snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-10T20:00:00Z,13 04 06.6,196.0275,-04 31 55,-4.531944444444444,146.6,17.2,4.4,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-10T21:00:00Z,13 03 50.5,195.9604166666667,-04 30 10,-4.502777777777778,146.5,17.2,4.34,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-10T22:00:00Z,13 03 34.7,195.89458333333334,-04 28 27,-4.474166666666667,146.4,17.3,4.28,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-10T23:00:00Z,13 03 19.1,195.82958333333335,-04 26 45,-4.445833333333334,146.3,17.3,4.22,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-11T00:00:00Z,13 03 03.7,195.76541666666665,-04 25 04,-4.417777777777778,146.2,17.3,4.16,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-11T01:00:00Z,13 02 48.5,195.70208333333335,-04 23 25,-4.390277777777778,146.1,17.3,4.1,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-11T02:00:00Z,13 02 33.5,195.63958333333332,-04 21 47,-4.3630555555555555,146.0,17.3,4.05,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-11T03:00:00Z,13 02 18.7,195.57791666666668,-04 20 11,-4.336388888888888,145.9,17.4,3.99,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-11T04:00:00Z,13 02 04.2,195.51749999999998,-04 18 35,-4.309722222222222,145.8,17.4,3.94,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-11T05:00:00Z,13 01 49.8,195.4575,-04 17 01,-4.283611111111111,145.7,17.4,3.89,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-11T06:00:00Z,13 01 35.6,195.39833333333337,-04 15 29,-4.258055555555556,145.6,17.4,3.83,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-11T07:00:00Z,13 01 21.6,195.34,-04 13 57,-4.2325,145.5,17.4,3.78,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,TF26E23,2026-05-11T08:00:00Z,13 01 07.8,195.28250000000003,-04 12 27,-4.2075000000000005,145.4,17.4,3.73,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T08:00:00Z,13 02 37.0,195.65416666666667,-08 48 17,-8.804722222222223,148.4,20.1,16.57,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T09:00:00Z,13 02 29.7,195.62375,-09 04 43,-9.07861111111111,148.4,20.1,16.5,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T10:00:00Z,13 02 22.4,195.59333333333333,-09 21 05,-9.351388888888888,148.5,20.1,16.43,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T11:00:00Z,13 02 15.2,195.56333333333333,-09 37 23,-9.623055555555556,148.5,20.1,16.35,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T12:00:00Z,13 02 08.0,195.53333333333333,-09 53 36,-9.893333333333333,148.5,20.1,16.28,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T13:00:00Z,13 02 00.8,195.50333333333333,-10 09 45,-10.1625,148.5,20.1,16.21,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T14:00:00Z,13 01 53.6,195.47333333333336,-10 25 49,-10.430277777777777,148.5,20.1,16.14,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T15:00:00Z,13 01 46.5,195.44375000000002,-10 41 50,-10.697222222222223,148.5,20.1,16.06,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T16:00:00Z,13 01 39.4,195.4141666666667,-10 57 45,-10.962499999999999,148.5,20.1,15.99,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T17:00:00Z,13 01 32.3,195.38458333333335,-11 13 37,-11.226944444444445,148.5,20.1,15.92,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T18:00:00Z,13 01 25.3,195.35541666666666,-11 29 24,-11.489999999999998,148.5,20.1,15.84,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T19:00:00Z,13 01 18.2,195.32583333333335,-11 45 07,-11.751944444444444,148.5,20.1,15.77,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T20:00:00Z,13 01 11.2,195.29666666666668,-12 00 45,-12.0125,148.5,20.1,15.69,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T21:00:00Z,13 01 04.3,195.26791666666668,-12 16 19,-12.271944444444445,148.5,20.1,15.62,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T22:00:00Z,13 00 57.3,195.23875,-12 31 48,-12.530000000000001,148.5,20.1,15.54,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-10T23:00:00Z,13 00 50.4,195.20999999999998,-12 47 13,-12.786944444444444,148.5,20.2,15.47,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-11T00:00:00Z,13 00 43.6,195.18166666666667,-13 02 34,-13.042777777777777,148.5,20.2,15.4,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-11T01:00:00Z,13 00 36.7,195.15291666666667,-13 17 50,-13.297222222222222,148.5,20.2,15.32,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-11T02:00:00Z,13 00 29.9,195.12458333333333,-13 33 01,-13.550277777777778,148.5,20.2,15.25,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-11T03:00:00Z,13 00 23.1,195.09625,-13 48 08,-13.802222222222223,148.5,20.2,15.17,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-11T04:00:00Z,13 00 16.3,195.06791666666666,-14 03 11,-14.053055555555556,148.5,20.2,15.1,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-11T05:00:00Z,13 00 09.5,195.03958333333333,-14 18 09,-14.3025,148.4,20.2,15.02,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-11T06:00:00Z,13 00 02.8,195.01166666666666,-14 33 03,-14.550833333333333,148.4,20.2,14.95,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-11T07:00:00Z,12 59 56.1,194.98375,-14 47 52,-14.797777777777778,148.4,20.2,14.87,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,gb00845,2026-05-11T08:00:00Z,12 59 49.5,194.95624999999998,-15 02 37,-15.043611111111112,148.4,20.2,14.79,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T08:00:00Z,15 17 28.5,229.36875,-15 31 43,-15.528611111111111,176.9,20.3,7.53,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T09:00:00Z,15 17 50.8,229.46166666666667,-15 26 30,-15.441666666666666,176.8,20.3,7.45,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T10:00:00Z,15 18 12.9,229.55375,-15 21 21,-15.355833333333333,176.7,20.3,7.37,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T11:00:00Z,15 18 34.7,229.64458333333334,-15 16 14,-15.270555555555557,176.6,20.3,7.29,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T12:00:00Z,15 18 56.3,229.73458333333335,-15 11 11,-15.186388888888889,176.5,20.4,7.21,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T13:00:00Z,15 19 17.6,229.82333333333332,-15 06 11,-15.103055555555555,176.4,20.4,7.14,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T14:00:00Z,15 19 38.7,229.91125,-15 01 14,-15.020555555555557,176.3,20.4,7.06,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T15:00:00Z,15 19 59.5,229.99791666666667,-14 56 20,-14.93888888888889,176.2,20.4,6.99,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T16:00:00Z,15 20 20.1,230.08375,-14 51 29,-14.858055555555556,176.1,20.4,6.91,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T17:00:00Z,15 20 40.5,230.16875000000002,-14 46 41,-14.778055555555556,176.0,20.4,6.84,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T18:00:00Z,15 21 00.6,230.2525,-14 41 55,-14.698611111111111,175.9,20.5,6.77,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T19:00:00Z,15 21 20.5,230.33541666666665,-14 37 13,-14.620277777777778,175.8,20.5,6.7,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T20:00:00Z,15 21 40.2,230.4175,-14 32 33,-14.5425,175.7,20.5,6.63,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T21:00:00Z,15 21 59.7,230.49875,-14 27 56,-14.465555555555556,175.6,20.5,6.56,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T22:00:00Z,15 22 18.9,230.57875,-14 23 22,-14.389444444444443,175.5,20.5,6.5,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-10T23:00:00Z,15 22 38.0,230.65833333333333,-14 18 50,-14.31388888888889,175.4,20.5,6.43,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-11T00:00:00Z,15 22 56.8,230.73666666666668,-14 14 21,-14.239166666666666,175.3,20.6,6.36,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-11T01:00:00Z,15 23 15.4,230.81416666666667,-14 09 55,-14.165277777777778,175.3,20.6,6.3,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-11T02:00:00Z,15 23 33.9,230.89124999999999,-14 05 31,-14.091944444444445,175.2,20.6,6.24,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-11T03:00:00Z,15 23 52.1,230.96708333333333,-14 01 10,-14.019444444444446,175.1,20.6,6.17,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-11T04:00:00Z,15 24 10.1,231.04208333333335,-13 56 51,-13.9475,175.0,20.6,6.11,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-11T05:00:00Z,15 24 27.9,231.11625,-13 52 35,-13.87638888888889,174.9,20.6,6.05,45.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-11T06:00:00Z,15 24 45.6,231.19,-13 48 21,-13.805833333333334,174.8,20.6,5.99,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-11T07:00:00Z,15 25 03.0,231.2625,-13 44 09,-13.735833333333332,174.7,20.7,5.93,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n0x5,2026-05-11T08:00:00Z,15 25 20.3,231.3345833333333,-13 40 00,-13.666666666666666,174.7,20.7,5.87,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T08:00:00Z,18 19 05.3,274.77208333333334,-15 25 58,-15.432777777777778,134.1,19.9,19.36,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T09:00:00Z,18 20 24.2,275.1008333333333,-15 26 32,-15.442222222222222,133.9,19.9,18.71,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T10:00:00Z,18 21 40.5,275.41875000000005,-15 27 03,-15.450833333333332,133.6,19.9,18.09,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T11:00:00Z,18 22 54.3,275.72625,-15 27 31,-15.45861111111111,133.4,20.0,17.49,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T12:00:00Z,18 24 05.7,276.02374999999995,-15 27 57,-15.465833333333332,133.1,20.0,16.92,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T13:00:00Z,18 25 14.8,276.31166666666667,-15 28 21,-15.4725,132.9,20.1,16.38,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T14:00:00Z,18 26 21.7,276.59041666666667,-15 28 42,-15.478333333333333,132.7,20.1,15.87,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T15:00:00Z,18 27 26.5,276.86041666666665,-15 29 02,-15.483888888888888,132.4,20.1,15.38,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T16:00:00Z,18 28 29.3,277.1220833333333,-15 29 20,-15.488888888888889,132.2,20.2,14.9,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T17:00:00Z,18 29 30.3,277.37624999999997,-15 29 37,-15.493611111111111,132.0,20.2,14.45,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T18:00:00Z,18 30 29.3,277.62208333333336,-15 29 52,-15.497777777777777,131.8,20.3,14.02,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T19:00:00Z,18 31 26.7,277.86125,-15 30 06,-15.501666666666667,131.7,20.3,13.61,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T20:00:00Z,18 32 22.3,278.09291666666667,-15 30 18,-15.505,131.5,20.3,13.22,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T21:00:00Z,18 33 16.4,278.3183333333333,-15 30 30,-15.508333333333333,131.3,20.4,12.84,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T22:00:00Z,18 34 08.9,278.5370833333333,-15 30 40,-15.511111111111111,131.1,20.4,12.47,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-10T23:00:00Z,18 35 00.0,278.75,-15 30 49,-15.51361111111111,131.0,20.4,12.13,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-11T00:00:00Z,18 35 49.6,278.95666666666665,-15 30 58,-15.516111111111112,130.8,20.5,11.79,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-11T01:00:00Z,18 36 37.9,279.15791666666667,-15 31 05,-15.518055555555556,130.7,20.5,11.47,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-11T02:00:00Z,18 37 24.8,279.35333333333335,-15 31 12,-15.520000000000001,130.5,20.5,11.16,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-11T03:00:00Z,18 38 10.6,279.5441666666667,-15 31 18,-15.521666666666668,130.4,20.6,10.86,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-11T04:00:00Z,18 38 55.1,279.7295833333333,-15 31 23,-15.523055555555556,130.2,20.6,10.58,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-11T05:00:00Z,18 39 38.4,279.90999999999997,-15 31 28,-15.524444444444445,130.1,20.6,10.3,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-11T06:00:00Z,18 40 20.6,280.0858333333333,-15 31 32,-15.525555555555556,130.0,20.7,10.04,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-11T07:00:00Z,18 41 01.8,280.2575,-15 31 35,-15.52638888888889,129.9,20.7,9.79,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dl,2026-05-11T08:00:00Z,18 41 41.9,280.4245833333333,-15 31 38,-15.527222222222223,129.7,20.7,9.54,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E14,2026-05-10T08:00:00Z,13 23 49.7,200.95708333333332,-03 42 22,-3.7061111111111114,151.1,17.9,1.17,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E14,2026-05-10T09:00:00Z,13 23 45.8,200.94083333333333,-03 41 41,-3.6947222222222225,151.0,17.9,1.17,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
