snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G18,2026-07-12T06:00:00Z,23 37 44.6,354.43583333333333,+76 24 02,76.40055555555556,74.6,21.6,87.64,41.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G18,2026-07-12T07:00:00Z,23 55 13.1,358.80458333333337,+77 27 20,77.45555555555556,73.2,21.7,85.72,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G18,2026-07-12T08:00:00Z,00 15 12.7,3.802916666666667,+78 24 25,78.40694444444445,71.9,21.8,83.76,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G18,2026-07-12T09:00:00Z,00 37 56.3,9.484583333333333,+79 14 21,79.23916666666666,70.6,21.9,81.78,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G18,2026-07-12T10:00:00Z,01 03 27.3,15.86375,+79 56 11,79.9363888888889,69.3,22.0,79.77,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T10:00:00Z,21 17 18.5,319.32708333333335,+03 32 04,3.5344444444444445,141.8,20.0,41.05,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T11:00:00Z,21 19 33.7,319.8904166666667,+03 08 38,3.1438888888888887,141.7,20.0,41.11,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T12:00:00Z,21 21 49.0,320.45416666666665,+02 45 09,2.7525,141.5,20.0,41.15,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T13:00:00Z,21 24 04.2,321.0175,+02 21 37,2.3602777777777777,141.4,20.0,41.18,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T14:00:00Z,21 26 19.5,321.58124999999995,+01 58 04,1.9677777777777778,141.3,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T15:00:00Z,21 28 34.7,322.14458333333334,+01 34 30,1.575,141.1,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T16:00:00Z,21 30 49.9,322.7079166666667,+01 10 54,1.1816666666666666,141.0,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T17:00:00Z,21 33 05.0,323.27083333333337,+00 47 19,0.7886111111111112,140.8,20.0,41.18,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T18:00:00Z,21 35 20.0,323.8333333333333,+00 23 44,0.3955555555555556,140.6,20.0,41.15,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T19:00:00Z,21 37 34.8,324.39500000000004,+00 00 10,0.002777777777777778,140.4,20.0,41.11,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T20:00:00Z,21 39 49.5,324.95625,-00 23 22,-0.3894444444444445,140.3,20.0,41.06,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T21:00:00Z,21 42 04.0,325.51666666666665,-00 46 53,-0.7813888888888889,140.1,20.0,40.99,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T22:00:00Z,21 44 18.3,326.07625,-01 10 20,-1.1722222222222223,139.9,20.0,40.92,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-11T23:00:00Z,21 46 32.4,326.635,-01 33 45,-1.5625,139.6,20.0,40.83,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T00:00:00Z,21 48 46.2,327.1925,-01 57 07,-1.9519444444444445,139.4,20.1,40.73,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T01:00:00Z,21 50 59.7,327.74875,-02 20 24,-2.3400000000000003,139.2,20.1,40.62,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T02:00:00Z,21 53 12.9,328.30375000000004,-02 43 36,-2.7266666666666666,139.0,20.1,40.5,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T03:00:00Z,21 55 25.7,328.8570833333334,-03 06 43,-3.1119444444444446,138.7,20.1,40.37,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T04:00:00Z,21 57 38.2,329.40916666666664,-03 29 45,-3.4958333333333336,138.5,20.1,40.23,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T05:00:00Z,21 59 50.3,329.95958333333334,-03 52 41,-3.8780555555555556,138.2,20.1,40.07,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T06:00:00Z,22 02 02.0,330.5083333333333,-04 15 30,-4.258333333333334,138.0,20.1,39.91,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T07:00:00Z,22 04 13.3,331.0554166666667,-04 38 12,-4.636666666666666,137.7,20.1,39.74,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T08:00:00Z,22 06 24.2,331.60083333333336,-05 00 47,-5.013055555555556,137.5,20.1,39.56,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T09:00:00Z,22 08 34.5,332.14374999999995,-05 23 14,-5.387222222222222,137.2,20.1,39.37,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G17,2026-07-12T10:00:00Z,22 10 44.4,332.68500000000006,-05 45 32,-5.7588888888888885,136.9,20.2,39.17,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T10:00:00Z,16 15 01.9,243.75791666666663,+11 23 56,11.398888888888889,123.4,20.8,1.52,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T11:00:00Z,16 15 07.3,243.78041666666664,+11 23 13,11.386944444444444,123.4,20.8,1.52,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T12:00:00Z,16 15 12.8,243.8033333333333,+11 22 30,11.375,123.4,20.8,1.53,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T13:00:00Z,16 15 18.3,243.82625000000002,+11 21 46,11.362777777777778,123.3,20.8,1.53,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T14:00:00Z,16 15 23.8,243.8491666666667,+11 21 03,11.350833333333332,123.3,20.8,1.54,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T15:00:00Z,16 15 29.3,243.87208333333336,+11 20 19,11.338611111111112,123.3,20.8,1.54,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T16:00:00Z,16 15 34.9,243.89541666666668,+11 19 35,11.32638888888889,123.3,20.8,1.55,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T17:00:00Z,16 15 40.4,243.91833333333335,+11 18 50,11.31388888888889,123.3,20.8,1.55,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T18:00:00Z,16 15 46.0,243.94166666666666,+11 18 06,11.301666666666668,123.3,20.8,1.56,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T19:00:00Z,16 15 51.6,243.965,+11 17 21,11.289166666666667,123.3,20.8,1.56,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T20:00:00Z,16 15 57.2,243.98833333333332,+11 16 36,11.276666666666667,123.3,20.8,1.57,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T21:00:00Z,16 16 02.9,244.01208333333332,+11 15 51,11.264166666666666,123.3,20.8,1.57,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T22:00:00Z,16 16 08.5,244.03541666666663,+11 15 06,11.251666666666667,123.3,20.8,1.58,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-11T23:00:00Z,16 16 14.2,244.0591666666666,+11 14 21,11.239166666666666,123.3,20.8,1.59,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T00:00:00Z,16 16 19.9,244.08291666666668,+11 13 35,11.22638888888889,123.3,20.8,1.59,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T01:00:00Z,16 16 25.6,244.10666666666665,+11 12 50,11.213888888888889,123.3,20.8,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T02:00:00Z,16 16 31.3,244.13041666666663,+11 12 04,11.20111111111111,123.3,20.8,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T03:00:00Z,16 16 37.0,244.15416666666664,+11 11 18,11.188333333333334,123.3,20.8,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T04:00:00Z,16 16 42.8,244.17833333333334,+11 10 31,11.175277777777778,123.3,20.8,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T05:00:00Z,16 16 48.6,244.2025,+11 09 45,11.1625,123.3,20.8,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T06:00:00Z,16 16 54.4,244.22666666666663,+11 08 58,11.149444444444445,123.3,20.8,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T07:00:00Z,16 17 00.2,244.25083333333336,+11 08 12,11.136666666666667,123.3,20.8,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T08:00:00Z,16 17 06.0,244.275,+11 07 25,11.123611111111112,123.3,20.8,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T09:00:00Z,16 17 11.9,244.29958333333337,+11 06 38,11.110555555555555,123.3,20.8,1.64,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQKE72,2026-07-12T10:00:00Z,16 17 17.8,244.32416666666668,+11 05 50,11.097222222222223,123.3,20.8,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T10:00:00Z,19 48 33.5,297.13958333333335,-38 00 54,-38.015,163.1,19.4,4.18,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T11:00:00Z,19 48 35.7,297.14875,-37 56 44,-37.94555555555555,163.1,19.4,4.2,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T12:00:00Z,19 48 37.8,297.1575,-37 52 33,-37.87583333333333,163.2,19.3,4.21,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T13:00:00Z,19 48 39.9,297.16625,-37 48 21,-37.80583333333333,163.3,19.3,4.23,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T14:00:00Z,19 48 42.1,297.17541666666665,-37 44 08,-37.73555555555556,163.3,19.3,4.24,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T15:00:00Z,19 48 44.2,297.18416666666667,-37 39 54,-37.665,163.4,19.3,4.26,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T16:00:00Z,19 48 46.3,297.1929166666667,-37 35 40,-37.59444444444445,163.5,19.3,4.27,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T17:00:00Z,19 48 48.5,297.20208333333335,-37 31 25,-37.52361111111111,163.5,19.3,4.28,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T18:00:00Z,19 48 50.6,297.2108333333333,-37 27 08,-37.452222222222225,163.6,19.3,4.3,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T19:00:00Z,19 48 52.7,297.21958333333333,-37 22 51,-37.380833333333335,163.7,19.3,4.31,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T20:00:00Z,19 48 54.9,297.22875000000005,-37 18 33,-37.30916666666666,163.8,19.3,4.33,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T21:00:00Z,19 48 57.0,297.2375,-37 14 14,-37.23722222222222,163.8,19.3,4.34,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T22:00:00Z,19 48 59.1,297.24625000000003,-37 09 54,-37.165,163.9,19.3,4.36,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-11T23:00:00Z,19 49 01.3,297.2554166666667,-37 05 34,-37.09277777777778,164.0,19.3,4.37,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T00:00:00Z,19 49 03.4,297.2641666666667,-37 01 12,-37.019999999999996,164.0,19.3,4.39,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T01:00:00Z,19 49 05.6,297.2733333333333,-36 56 50,-36.947222222222216,164.1,19.3,4.4,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T02:00:00Z,19 49 07.7,297.28208333333333,-36 52 26,-36.87388888888889,164.2,19.3,4.42,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T03:00:00Z,19 49 09.8,297.2908333333333,-36 48 02,-36.800555555555555,164.3,19.3,4.43,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T04:00:00Z,19 49 12.0,297.3,-36 43 37,-36.72694444444445,164.3,19.3,4.45,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T05:00:00Z,19 49 14.1,297.30875,-36 39 11,-36.653055555555554,164.4,19.2,4.46,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T06:00:00Z,19 49 16.3,297.31791666666663,-36 34 44,-36.57888888888889,164.5,19.2,4.48,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T07:00:00Z,19 49 18.4,297.3266666666667,-36 30 16,-36.504444444444445,164.6,19.2,4.49,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T08:00:00Z,19 49 20.6,297.3358333333333,-36 25 48,-36.43,164.6,19.2,4.51,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T09:00:00Z,19 49 22.7,297.34458333333333,-36 21 18,-36.355000000000004,164.7,19.2,4.52,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11Evap,2026-07-12T10:00:00Z,19 49 24.9,297.35375,-36 16 47,-36.27972222222222,164.8,19.2,4.54,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T10:00:00Z,20 47 06.4,311.7766666666667,-21 54 35,-21.90972222222222,160.1,20.9,1.89,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T11:00:00Z,20 47 00.1,311.7504166666667,-21 53 23,-21.889722222222222,160.2,20.9,1.89,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T12:00:00Z,20 46 53.8,311.7241666666667,-21 52 10,-21.869444444444444,160.2,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T13:00:00Z,20 46 47.6,311.6983333333333,-21 50 57,-21.849166666666665,160.3,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T14:00:00Z,20 46 41.3,311.6720833333333,-21 49 44,-21.828888888888887,160.4,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T15:00:00Z,20 46 35.0,311.6458333333333,-21 48 31,-21.808611111111112,160.4,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T16:00:00Z,20 46 28.7,311.6195833333333,-21 47 18,-21.788333333333334,160.5,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T17:00:00Z,20 46 22.4,311.59333333333336,-21 46 05,-21.768055555555556,160.6,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T18:00:00Z,20 46 16.1,311.5670833333333,-21 44 51,-21.747500000000002,160.6,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T19:00:00Z,20 46 09.8,311.5408333333333,-21 43 38,-21.72722222222222,160.7,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T20:00:00Z,20 46 03.4,311.51416666666665,-21 42 25,-21.706944444444442,160.7,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
