snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T12:00:00Z,15 25 45.0,231.43749999999997,-10 05 19,-10.088611111111112,165.2,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T13:00:00Z,15 25 41.9,231.42458333333332,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T14:00:00Z,15 25 38.7,231.41125,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T15:00:00Z,15 25 35.6,231.39833333333334,-10 05 17,-10.088055555555556,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T16:00:00Z,15 25 32.5,231.38541666666666,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T17:00:00Z,15 25 29.3,231.3720833333333,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T18:00:00Z,15 25 26.2,231.35916666666668,-10 05 15,-10.0875,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T19:00:00Z,15 25 23.0,231.34583333333333,-10 05 14,-10.087222222222223,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T20:00:00Z,15 25 19.9,231.33291666666665,-10 05 14,-10.087222222222223,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T21:00:00Z,15 25 16.8,231.32,-10 05 13,-10.086944444444445,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T22:00:00Z,15 25 13.6,231.30666666666664,-10 05 12,-10.086666666666668,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-25T23:00:00Z,15 25 10.5,231.29375,-10 05 12,-10.086666666666668,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T00:00:00Z,15 25 07.3,231.28041666666667,-10 05 11,-10.086388888888889,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T01:00:00Z,15 25 04.2,231.26749999999998,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T02:00:00Z,15 25 01.1,231.25458333333333,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T03:00:00Z,15 24 57.9,231.24124999999998,-10 05 09,-10.085833333333333,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T04:00:00Z,15 24 54.8,231.22833333333335,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T05:00:00Z,15 24 51.7,231.21541666666667,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T06:00:00Z,15 24 48.5,231.20208333333335,-10 05 07,-10.085277777777778,164.4,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T07:00:00Z,15 24 45.4,231.18916666666667,-10 05 06,-10.085,164.4,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T08:00:00Z,15 24 42.3,231.17624999999998,-10 05 06,-10.085,164.3,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0EU5,2026-05-26T09:00:00Z,15 24 39.1,231.1629166666667,-10 05 05,-10.084722222222222,164.3,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T09:00:00Z,15 20 05.7,230.02375,-07 17 44,-7.295555555555556,162.2,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T10:00:00Z,15 20 02.8,230.01166666666668,-07 17 13,-7.286944444444444,162.2,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T11:00:00Z,15 20 00.0,230.0,-07 16 42,-7.278333333333333,162.1,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T12:00:00Z,15 19 57.2,229.98833333333332,-07 16 11,-7.269722222222222,162.1,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T13:00:00Z,15 19 54.4,229.97666666666666,-07 15 41,-7.261388888888889,162.1,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T14:00:00Z,15 19 51.5,229.96458333333334,-07 15 10,-7.252777777777778,162.0,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T15:00:00Z,15 19 48.7,229.95291666666668,-07 14 39,-7.244166666666667,162.0,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T16:00:00Z,15 19 45.9,229.94125,-07 14 09,-7.235833333333334,161.9,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T17:00:00Z,15 19 43.1,229.92958333333334,-07 13 38,-7.227222222222222,161.9,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T18:00:00Z,15 19 40.2,229.9175,-07 13 07,-7.2186111111111115,161.8,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T19:00:00Z,15 19 37.4,229.90583333333333,-07 12 37,-7.210277777777778,161.8,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T20:00:00Z,15 19 34.6,229.89416666666665,-07 12 06,-7.201666666666667,161.7,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T21:00:00Z,15 19 31.8,229.8825,-07 11 35,-7.1930555555555555,161.7,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T22:00:00Z,15 19 28.9,229.87041666666667,-07 11 05,-7.184722222222223,161.6,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-25T23:00:00Z,15 19 26.1,229.85875000000001,-07 10 34,-7.176111111111111,161.6,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T00:00:00Z,15 19 23.3,229.84708333333333,-07 10 03,-7.1675,161.6,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T01:00:00Z,15 19 20.5,229.83541666666665,-07 09 33,-7.159166666666667,161.5,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T02:00:00Z,15 19 17.6,229.82333333333332,-07 09 02,-7.150555555555556,161.5,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T03:00:00Z,15 19 14.8,229.81166666666667,-07 08 31,-7.141944444444444,161.4,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T04:00:00Z,15 19 12.0,229.8,-07 08 01,-7.133611111111112,161.4,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T05:00:00Z,15 19 09.1,229.78791666666666,-07 07 30,-7.125,161.3,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T06:00:00Z,15 19 06.3,229.77624999999998,-07 07 00,-7.116666666666666,161.3,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T07:00:00Z,15 19 03.5,229.76458333333332,-07 06 29,-7.108055555555556,161.2,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T08:00:00Z,15 19 00.7,229.75291666666666,-07 05 58,-7.099444444444444,161.2,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F0295,2026-05-26T09:00:00Z,15 18 57.8,229.74083333333334,-07 05 28,-7.091111111111111,161.1,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T09:00:00Z,16 37 14.5,249.3104166666667,-79 14 16,-79.23777777777778,121.6,18.9,1.5,215.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T10:00:00Z,16 36 55.7,249.23208333333335,-79 15 29,-79.25805555555556,121.6,18.9,1.51,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T11:00:00Z,16 36 36.7,249.15291666666667,-79 16 43,-79.2786111111111,121.6,18.9,1.52,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T12:00:00Z,16 36 17.5,249.07291666666669,-79 17 57,-79.29916666666666,121.5,18.8,1.53,215.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T13:00:00Z,16 35 58.0,248.99166666666667,-79 19 11,-79.31972222222223,121.5,18.8,1.54,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T14:00:00Z,16 35 38.4,248.90999999999997,-79 20 26,-79.34055555555555,121.5,18.8,1.55,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T15:00:00Z,16 35 18.5,248.82708333333335,-79 21 41,-79.36138888888888,121.5,18.8,1.55,216.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T16:00:00Z,16 34 58.5,248.74374999999998,-79 22 56,-79.38222222222221,121.5,18.8,1.56,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T17:00:00Z,16 34 38.2,248.65916666666666,-79 24 12,-79.40333333333334,121.5,18.8,1.57,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T18:00:00Z,16 34 17.6,248.57333333333332,-79 25 28,-79.42444444444445,121.5,18.8,1.58,216.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T19:00:00Z,16 33 56.9,248.48708333333335,-79 26 44,-79.44555555555556,121.5,18.8,1.59,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T20:00:00Z,16 33 35.9,248.3995833333333,-79 28 01,-79.46694444444445,121.5,18.8,1.6,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T21:00:00Z,16 33 14.7,248.31125000000003,-79 29 18,-79.48833333333333,121.4,18.8,1.61,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T22:00:00Z,16 32 53.2,248.2216666666667,-79 30 35,-79.50972222222222,121.4,18.8,1.62,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-25T23:00:00Z,16 32 31.5,248.13125000000002,-79 31 52,-79.53111111111112,121.4,18.8,1.63,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T00:00:00Z,16 32 09.6,248.04000000000002,-79 33 10,-79.55277777777778,121.4,18.8,1.64,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T01:00:00Z,16 31 47.4,247.9475,-79 34 29,-79.57472222222222,121.4,18.8,1.65,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T02:00:00Z,16 31 24.9,247.85374999999996,-79 35 47,-79.59638888888888,121.4,18.7,1.66,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T03:00:00Z,16 31 02.2,247.75916666666666,-79 37 06,-79.61833333333333,121.4,18.7,1.67,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T04:00:00Z,16 30 39.2,247.66333333333333,-79 38 25,-79.64027777777778,121.4,18.7,1.68,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T05:00:00Z,16 30 16.0,247.56666666666666,-79 39 45,-79.66250000000001,121.4,18.7,1.69,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T06:00:00Z,16 29 52.4,247.46833333333336,-79 41 05,-79.68472222222222,121.3,18.7,1.7,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T07:00:00Z,16 29 28.6,247.36916666666667,-79 42 25,-79.70694444444445,121.3,18.7,1.71,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T08:00:00Z,16 29 04.6,247.26916666666665,-79 43 46,-79.72944444444444,121.3,18.7,1.73,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,6EN3D21,2026-05-26T09:00:00Z,16 28 40.2,247.1675,-79 45 07,-79.75194444444445,121.3,18.7,1.74,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T09:00:00Z,15 50 45.9,237.69125000000003,+03 11 23,3.189722222222222,155.6,22.9,0.75,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T10:00:00Z,15 50 48.5,237.70208333333335,+03 11 47,3.1963888888888885,155.5,22.9,0.75,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T11:00:00Z,15 50 51.0,237.7125,+03 12 11,3.2030555555555558,155.5,22.9,0.75,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T12:00:00Z,15 50 53.6,237.72333333333333,+03 12 34,3.2094444444444448,155.5,22.9,0.75,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T13:00:00Z,15 50 56.1,237.73375000000001,+03 12 57,3.2158333333333333,155.5,22.9,0.75,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T14:00:00Z,15 50 58.7,237.74458333333337,+03 13 21,3.2225,155.5,22.9,0.75,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T15:00:00Z,15 51 01.3,237.75541666666666,+03 13 44,3.228888888888889,155.4,22.9,0.75,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T16:00:00Z,15 51 03.8,237.76583333333335,+03 14 07,3.2352777777777777,155.4,22.9,0.75,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T17:00:00Z,15 51 06.4,237.77666666666664,+03 14 30,3.2416666666666667,155.4,22.9,0.75,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T18:00:00Z,15 51 08.9,237.78708333333333,+03 14 53,3.2480555555555557,155.4,22.9,0.75,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T19:00:00Z,15 51 11.5,237.79791666666665,+03 15 16,3.2544444444444443,155.4,22.9,0.74,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T20:00:00Z,15 51 14.1,237.80875,+03 15 39,3.2608333333333333,155.4,22.9,0.74,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T21:00:00Z,15 51 16.6,237.81916666666666,+03 16 02,3.2672222222222222,155.3,22.9,0.74,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T22:00:00Z,15 51 19.2,237.82999999999998,+03 16 24,3.2733333333333334,155.3,22.9,0.74,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-25T23:00:00Z,15 51 21.8,237.84083333333334,+03 16 47,3.279722222222222,155.3,22.9,0.74,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-26T00:00:00Z,15 51 24.3,237.85125,+03 17 09,3.285833333333333,155.3,22.9,0.74,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-26T01:00:00Z,15 51 26.9,237.86208333333335,+03 17 32,3.292222222222222,155.3,22.9,0.74,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-26T02:00:00Z,15 51 29.5,237.87291666666667,+03 17 54,3.2983333333333333,155.2,22.9,0.74,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1EYPU5,2026-05-26T03:00:00Z,15 51 32.0,237.88333333333333,+03 18 17,3.304722222222222,155.2,22.9,0.74,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
