snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T07:00:00Z,22 26 25.7,336.6070833333333,-18 52 12,-18.87,140.3,20.7,0.4,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T08:00:00Z,22 26 27.0,336.6125,-18 51 58,-18.866111111111113,140.3,20.7,0.4,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T09:00:00Z,22 26 28.4,336.61833333333334,-18 51 43,-18.861944444444447,140.4,20.7,0.4,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T10:00:00Z,22 26 29.8,336.62416666666667,-18 51 29,-18.858055555555556,140.4,20.7,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T10:00:00Z,00 36 27.6,9.115,-03 06 38,-3.1105555555555555,104.4,22.1,6.32,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T11:00:00Z,00 36 52.6,9.219166666666666,-03 06 37,-3.1102777777777777,104.3,22.2,6.16,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T12:00:00Z,00 37 16.9,9.320416666666667,-03 06 35,-3.1097222222222225,104.3,22.2,6.01,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T13:00:00Z,00 37 40.7,9.419583333333334,-03 06 33,-3.109166666666667,104.2,22.2,5.86,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T14:00:00Z,00 38 03.9,9.51625,-03 06 32,-3.108888888888889,104.2,22.2,5.72,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T15:00:00Z,00 38 26.5,9.610416666666667,-03 06 30,-3.1083333333333334,104.1,22.3,5.58,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T16:00:00Z,00 38 48.6,9.702499999999999,-03 06 29,-3.1080555555555556,104.1,22.3,5.45,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T17:00:00Z,00 39 10.2,9.7925,-03 06 27,-3.1075,104.0,22.3,5.32,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T18:00:00Z,00 39 31.3,9.880416666666667,-03 06 26,-3.107222222222222,104.0,22.4,5.2,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T19:00:00Z,00 39 51.9,9.96625,-03 06 25,-3.1069444444444447,104.0,22.4,5.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T20:00:00Z,00 40 12.0,10.049999999999999,-03 06 23,-3.106388888888889,103.9,22.4,4.96,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T21:00:00Z,00 40 31.6,10.131666666666666,-03 06 22,-3.1061111111111113,103.9,22.4,4.85,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T22:00:00Z,00 40 50.8,10.211666666666666,-03 06 21,-3.1058333333333334,103.8,22.5,4.74,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-14T23:00:00Z,00 41 09.6,10.290000000000001,-03 06 20,-3.1055555555555556,103.8,22.5,4.64,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T00:00:00Z,00 41 28.0,10.366666666666667,-03 06 19,-3.105277777777778,103.8,22.5,4.54,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T01:00:00Z,00 41 46.0,10.441666666666666,-03 06 18,-3.105,103.8,22.5,4.44,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T02:00:00Z,00 42 03.6,10.514999999999999,-03 06 17,-3.104722222222222,103.7,22.5,4.34,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T03:00:00Z,00 42 20.8,10.586666666666666,-03 06 16,-3.1044444444444443,103.7,22.6,4.25,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T04:00:00Z,00 42 37.6,10.656666666666666,-03 06 15,-3.104166666666667,103.7,22.6,4.16,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T05:00:00Z,00 42 54.2,10.725833333333334,-03 06 14,-3.103888888888889,103.6,22.6,4.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T06:00:00Z,00 43 10.3,10.792916666666667,-03 06 13,-3.1036111111111113,103.6,22.6,3.99,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T07:00:00Z,00 43 26.2,10.859166666666667,-03 06 12,-3.1033333333333335,103.6,22.7,3.91,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T08:00:00Z,00 43 41.7,10.923750000000002,-03 06 11,-3.1030555555555557,103.6,22.7,3.83,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T09:00:00Z,00 43 56.9,10.987083333333333,-03 06 10,-3.102777777777778,103.6,22.7,3.76,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10El,2026-07-15T10:00:00Z,00 44 11.8,11.049166666666666,-03 06 09,-3.1025,103.5,22.7,3.68,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T10:00:00Z,09 55 22.2,148.8425,-26 02 04,-26.034444444444446,58.8,28.2,0.14,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T11:00:00Z,09 55 21.7,148.84041666666667,-26 01 59,-26.033055555555556,58.8,28.3,0.14,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T12:00:00Z,09 55 21.2,148.8383333333333,-26 01 54,-26.031666666666666,58.8,28.3,0.14,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T13:00:00Z,09 55 20.8,148.83666666666667,-26 01 50,-26.030555555555555,58.7,28.3,0.13,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T14:00:00Z,09 55 20.3,148.8345833333333,-26 01 45,-26.029166666666665,58.7,28.3,0.13,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T15:00:00Z,09 55 19.8,148.83249999999998,-26 01 40,-26.02777777777778,58.7,28.4,0.13,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T16:00:00Z,09 55 19.3,148.83041666666665,-26 01 36,-26.026666666666667,58.6,28.4,0.13,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T17:00:00Z,09 55 18.9,148.82874999999999,-26 01 31,-26.025277777777777,58.6,28.4,0.13,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T18:00:00Z,09 55 18.4,148.82666666666665,-26 01 26,-26.023888888888887,58.6,28.4,0.13,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T19:00:00Z,09 55 18.0,148.825,-26 01 22,-26.022777777777776,58.5,28.5,0.13,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T20:00:00Z,09 55 17.5,148.82291666666666,-26 01 17,-26.02138888888889,58.5,28.5,0.12,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T21:00:00Z,09 55 17.1,148.82125,-26 01 13,-26.02027777777778,58.5,28.5,0.12,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T22:00:00Z,09 55 16.7,148.81958333333333,-26 01 08,-26.01888888888889,58.5,28.6,0.12,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-14T23:00:00Z,09 55 16.2,148.8175,-26 01 04,-26.017777777777777,58.4,28.6,0.12,308.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T00:00:00Z,09 55 15.8,148.81583333333333,-26 00 59,-26.01638888888889,58.4,28.6,0.12,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T01:00:00Z,09 55 15.4,148.81416666666667,-26 00 55,-26.01527777777778,58.4,28.6,0.12,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T02:00:00Z,09 55 15.0,148.8125,-26 00 50,-26.01388888888889,58.3,28.7,0.12,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T03:00:00Z,09 55 14.6,148.81083333333333,-26 00 46,-26.012777777777778,58.3,28.7,0.12,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T04:00:00Z,09 55 14.2,148.80916666666667,-26 00 41,-26.011388888888888,58.3,28.7,0.12,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T05:00:00Z,09 55 13.8,148.80749999999998,-26 00 37,-26.010277777777777,58.2,28.7,0.12,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T06:00:00Z,09 55 13.4,148.80583333333334,-26 00 32,-26.00888888888889,58.2,28.7,0.12,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T07:00:00Z,09 55 13.0,148.80416666666665,-26 00 28,-26.00777777777778,58.2,28.8,0.12,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T08:00:00Z,09 55 12.6,148.8025,-26 00 23,-26.00638888888889,58.1,28.8,0.12,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T09:00:00Z,09 55 12.2,148.80083333333332,-26 00 19,-26.005277777777778,58.1,28.8,0.12,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ZTF10En,2026-07-15T10:00:00Z,09 55 11.8,148.79916666666665,-26 00 14,-26.003888888888888,58.1,28.8,0.12,310.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T10:00:00Z,22 07 01.4,331.7558333333333,-33 21 51,-33.36416666666667,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T11:00:00Z,22 07 10.6,331.7941666666667,-33 22 35,-33.37638888888889,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T12:00:00Z,22 07 19.8,331.83250000000004,-33 23 19,-33.38861111111111,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T13:00:00Z,22 07 29.0,331.87083333333334,-33 24 02,-33.400555555555556,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T14:00:00Z,22 07 38.2,331.9091666666667,-33 24 46,-33.41277777777778,144.2,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T15:00:00Z,22 07 47.4,331.9475,-33 25 29,-33.42472222222222,144.2,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T16:00:00Z,22 07 56.7,331.98625000000004,-33 26 13,-33.43694444444444,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T17:00:00Z,22 08 05.9,332.0245833333333,-33 26 56,-33.44888888888889,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T18:00:00Z,22 08 15.1,332.06291666666664,-33 27 39,-33.46083333333333,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T19:00:00Z,22 08 24.3,332.10125,-33 28 23,-33.473055555555554,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T20:00:00Z,22 08 33.5,332.13958333333335,-33 29 06,-33.485,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T21:00:00Z,22 08 42.8,332.17833333333334,-33 29 49,-33.496944444444445,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T22:00:00Z,22 08 52.0,332.21666666666664,-33 30 33,-33.509166666666665,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-14T23:00:00Z,22 09 01.2,332.255,-33 31 16,-33.52111111111111,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T00:00:00Z,22 09 10.4,332.29333333333335,-33 31 59,-33.533055555555556,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T01:00:00Z,22 09 19.7,332.33208333333334,-33 32 43,-33.54527777777778,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T02:00:00Z,22 09 28.9,332.37041666666664,-33 33 26,-33.55722222222222,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T03:00:00Z,22 09 38.1,332.40875,-33 34 09,-33.56916666666667,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T04:00:00Z,22 09 47.3,332.4470833333333,-33 34 52,-33.58111111111111,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T05:00:00Z,22 09 56.6,332.48583333333335,-33 35 35,-33.59305555555556,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T06:00:00Z,22 10 05.8,332.52416666666664,-33 36 18,-33.605000000000004,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T07:00:00Z,22 10 15.1,332.5629166666667,-33 37 01,-33.61694444444444,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T08:00:00Z,22 10 24.3,332.60125000000005,-33 37 44,-33.62888888888889,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T09:00:00Z,22 10 33.5,332.63958333333335,-33 38 27,-33.64083333333333,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,S001621,2026-07-15T10:00:00Z,22 10 42.8,332.6783333333334,-33 39 10,-33.65277777777778,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T10:00:00Z,20 20 00.0,305.0,-25 40 14,-25.670555555555556,168.6,19.7,10.66,80.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T11:00:00Z,20 20 46.5,305.19374999999997,-25 38 28,-25.641111111111112,168.5,19.8,10.6,80.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T12:00:00Z,20 21 32.7,305.38625,-25 36 41,-25.61138888888889,168.4,19.8,10.54,80.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T13:00:00Z,20 22 18.7,305.5779166666667,-25 34 55,-25.581944444444446,168.3,19.8,10.49,80.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T14:00:00Z,20 23 04.4,305.7683333333333,-25 33 08,-25.552222222222223,168.2,19.8,10.43,80.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T15:00:00Z,20 23 49.8,305.9575,-25 31 20,-25.522222222222222,168.0,19.8,10.38,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T16:00:00Z,20 24 35.0,306.1458333333333,-25 29 32,-25.492222222222225,167.9,19.8,10.32,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T17:00:00Z,20 25 19.9,306.3329166666667,-25 27 44,-25.46222222222222,167.8,19.8,10.27,79.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T18:00:00Z,20 26 04.5,306.51875,-25 25 56,-25.432222222222222,167.7,19.8,10.21,79.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T19:00:00Z,20 26 48.9,306.70375,-25 24 07,-25.401944444444442,167.6,19.8,10.16,79.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T20:00:00Z,20 27 33.0,306.8875,-25 22 18,-25.371666666666666,167.4,19.8,10.1,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11EvW0,2026-07-14T21:00:00Z,20 28 16.9,307.07041666666663,-25 20 29,-25.341388888888886,167.3,19.9,10.05,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
