snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T01:00:00Z,11 07 52.4,166.96833333333333,-25 28 48,-25.479999999999997,116.3,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T02:00:00Z,11 07 51.9,166.96625000000003,-25 30 00,-25.5,116.3,23.2,1.21,185.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T03:00:00Z,11 07 51.4,166.96416666666667,-25 31 12,-25.52,116.3,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T04:00:00Z,11 07 50.9,166.96208333333334,-25 32 24,-25.540000000000003,116.2,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T05:00:00Z,11 07 50.4,166.96,-25 33 36,-25.560000000000002,116.2,23.2,1.21,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T06:00:00Z,11 07 49.9,166.95791666666668,-25 34 48,-25.58,116.2,23.2,1.2,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T07:00:00Z,11 07 49.4,166.95583333333335,-25 36 00,-25.6,116.1,23.2,1.2,185.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T08:00:00Z,11 07 49.0,166.95416666666665,-25 37 12,-25.62,116.1,23.2,1.2,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T09:00:00Z,11 07 48.5,166.95208333333335,-25 38 24,-25.64,116.1,23.2,1.2,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T10:00:00Z,11 07 48.0,166.95000000000002,-25 39 36,-25.66,116.0,23.3,1.2,184.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T11:00:00Z,11 07 47.6,166.94833333333332,-25 40 48,-25.68,116.0,23.3,1.2,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T12:00:00Z,11 07 47.1,166.94625,-25 41 59,-25.699722222222224,116.0,23.3,1.2,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T13:00:00Z,11 07 46.7,166.94458333333336,-25 43 11,-25.71972222222222,116.0,23.3,1.2,184.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T14:00:00Z,11 07 46.3,166.94291666666666,-25 44 23,-25.739722222222223,115.9,23.3,1.2,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T15:00:00Z,11 07 45.8,166.94083333333336,-25 45 34,-25.759444444444444,115.9,23.3,1.2,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T16:00:00Z,11 07 45.4,166.93916666666667,-25 46 46,-25.779444444444444,115.9,23.3,1.2,184.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T17:00:00Z,11 07 45.0,166.9375,-25 47 57,-25.799166666666668,115.8,23.3,1.19,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T18:00:00Z,11 07 44.6,166.93583333333333,-25 49 09,-25.819166666666668,115.8,23.3,1.19,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T19:00:00Z,11 07 44.2,166.93416666666667,-25 50 20,-25.83888888888889,115.8,23.3,1.19,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T20:00:00Z,11 07 43.8,166.9325,-25 51 31,-25.858611111111113,115.7,23.3,1.19,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-19T20:00:00Z,10 51 45.5,162.93958333333333,-32 25 45,-32.42916666666667,114.2,19.8,2.58,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-19T21:00:00Z,10 51 54.2,162.97583333333333,-32 23 55,-32.39861111111111,114.2,19.8,2.59,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-19T22:00:00Z,10 52 02.9,163.01208333333332,-32 22 06,-32.36833333333333,114.2,19.8,2.59,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-19T23:00:00Z,10 52 11.6,163.04833333333335,-32 20 16,-32.33777777777778,114.2,19.8,2.6,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T00:00:00Z,10 52 20.4,163.085,-32 18 26,-32.30722222222222,114.2,19.8,2.61,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T01:00:00Z,10 52 29.1,163.12125,-32 16 36,-32.276666666666664,114.2,19.8,2.61,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T02:00:00Z,10 52 37.9,163.15791666666667,-32 14 45,-32.24583333333334,114.2,19.8,2.62,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T03:00:00Z,10 52 46.7,163.19458333333336,-32 12 54,-32.215,114.2,19.8,2.62,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T04:00:00Z,10 52 55.5,163.23125000000002,-32 11 03,-32.18416666666666,114.2,19.7,2.63,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T05:00:00Z,10 53 04.4,163.26833333333332,-32 09 12,-32.15333333333333,114.2,19.7,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T06:00:00Z,10 53 13.2,163.30499999999998,-32 07 21,-32.1225,114.1,19.7,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T07:00:00Z,10 53 22.1,163.34208333333333,-32 05 29,-32.09138888888889,114.1,19.7,2.65,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T08:00:00Z,10 53 31.0,163.37916666666666,-32 03 37,-32.06027777777778,114.1,19.7,2.66,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T09:00:00Z,10 53 40.0,163.41666666666666,-32 01 45,-32.02916666666667,114.1,19.7,2.66,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T10:00:00Z,10 53 48.9,163.45374999999999,-31 59 53,-31.998055555555556,114.1,19.7,2.67,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T11:00:00Z,10 53 57.9,163.49124999999998,-31 58 00,-31.966666666666665,114.1,19.7,2.67,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T12:00:00Z,10 54 06.8,163.52833333333334,-31 56 07,-31.935277777777777,114.1,19.7,2.68,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T13:00:00Z,10 54 15.8,163.56583333333333,-31 54 14,-31.903888888888886,114.1,19.7,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T14:00:00Z,10 54 24.9,163.60375000000002,-31 52 21,-31.8725,114.1,19.7,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T15:00:00Z,10 54 33.9,163.64125,-31 50 28,-31.84111111111111,114.1,19.7,2.7,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T16:00:00Z,10 54 43.0,163.67916666666667,-31 48 34,-31.809444444444445,114.1,19.7,2.7,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T17:00:00Z,10 54 52.0,163.71666666666667,-31 46 40,-31.77777777777778,114.1,19.7,2.71,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T18:00:00Z,10 55 01.1,163.75458333333333,-31 44 46,-31.746111111111112,114.1,19.7,2.72,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T19:00:00Z,10 55 10.3,163.79291666666666,-31 42 51,-31.714166666666667,114.1,19.7,2.72,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CDyX,2026-05-20T20:00:00Z,10 55 19.4,163.83083333333335,-31 40 56,-31.682222222222222,114.1,19.7,2.73,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-19T20:00:00Z,16 14 39.6,243.665,+36 10 58,36.18277777777777,123.6,22.1,2.53,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-19T21:00:00Z,16 14 43.8,243.6825,+36 13 20,36.22222222222222,123.5,22.1,2.53,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-19T22:00:00Z,16 14 48.1,243.70041666666665,+36 15 43,36.261944444444445,123.5,22.1,2.53,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-19T23:00:00Z,16 14 52.3,243.7179166666667,+36 18 07,36.301944444444445,123.4,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T00:00:00Z,16 14 56.6,243.73583333333335,+36 20 30,36.34166666666667,123.4,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T01:00:00Z,16 15 00.9,243.75375000000003,+36 22 53,36.38138888888889,123.3,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T02:00:00Z,16 15 05.2,243.77166666666668,+36 25 17,36.421388888888885,123.3,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T03:00:00Z,16 15 09.5,243.78958333333333,+36 27 41,36.46138888888889,123.2,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T04:00:00Z,16 15 13.8,243.8075,+36 30 05,36.50138888888889,123.2,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T05:00:00Z,16 15 18.1,243.82541666666665,+36 32 29,36.54138888888889,123.2,22.1,2.56,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T06:00:00Z,16 15 22.5,243.84375000000003,+36 34 53,36.581388888888895,123.1,22.1,2.56,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T07:00:00Z,16 15 26.8,243.86166666666668,+36 37 17,36.62138888888889,123.1,22.1,2.56,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T08:00:00Z,16 15 31.2,243.88,+36 39 42,36.66166666666666,123.0,22.1,2.56,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T09:00:00Z,16 15 35.6,243.8983333333333,+36 42 06,36.70166666666667,123.0,22.1,2.57,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T10:00:00Z,16 15 40.0,243.91666666666669,+36 44 31,36.74194444444444,122.9,22.1,2.57,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T11:00:00Z,16 15 44.4,243.935,+36 46 56,36.782222222222224,122.9,22.1,2.57,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T12:00:00Z,16 15 48.8,243.95333333333332,+36 49 21,36.822500000000005,122.8,22.1,2.58,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T13:00:00Z,16 15 53.2,243.97166666666666,+36 51 47,36.863055555555555,122.8,22.1,2.58,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T14:00:00Z,16 15 57.7,243.9904166666667,+36 54 12,36.90333333333333,122.7,22.1,2.58,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T15:00:00Z,16 16 02.1,244.00875000000002,+36 56 38,36.943888888888885,122.7,22.1,2.59,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T16:00:00Z,16 16 06.6,244.0275,+36 59 04,36.98444444444444,122.6,22.1,2.59,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T17:00:00Z,16 16 11.1,244.04625,+37 01 30,37.025,122.6,22.1,2.59,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T18:00:00Z,16 16 15.5,244.0645833333333,+37 03 56,37.065555555555555,122.6,22.1,2.6,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T19:00:00Z,16 16 20.0,244.08333333333334,+37 06 22,37.10611111111111,122.5,22.1,2.6,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf7G,2026-05-20T20:00:00Z,16 16 24.6,244.10249999999996,+37 08 49,37.14694444444444,122.5,22.1,2.6,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-19T20:00:00Z,17 35 51.8,263.9658333333333,+37 14 25,37.24027777777778,117.2,21.6,0.4,353.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-19T21:00:00Z,17 35 51.6,263.965,+37 14 49,37.246944444444445,117.2,21.6,0.39,353.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-19T22:00:00Z,17 35 51.3,263.96375,+37 15 12,37.25333333333333,117.3,21.6,0.39,353.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-19T23:00:00Z,17 35 51.1,263.9629166666667,+37 15 35,37.25972222222222,117.3,21.6,0.39,353.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T00:00:00Z,17 35 50.8,263.96166666666664,+37 15 59,37.26638888888889,117.3,21.6,0.39,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T01:00:00Z,17 35 50.6,263.9608333333333,+37 16 22,37.272777777777776,117.3,21.6,0.39,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T02:00:00Z,17 35 50.4,263.96,+37 16 45,37.27916666666667,117.3,21.6,0.39,352.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T03:00:00Z,17 35 50.1,263.95875,+37 17 08,37.285555555555554,117.3,21.6,0.39,352.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T04:00:00Z,17 35 49.8,263.9575,+37 17 32,37.29222222222222,117.3,21.6,0.39,352.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T05:00:00Z,17 35 49.6,263.95666666666665,+37 17 55,37.29861111111111,117.3,21.6,0.39,352.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T06:00:00Z,17 35 49.3,263.9554166666666,+37 18 18,37.305,117.3,21.6,0.39,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T07:00:00Z,17 35 49.1,263.9545833333333,+37 18 40,37.31111111111111,117.3,21.6,0.38,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T08:00:00Z,17 35 48.8,263.9533333333333,+37 19 03,37.3175,117.3,21.6,0.38,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T09:00:00Z,17 35 48.5,263.95208333333335,+37 19 26,37.323888888888895,117.3,21.6,0.38,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T10:00:00Z,17 35 48.2,263.9508333333333,+37 19 49,37.33027777777778,117.3,21.6,0.38,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T11:00:00Z,17 35 48.0,263.94999999999993,+37 20 11,37.33638888888889,117.3,21.6,0.38,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T12:00:00Z,17 35 47.7,263.94874999999996,+37 20 34,37.34277777777778,117.3,21.6,0.38,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T13:00:00Z,17 35 47.4,263.9475,+37 20 57,37.34916666666667,117.3,21.6,0.38,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T14:00:00Z,17 35 47.1,263.94625,+37 21 19,37.35527777777778,117.3,21.6,0.38,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T15:00:00Z,17 35 46.8,263.945,+37 21 41,37.36138888888889,117.3,21.6,0.38,351.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T16:00:00Z,17 35 46.5,263.94374999999997,+37 22 04,37.367777777777775,117.3,21.6,0.38,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
