snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T13:00:00Z,17 33 22.8,263.345,-55 41 32,-55.69222222222222,142.7,19.1,2.44,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T14:00:00Z,17 33 19.2,263.33,-55 39 09,-55.652499999999996,142.8,19.1,2.44,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T15:00:00Z,17 33 15.7,263.3154166666667,-55 36 46,-55.61277777777778,142.8,19.1,2.44,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T16:00:00Z,17 33 12.1,263.3004166666667,-55 34 23,-55.573055555555555,142.9,19.1,2.44,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T17:00:00Z,17 33 08.6,263.2858333333333,-55 31 59,-55.533055555555556,142.9,19.1,2.44,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T18:00:00Z,17 33 05.0,263.27083333333337,-55 29 36,-55.49333333333333,143.0,19.1,2.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T19:00:00Z,17 33 01.5,263.25625,-55 27 12,-55.45333333333333,143.0,19.1,2.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T20:00:00Z,17 32 58.0,263.2416666666667,-55 24 48,-55.413333333333334,143.1,19.1,2.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T21:00:00Z,17 32 54.4,263.2266666666667,-55 22 24,-55.373333333333335,143.2,19.1,2.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T22:00:00Z,17 32 50.9,263.2120833333334,-55 20 00,-55.333333333333336,143.2,19.1,2.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CUyv,2026-05-27T23:00:00Z,17 32 47.4,263.19750000000005,-55 17 36,-55.29333333333333,143.3,19.1,2.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-26T23:00:00Z,21 05 27.5,316.3645833333333,-03 30 00,-3.5,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T00:00:00Z,21 05 36.0,316.4,-03 28 59,-3.4830555555555556,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T01:00:00Z,21 05 44.5,316.43541666666664,-03 27 57,-3.4658333333333333,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T02:00:00Z,21 05 53.0,316.4708333333333,-03 26 55,-3.4486111111111115,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T03:00:00Z,21 06 01.6,316.50666666666666,-03 25 54,-3.4316666666666666,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T04:00:00Z,21 06 10.1,316.5420833333333,-03 24 52,-3.4144444444444444,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T05:00:00Z,21 06 18.6,316.57750000000004,-03 23 50,-3.397222222222222,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T06:00:00Z,21 06 27.2,316.61333333333334,-03 22 48,-3.38,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T07:00:00Z,21 06 35.7,316.64875,-03 21 46,-3.362777777777778,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T08:00:00Z,21 06 44.2,316.6841666666667,-03 20 44,-3.345555555555556,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T09:00:00Z,21 06 52.8,316.72,-03 19 43,-3.328611111111111,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T10:00:00Z,21 07 01.3,316.7554166666667,-03 18 41,-3.3113888888888887,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T11:00:00Z,21 07 09.9,316.79125,-03 17 39,-3.2941666666666665,107.2,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T12:00:00Z,21 07 18.4,316.8266666666667,-03 16 37,-3.276944444444444,107.2,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T13:00:00Z,21 07 26.9,316.8620833333334,-03 15 35,-3.2597222222222224,107.2,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T14:00:00Z,21 07 35.5,316.8979166666667,-03 14 32,-3.2422222222222223,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T15:00:00Z,21 07 44.0,316.93333333333334,-03 13 30,-3.225,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T16:00:00Z,21 07 52.6,316.9691666666667,-03 12 28,-3.207777777777778,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T17:00:00Z,21 08 01.1,317.00458333333336,-03 11 26,-3.190555555555555,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T18:00:00Z,21 08 09.7,317.04041666666666,-03 10 24,-3.1733333333333333,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T19:00:00Z,21 08 18.3,317.07625,-03 09 22,-3.156111111111111,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T20:00:00Z,21 08 26.8,317.1116666666667,-03 08 20,-3.138888888888889,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T21:00:00Z,21 08 35.4,317.1475,-03 07 17,-3.1213888888888888,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T22:00:00Z,21 08 44.0,317.1833333333333,-03 06 15,-3.104166666666667,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfw2,2026-05-27T23:00:00Z,21 08 52.5,317.21875,-03 05 13,-3.0869444444444447,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-26T23:00:00Z,15 54 12.1,238.55041666666668,-18 54 55,-18.915277777777778,174.9,21.7,2.41,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T00:00:00Z,15 54 12.7,238.55291666666668,-18 52 31,-18.87527777777778,174.8,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T01:00:00Z,15 54 13.3,238.55541666666667,-18 50 07,-18.835277777777776,174.8,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T02:00:00Z,15 54 14.0,238.55833333333334,-18 47 43,-18.79527777777778,174.7,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T03:00:00Z,15 54 14.6,238.56083333333336,-18 45 19,-18.755277777777778,174.7,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T04:00:00Z,15 54 15.3,238.56375000000003,-18 42 56,-18.715555555555554,174.6,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T05:00:00Z,15 54 15.9,238.56625,-18 40 32,-18.675555555555558,174.6,21.7,2.39,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T06:00:00Z,15 54 16.5,238.56875,-18 38 09,-18.635833333333334,174.5,21.7,2.39,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T07:00:00Z,15 54 17.2,238.57166666666666,-18 35 46,-18.59611111111111,174.5,21.7,2.39,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T08:00:00Z,15 54 17.8,238.57416666666666,-18 33 23,-18.55638888888889,174.4,21.8,2.39,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T09:00:00Z,15 54 18.5,238.57708333333332,-18 31 00,-18.516666666666666,174.3,21.8,2.39,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T10:00:00Z,15 54 19.1,238.57958333333335,-18 28 37,-18.47694444444444,174.3,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T11:00:00Z,15 54 19.8,238.5825,-18 26 14,-18.43722222222222,174.2,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T12:00:00Z,15 54 20.4,238.585,-18 23 52,-18.397777777777776,174.2,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T13:00:00Z,15 54 21.0,238.5875,-18 21 29,-18.358055555555556,174.1,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T14:00:00Z,15 54 21.7,238.59041666666667,-18 19 07,-18.31861111111111,174.1,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T15:00:00Z,15 54 22.3,238.59291666666667,-18 16 45,-18.279166666666665,174.0,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T16:00:00Z,15 54 23.0,238.59583333333333,-18 14 22,-18.239444444444445,174.0,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T17:00:00Z,15 54 23.6,238.59833333333336,-18 12 00,-18.2,173.9,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T18:00:00Z,15 54 24.3,238.60125000000002,-18 09 39,-18.160833333333333,173.8,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T19:00:00Z,15 54 24.9,238.60375000000002,-18 07 17,-18.12138888888889,173.8,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T20:00:00Z,15 54 25.5,238.60625000000002,-18 04 55,-18.081944444444446,173.7,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T21:00:00Z,15 54 26.2,238.60916666666668,-18 02 34,-18.04277777777778,173.7,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T22:00:00Z,15 54 26.8,238.61166666666668,-18 00 12,-18.003333333333334,173.6,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCLYL,2026-05-27T23:00:00Z,15 54 27.5,238.61458333333334,-17 57 51,-17.964166666666667,173.6,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-26T23:00:00Z,21 48 53.2,327.2216666666667,-17 19 28,-17.324444444444445,101.8,20.8,17.77,81.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T00:00:00Z,21 50 05.8,327.52416666666664,-17 16 54,-17.281666666666666,101.5,20.8,17.24,81.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T01:00:00Z,21 51 16.1,327.81708333333336,-17 14 22,-17.239444444444445,101.3,20.9,16.73,81.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T02:00:00Z,21 52 24.4,328.1016666666667,-17 11 54,-17.198333333333334,101.0,20.9,16.24,81.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T03:00:00Z,21 53 30.6,328.3775,-17 09 29,-17.158055555555553,100.8,21.0,15.78,81.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T04:00:00Z,21 54 35.0,328.6458333333333,-17 07 06,-17.118333333333332,100.6,21.0,15.33,81.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T05:00:00Z,21 55 37.5,328.90625000000006,-17 04 47,-17.079722222222223,100.4,21.0,14.9,81.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T06:00:00Z,21 56 38.2,329.15916666666664,-17 02 30,-17.041666666666668,100.2,21.1,14.49,81.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T07:00:00Z,21 57 37.3,329.40541666666667,-17 00 15,-17.004166666666666,100.0,21.1,14.1,81.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T08:00:00Z,21 58 34.7,329.64458333333334,-16 58 04,-16.967777777777776,99.8,21.1,13.72,80.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T09:00:00Z,21 59 30.6,329.87750000000005,-16 55 54,-16.93166666666667,99.6,21.2,13.35,80.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T10:00:00Z,22 00 25.0,330.10416666666663,-16 53 48,-16.896666666666665,99.4,21.2,13.0,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T11:00:00Z,22 01 17.9,330.3245833333333,-16 51 43,-16.861944444444447,99.3,21.2,12.67,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T12:00:00Z,22 02 09.5,330.5395833333334,-16 49 41,-16.828055555555554,99.1,21.3,12.34,80.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T13:00:00Z,22 02 59.7,330.74875000000003,-16 47 42,-16.795,99.0,21.3,12.03,80.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T14:00:00Z,22 03 48.7,330.9529166666667,-16 45 44,-16.76222222222222,98.8,21.3,11.73,80.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T15:00:00Z,22 04 36.4,331.15166666666664,-16 43 49,-16.730277777777776,98.6,21.4,11.44,80.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T16:00:00Z,22 05 22.9,331.34541666666667,-16 41 56,-16.698888888888888,98.5,21.4,11.16,80.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T17:00:00Z,22 06 08.3,331.53458333333333,-16 40 05,-16.668055555555558,98.4,21.4,10.89,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T18:00:00Z,22 06 52.5,331.71875000000006,-16 38 16,-16.637777777777778,98.2,21.5,10.63,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T19:00:00Z,22 07 35.8,331.89916666666664,-16 36 30,-16.608333333333334,98.1,21.5,10.38,80.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T20:00:00Z,22 08 17.9,332.0745833333333,-16 34 45,-16.579166666666666,98.0,21.5,10.14,80.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T21:00:00Z,22 08 59.1,332.24625000000003,-16 33 02,-16.550555555555555,97.8,21.6,9.9,80.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T22:00:00Z,22 09 39.3,332.41375,-16 31 21,-16.522499999999997,97.7,21.6,9.67,80.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CQzo,2026-05-27T23:00:00Z,22 10 18.7,332.5779166666667,-16 29 41,-16.494722222222222,97.6,21.6,9.46,80.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,oKr0080,2026-05-26T23:00:00Z,23 29 26.8,352.3616666666667,+18 33 52,18.564444444444444,66.3,20.2,0.14,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,oKr0080,2026-05-27T00:00:00Z,23 29 27.3,352.36375,+18 33 56,18.565555555555555,66.3,20.2,0.14,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,oKr0080,2026-05-27T01:00:00Z,23 29 27.8,352.3658333333334,+18 34 00,18.566666666666666,66.4,20.2,0.14,61.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,oKr0080,2026-05-27T02:00:00Z,23 29 28.3,352.3679166666667,+18 34 04,18.567777777777778,66.4,20.2,0.14,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
