snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ZTF10Ek,2026-07-12T11:00:00Z,18 38 30.7,279.6279166666667,+13 35 06,13.585,142.6,19.4,16.38,73.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ZTF10Ek,2026-07-12T12:00:00Z,18 39 34.8,279.895,+13 39 43,13.661944444444444,142.6,19.4,16.1,73.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ZTF10Ek,2026-07-12T13:00:00Z,18 40 37.9,280.15791666666667,+13 44 13,13.736944444444443,142.6,19.4,15.83,73.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ZTF10Ek,2026-07-12T14:00:00Z,18 41 39.9,280.41625,+13 48 38,13.810555555555556,142.6,19.4,15.56,73.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T14:00:00Z,22 01 13.2,330.305,-53 36 10,-53.60277777777778,136.5,18.1,22.72,294.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T15:00:00Z,21 58 53.0,329.7208333333333,-53 26 49,-53.44694444444444,136.9,18.1,22.94,294.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T16:00:00Z,21 56 32.7,329.13625,-53 17 12,-53.28666666666666,137.3,18.1,23.15,294.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T17:00:00Z,21 54 12.0,328.55,-53 07 19,-53.121944444444445,137.7,18.1,23.37,295.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T18:00:00Z,21 51 51.2,327.96333333333337,-52 57 10,-52.95277777777778,138.1,18.1,23.59,295.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T19:00:00Z,21 49 30.1,327.37541666666664,-52 46 45,-52.77916666666667,138.5,18.0,23.81,296.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T20:00:00Z,21 47 08.9,326.7870833333334,-52 36 03,-52.600833333333334,138.9,18.0,24.03,296.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T21:00:00Z,21 44 47.6,326.1983333333333,-52 25 05,-52.418055555555554,139.3,18.0,24.25,297.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T22:00:00Z,21 42 26.2,325.6091666666666,-52 13 51,-52.23083333333334,139.7,18.0,24.47,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-11T23:00:00Z,21 40 04.7,325.01958333333334,-52 02 20,-52.038888888888884,140.2,18.0,24.69,298.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T00:00:00Z,21 37 43.1,324.42958333333337,-51 50 32,-51.842222222222226,140.6,17.9,24.91,298.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T01:00:00Z,21 35 21.6,323.84,-51 38 27,-51.64083333333333,141.0,17.9,25.13,299.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T02:00:00Z,21 33 00.1,323.2504166666667,-51 26 04,-51.43444444444444,141.4,17.9,25.36,299.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T03:00:00Z,21 30 38.6,322.6608333333333,-51 13 25,-51.22361111111111,141.9,17.9,25.58,300.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T04:00:00Z,21 28 17.2,322.07166666666666,-51 00 28,-51.007777777777775,142.3,17.9,25.8,300.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T05:00:00Z,21 25 56.0,321.48333333333335,-50 47 14,-50.78722222222222,142.8,17.8,26.02,300.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T06:00:00Z,21 23 34.8,320.895,-50 33 42,-50.56166666666666,143.2,17.8,26.24,301.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T07:00:00Z,21 21 13.9,320.3079166666667,-50 19 53,-50.331388888888895,143.7,17.8,26.46,301.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T08:00:00Z,21 18 53.2,319.7216666666667,-50 05 46,-50.096111111111114,144.1,17.8,26.68,302.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T09:00:00Z,21 16 32.6,319.1358333333333,-49 51 22,-49.85611111111111,144.6,17.8,26.9,302.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T10:00:00Z,21 14 12.4,318.5516666666667,-49 36 39,-49.61083333333333,145.0,17.7,27.12,303.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T11:00:00Z,21 11 52.4,317.96833333333336,-49 21 39,-49.36083333333333,145.5,17.7,27.34,303.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T12:00:00Z,21 09 32.8,317.38666666666666,-49 06 21,-49.10583333333334,146.0,17.7,27.56,304.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T13:00:00Z,21 07 13.5,316.80625000000003,-48 50 46,-48.846111111111114,146.4,17.7,27.78,304.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evr9,2026-07-12T14:00:00Z,21 04 54.6,316.22749999999996,-48 34 52,-48.58111111111111,146.9,17.6,27.99,305.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T14:00:00Z,18 17 44.8,274.43666666666667,+11 37 06,11.618333333333334,142.8,19.4,31.23,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T15:00:00Z,18 19 45.0,274.9375,+11 46 36,11.776666666666667,142.8,19.4,30.59,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T16:00:00Z,18 21 42.8,275.4283333333334,+11 55 51,11.930833333333332,142.9,19.4,29.97,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T17:00:00Z,18 23 38.4,275.90999999999997,+12 04 51,12.080833333333333,142.9,19.4,29.36,72.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T18:00:00Z,18 25 31.8,276.3825,+12 13 38,12.227222222222222,142.9,19.4,28.77,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T19:00:00Z,18 27 23.0,276.8458333333333,+12 22 11,12.369722222222222,143.0,19.5,28.19,72.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T20:00:00Z,18 29 12.1,277.3004166666667,+12 30 30,12.508333333333333,143.0,19.5,27.62,72.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T21:00:00Z,18 30 59.1,277.74625000000003,+12 38 37,12.643611111111111,143.0,19.5,27.07,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T22:00:00Z,18 32 44.1,278.18375000000003,+12 46 32,12.775555555555556,143.0,19.5,26.53,72.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-11T23:00:00Z,18 34 27.1,278.61291666666665,+12 54 14,12.90388888888889,143.0,19.5,26.0,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T00:00:00Z,18 36 08.1,279.03375,+13 01 45,13.029166666666667,143.0,19.6,25.49,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T01:00:00Z,18 37 47.3,279.44708333333335,+13 09 04,13.151111111111112,143.0,19.6,24.98,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T02:00:00Z,18 39 24.6,279.85249999999996,+13 16 12,13.270000000000001,143.0,19.6,24.49,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T03:00:00Z,18 41 00.2,280.25083333333333,+13 23 09,13.385833333333332,143.0,19.6,24.02,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T04:00:00Z,18 42 33.9,280.64125,+13 29 56,13.498888888888889,143.0,19.7,23.55,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T05:00:00Z,18 44 05.9,281.02458333333334,+13 36 33,13.609166666666667,143.0,19.7,23.1,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T06:00:00Z,18 45 36.3,281.40125,+13 42 59,13.716388888888888,143.0,19.7,22.65,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T07:00:00Z,18 47 05.0,281.77083333333337,+13 49 17,13.821388888888889,143.0,19.7,22.22,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T08:00:00Z,18 48 32.0,282.1333333333334,+13 55 25,13.92361111111111,143.0,19.7,21.79,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T09:00:00Z,18 49 57.5,282.4895833333333,+14 01 24,14.023333333333333,143.0,19.8,21.38,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T10:00:00Z,18 51 21.5,282.83958333333334,+14 07 14,14.120555555555557,142.9,19.8,20.98,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T11:00:00Z,18 52 43.9,283.18291666666664,+14 12 56,14.215555555555556,142.9,19.8,20.59,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T12:00:00Z,18 54 04.9,283.5204166666667,+14 18 29,14.308055555555557,142.9,19.8,20.2,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T13:00:00Z,18 55 24.4,283.8516666666667,+14 23 55,14.39861111111111,142.9,19.9,19.83,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,TF26G22,2026-07-12T14:00:00Z,18 56 42.6,284.1775,+14 29 13,14.486944444444443,142.8,19.9,19.46,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T14:00:00Z,21 43 52.6,325.96916666666664,+52 29 37,52.493611111111115,99.3,20.4,103.0,14.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T15:00:00Z,21 46 51.3,326.71375,+54 09 17,54.15472222222222,97.6,20.4,103.3,15.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T16:00:00Z,21 50 05.1,327.52125,+55 48 50,55.81388888888888,96.0,20.5,103.4,15.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T17:00:00Z,21 53 36.2,328.40083333333337,+57 28 00,57.46666666666667,94.4,20.5,103.3,16.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T18:00:00Z,21 57 26.7,329.36125,+59 06 35,59.109722222222224,92.8,20.6,103.0,17.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T19:00:00Z,22 01 39.4,330.41416666666663,+60 44 20,60.73888888888889,91.2,20.7,102.5,18.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T20:00:00Z,22 06 17.3,331.57208333333335,+62 20 59,62.349722222222226,89.6,20.7,101.8,19.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T21:00:00Z,22 11 24.4,332.8516666666667,+63 56 18,63.93833333333333,88.0,20.8,101.0,20.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T22:00:00Z,22 17 04.9,334.27041666666673,+65 30 01,65.50027777777778,86.4,20.9,100.0,21.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-11T23:00:00Z,22 23 24.2,335.85083333333336,+67 01 52,67.03111111111112,84.8,21.0,98.87,23.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T00:00:00Z,22 30 28.6,337.6191666666667,+68 31 33,68.52583333333334,83.3,21.1,97.59,24.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T01:00:00Z,22 38 25.8,339.6075,+69 58 45,69.97916666666667,81.8,21.1,96.18,26.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T02:00:00Z,22 47 24.8,341.85333333333335,+71 23 08,71.38555555555556,80.3,21.2,94.65,28.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T03:00:00Z,22 57 36.4,344.40166666666664,+72 44 20,72.7388888888889,78.8,21.3,93.02,31.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T04:00:00Z,23 09 13.4,347.30583333333334,+74 01 54,74.03166666666667,77.4,21.4,91.3,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T05:00:00Z,23 22 30.6,350.62750000000005,+75 15 20,75.25555555555556,76.0,21.5,89.5,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T06:00:00Z,23 37 44.6,354.43583333333333,+76 24 02,76.40055555555556,74.6,21.6,87.64,41.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T07:00:00Z,23 55 13.1,358.80458333333337,+77 27 20,77.45555555555556,73.2,21.7,85.72,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T08:00:00Z,00 15 12.7,3.802916666666667,+78 24 25,78.40694444444445,71.9,21.8,83.76,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T09:00:00Z,00 37 56.3,9.484583333333333,+79 14 21,79.23916666666666,70.6,21.9,81.78,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T10:00:00Z,01 03 27.3,15.86375,+79 56 11,79.9363888888889,69.3,22.0,79.77,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T11:00:00Z,01 31 33.8,22.890833333333333,+80 28 57,80.4825,68.1,22.1,77.75,68.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T12:00:00Z,02 01 43.2,30.43,+80 51 53,80.86472222222221,66.9,22.2,75.73,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T13:00:00Z,02 33 01.8,38.2575,+81 04 36,81.07666666666667,65.7,22.3,73.72,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G18,2026-07-12T14:00:00Z,03 04 22.1,46.092083333333335,+81 07 11,81.11972222222222,64.6,22.4,71.73,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T14:00:00Z,21 26 19.5,321.58124999999995,+01 58 04,1.9677777777777778,141.3,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T15:00:00Z,21 28 34.7,322.14458333333334,+01 34 30,1.575,141.1,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T16:00:00Z,21 30 49.9,322.7079166666667,+01 10 54,1.1816666666666666,141.0,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T17:00:00Z,21 33 05.0,323.27083333333337,+00 47 19,0.7886111111111112,140.8,20.0,41.18,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T18:00:00Z,21 35 20.0,323.8333333333333,+00 23 44,0.3955555555555556,140.6,20.0,41.15,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T19:00:00Z,21 37 34.8,324.39500000000004,+00 00 10,0.002777777777777778,140.4,20.0,41.11,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T20:00:00Z,21 39 49.5,324.95625,-00 23 22,-0.3894444444444445,140.3,20.0,41.06,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T21:00:00Z,21 42 04.0,325.51666666666665,-00 46 53,-0.7813888888888889,140.1,20.0,40.99,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T22:00:00Z,21 44 18.3,326.07625,-01 10 20,-1.1722222222222223,139.9,20.0,40.92,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-11T23:00:00Z,21 46 32.4,326.635,-01 33 45,-1.5625,139.6,20.0,40.83,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T00:00:00Z,21 48 46.2,327.1925,-01 57 07,-1.9519444444444445,139.4,20.1,40.73,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
