snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,S001621,2026-07-14T10:00:00Z,22 06 56.8,331.7366666666667,-33 21 29,-33.35805555555556,144.3,20.5,2.01,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,S001621,2026-07-14T11:00:00Z,22 07 05.8,331.77416666666664,-33 22 12,-33.37,144.3,20.5,2.01,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,S001621,2026-07-14T12:00:00Z,22 07 14.7,331.81125000000003,-33 22 54,-33.38166666666667,144.3,20.5,2.01,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,S001621,2026-07-14T13:00:00Z,22 07 23.7,331.84875,-33 23 37,-33.39361111111111,144.3,20.5,2.0,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,S001621,2026-07-14T14:00:00Z,22 07 32.7,331.88625,-33 24 19,-33.405277777777776,144.3,20.5,2.0,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T14:00:00Z,21 46 20.1,326.58375,+08 15 24,8.256666666666666,135.1,21.4,3.38,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T15:00:00Z,21 46 22.9,326.59541666666667,+08 18 43,8.311944444444444,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T16:00:00Z,21 46 25.6,326.6066666666667,+08 22 02,8.367222222222223,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T17:00:00Z,21 46 28.4,326.61833333333334,+08 25 21,8.4225,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T18:00:00Z,21 46 31.1,326.6295833333333,+08 28 41,8.478055555555555,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T19:00:00Z,21 46 33.9,326.64125,+08 32 00,8.533333333333333,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T20:00:00Z,21 46 36.6,326.6525,+08 35 20,8.58888888888889,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T21:00:00Z,21 46 39.4,326.66416666666663,+08 38 40,8.644444444444444,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T22:00:00Z,21 46 42.1,326.67541666666665,+08 42 00,8.7,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-13T23:00:00Z,21 46 44.8,326.68666666666667,+08 45 20,8.755555555555556,134.9,21.4,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T00:00:00Z,21 46 47.6,326.6983333333333,+08 48 40,8.811111111111112,134.9,21.4,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T01:00:00Z,21 46 50.3,326.7095833333333,+08 52 01,8.866944444444444,134.9,21.4,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T02:00:00Z,21 46 53.1,326.72125,+08 55 22,8.922777777777776,134.9,21.4,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T03:00:00Z,21 46 55.8,326.73249999999996,+08 58 42,8.978333333333333,134.9,21.4,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T04:00:00Z,21 46 58.5,326.74375,+09 02 03,9.034166666666666,134.9,21.4,3.42,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T05:00:00Z,21 47 01.3,326.7554166666667,+09 05 24,9.09,134.9,21.4,3.42,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T06:00:00Z,21 47 04.0,326.7666666666667,+09 08 45,9.145833333333332,134.9,21.3,3.42,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T07:00:00Z,21 47 06.7,326.77791666666667,+09 12 07,9.201944444444443,134.9,21.3,3.42,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T08:00:00Z,21 47 09.5,326.7895833333334,+09 15 28,9.257777777777777,134.8,21.3,3.43,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T09:00:00Z,21 47 12.2,326.80083333333334,+09 18 50,9.31388888888889,134.8,21.3,3.43,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T10:00:00Z,21 47 14.9,326.81208333333336,+09 22 12,9.370000000000001,134.8,21.3,3.43,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T11:00:00Z,21 47 17.6,326.8233333333334,+09 25 34,9.42611111111111,134.8,21.3,3.43,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T12:00:00Z,21 47 20.4,326.83500000000004,+09 28 56,9.482222222222223,134.8,21.3,3.43,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T13:00:00Z,21 47 23.1,326.84625,+09 32 18,9.538333333333334,134.8,21.3,3.44,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o2DL,2026-07-14T14:00:00Z,21 47 25.8,326.8575,+09 35 40,9.594444444444445,134.8,21.3,3.44,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T14:00:00Z,20 03 31.7,300.8820833333333,-26 13 52,-26.231111111111108,171.2,19.5,11.82,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T15:00:00Z,20 04 23.8,301.0991666666667,-26 12 16,-26.204444444444444,171.1,19.5,11.76,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T16:00:00Z,20 05 15.6,301.315,-26 10 41,-26.178055555555556,170.9,19.5,11.7,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T17:00:00Z,20 06 07.2,301.53000000000003,-26 09 04,-26.15111111111111,170.8,19.6,11.64,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T18:00:00Z,20 06 58.4,301.74333333333334,-26 07 27,-26.124166666666667,170.7,19.6,11.58,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T19:00:00Z,20 07 49.3,301.9554166666667,-26 05 49,-26.096944444444443,170.5,19.6,11.53,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T20:00:00Z,20 08 40.0,302.1666666666667,-26 04 10,-26.069444444444443,170.4,19.6,11.47,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T21:00:00Z,20 09 30.4,302.3766666666666,-26 02 31,-26.041944444444447,170.3,19.6,11.41,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T22:00:00Z,20 10 20.5,302.5854166666667,-26 00 51,-26.014166666666668,170.2,19.6,11.35,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-13T23:00:00Z,20 11 10.3,302.7929166666667,-25 59 11,-25.98638888888889,170.0,19.6,11.29,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T00:00:00Z,20 11 59.9,302.9995833333333,-25 57 30,-25.958333333333332,169.9,19.6,11.23,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T01:00:00Z,20 12 49.1,303.2045833333333,-25 55 49,-25.93027777777778,169.8,19.6,11.17,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T02:00:00Z,20 13 38.1,303.40874999999994,-25 54 07,-25.901944444444442,169.6,19.7,11.11,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T03:00:00Z,20 14 26.8,303.6116666666667,-25 52 24,-25.873333333333335,169.5,19.7,11.06,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T04:00:00Z,20 15 15.2,303.81333333333333,-25 50 41,-25.84472222222222,169.4,19.7,11.0,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T05:00:00Z,20 16 03.4,304.01416666666665,-25 48 58,-25.816111111111113,169.3,19.7,10.94,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T06:00:00Z,20 16 51.2,304.2133333333333,-25 47 14,-25.787222222222223,169.1,19.7,10.88,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T07:00:00Z,20 17 38.8,304.4116666666667,-25 45 29,-25.758055555555554,169.0,19.7,10.83,80.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T08:00:00Z,20 18 26.1,304.60875,-25 43 45,-25.729166666666664,168.9,19.7,10.77,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T09:00:00Z,20 19 13.2,304.805,-25 41 59,-25.699722222222224,168.8,19.7,10.71,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T10:00:00Z,20 20 00.0,305.0,-25 40 14,-25.670555555555556,168.6,19.7,10.66,80.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T11:00:00Z,20 20 46.5,305.19374999999997,-25 38 28,-25.641111111111112,168.5,19.8,10.6,80.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T12:00:00Z,20 21 32.7,305.38625,-25 36 41,-25.61138888888889,168.4,19.8,10.54,80.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T13:00:00Z,20 22 18.7,305.5779166666667,-25 34 55,-25.581944444444446,168.3,19.8,10.49,80.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,A11EvW0,2026-07-14T14:00:00Z,20 23 04.4,305.7683333333333,-25 33 08,-25.552222222222223,168.2,19.8,10.43,80.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T14:00:00Z,20 29 41.0,307.42083333333335,+01 00 33,1.0091666666666668,152.9,21.6,2.74,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T15:00:00Z,20 29 42.1,307.4254166666667,+00 57 51,0.9641666666666666,153.0,21.6,2.69,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T16:00:00Z,20 29 43.2,307.43,+00 55 12,0.9199999999999999,153.1,21.6,2.64,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T17:00:00Z,20 29 44.3,307.43458333333336,+00 52 36,0.8766666666666667,153.1,21.6,2.59,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T18:00:00Z,20 29 45.3,307.43874999999997,+00 50 03,0.8341666666666667,153.2,21.7,2.54,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T19:00:00Z,20 29 46.3,307.4429166666667,+00 47 33,0.7925,153.2,21.7,2.49,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T20:00:00Z,20 29 47.3,307.44708333333335,+00 45 06,0.7516666666666667,153.3,21.7,2.44,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T21:00:00Z,20 29 48.3,307.45125,+00 42 42,0.7116666666666667,153.4,21.7,2.4,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T22:00:00Z,20 29 49.3,307.4554166666667,+00 40 20,0.6722222222222222,153.4,21.7,2.35,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-13T23:00:00Z,20 29 50.2,307.4591666666667,+00 38 01,0.6336111111111111,153.5,21.8,2.31,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T00:00:00Z,20 29 51.1,307.4629166666667,+00 35 44,0.5955555555555556,153.5,21.8,2.27,174.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T01:00:00Z,20 29 52.0,307.46666666666664,+00 33 30,0.5583333333333333,153.6,21.8,2.23,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T02:00:00Z,20 29 52.8,307.47,+00 31 19,0.5219444444444445,153.6,21.8,2.19,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T03:00:00Z,20 29 53.7,307.47375000000005,+00 29 09,0.48583333333333334,153.7,21.8,2.15,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T04:00:00Z,20 29 54.5,307.4770833333333,+00 27 02,0.45055555555555554,153.8,21.8,2.11,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T05:00:00Z,20 29 55.3,307.4804166666667,+00 24 57,0.41583333333333333,153.8,21.9,2.07,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T06:00:00Z,20 29 56.1,307.48375,+00 22 54,0.38166666666666665,153.9,21.9,2.04,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T07:00:00Z,20 29 56.8,307.4866666666667,+00 20 54,0.34833333333333333,153.9,21.9,2.0,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T08:00:00Z,20 29 57.6,307.49,+00 18 55,0.31527777777777777,154.0,21.9,1.97,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T09:00:00Z,20 29 58.3,307.4929166666667,+00 16 58,0.2827777777777778,154.0,21.9,1.94,174.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T10:00:00Z,20 29 59.0,307.4958333333334,+00 15 03,0.25083333333333335,154.1,22.0,1.91,174.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T11:00:00Z,20 29 59.7,307.49875000000003,+00 13 10,0.21944444444444444,154.1,22.0,1.88,174.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T12:00:00Z,20 30 00.4,307.50166666666667,+00 11 19,0.1886111111111111,154.2,22.0,1.85,174.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T13:00:00Z,20 30 01.1,307.50458333333336,+00 09 30,0.15833333333333333,154.2,22.0,1.82,174.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,ST26G26,2026-07-14T14:00:00Z,20 30 01.7,307.5070833333333,+00 07 42,0.12833333333333333,154.3,22.0,1.79,174.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T14:00:00Z,11 24 10.6,171.04416666666668,-10 54 49,-10.913611111111111,66.1,23.1,21.61,261.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T15:00:00Z,11 22 45.1,170.6879166666667,-10 57 54,-10.965,65.8,23.2,20.82,261.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T16:00:00Z,11 21 22.7,170.3445833333333,-11 00 50,-11.01388888888889,65.4,23.2,20.07,261.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T17:00:00Z,11 20 03.2,170.01333333333335,-11 03 39,-11.060833333333335,65.2,23.3,19.35,261.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T18:00:00Z,11 18 46.5,169.69375000000002,-11 06 21,-11.105833333333333,64.9,23.3,18.68,261.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T19:00:00Z,11 17 32.4,169.385,-11 08 56,-11.148888888888889,64.6,23.4,18.03,261.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T20:00:00Z,11 16 20.9,169.08708333333334,-11 11 24,-11.19,64.3,23.4,17.42,262.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T21:00:00Z,11 15 11.7,168.79874999999998,-11 13 47,-11.229722222222222,64.1,23.5,16.84,262.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T22:00:00Z,11 14 04.8,168.51999999999998,-11 16 04,-11.267777777777779,63.8,23.5,16.29,262.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-13T23:00:00Z,11 13 00.1,168.25041666666667,-11 18 15,-11.304166666666667,63.6,23.6,15.76,262.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,TF26G22,2026-07-14T00:00:00Z,11 11 57.4,167.98916666666668,-11 20 21,-11.339166666666667,63.3,23.6,15.26,262.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
