snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T17:00:00Z,15 55 26.6,238.86083333333332,-14 26 41,-14.444722222222222,168.4,22.1,2.24,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T18:00:00Z,15 55 27.3,238.86374999999998,-14 24 27,-14.4075,168.3,22.1,2.23,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T19:00:00Z,15 55 28.0,238.86666666666665,-14 22 13,-14.370277777777778,168.2,22.1,2.23,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T20:00:00Z,15 55 28.6,238.86916666666664,-14 20 00,-14.333333333333334,168.2,22.1,2.23,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T21:00:00Z,15 55 29.3,238.8720833333333,-14 17 47,-14.296388888888888,168.1,22.1,2.23,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T22:00:00Z,15 55 30.0,238.87499999999997,-14 15 33,-14.259166666666667,168.1,22.1,2.23,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T23:00:00Z,15 55 30.7,238.87791666666664,-14 13 20,-14.222222222222223,168.0,22.1,2.22,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T00:00:00Z,15 55 31.4,238.88083333333333,-14 11 07,-14.185277777777777,168.0,22.1,2.22,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T01:00:00Z,15 55 32.1,238.88375,-14 08 55,-14.14861111111111,167.9,22.1,2.22,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T02:00:00Z,15 55 32.8,238.88666666666666,-14 06 42,-14.111666666666666,167.8,22.1,2.22,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T03:00:00Z,15 55 33.5,238.88958333333332,-14 04 29,-14.074722222222222,167.8,22.1,2.21,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T04:00:00Z,15 55 34.2,238.89249999999998,-14 02 17,-14.038055555555555,167.7,22.1,2.21,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T05:00:00Z,15 55 34.9,238.89541666666665,-14 00 04,-14.001111111111111,167.7,22.1,2.21,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T06:00:00Z,15 55 35.6,238.89833333333334,-13 57 52,-13.964444444444444,167.6,22.1,2.21,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T07:00:00Z,15 55 36.3,238.90125,-13 55 40,-13.927777777777777,167.6,22.1,2.21,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T08:00:00Z,15 55 37.0,238.90416666666667,-13 53 28,-13.89111111111111,167.5,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T09:00:00Z,15 55 37.7,238.90708333333333,-13 51 16,-13.854444444444445,167.5,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T10:00:00Z,15 55 38.4,238.91,-13 49 05,-13.818055555555555,167.4,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-06-01T11:00:00Z,15 55 39.1,238.91291666666666,-13 46 53,-13.78138888888889,167.3,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T11:00:00Z,22 37 50.2,339.45916666666665,-15 11 21,-15.189166666666667,94.3,23.3,2.46,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T12:00:00Z,22 38 00.1,339.50041666666664,-15 10 50,-15.180555555555555,94.3,23.3,2.43,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T13:00:00Z,22 38 09.9,339.54125,-15 10 20,-15.172222222222222,94.3,23.3,2.4,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T14:00:00Z,22 38 19.6,339.58166666666665,-15 09 50,-15.16388888888889,94.3,23.3,2.37,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T15:00:00Z,22 38 29.2,339.62166666666667,-15 09 20,-15.155555555555557,94.3,23.3,2.35,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T16:00:00Z,22 38 38.6,339.6608333333333,-15 08 51,-15.147499999999999,94.3,23.4,2.32,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T17:00:00Z,22 38 47.9,339.6995833333333,-15 08 22,-15.139444444444443,94.3,23.4,2.29,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T18:00:00Z,22 38 57.2,339.73833333333334,-15 07 53,-15.131388888888889,94.3,23.4,2.27,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T19:00:00Z,22 39 06.3,339.77625,-15 07 24,-15.123333333333333,94.3,23.4,2.24,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T20:00:00Z,22 39 15.4,339.8141666666666,-15 06 56,-15.115555555555556,94.3,23.4,2.22,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T21:00:00Z,22 39 24.3,339.85125,-15 06 28,-15.107777777777777,94.3,23.4,2.19,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T22:00:00Z,22 39 33.1,339.8879166666666,-15 06 00,-15.1,94.3,23.4,2.17,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-05-31T23:00:00Z,22 39 41.9,339.9245833333333,-15 05 33,-15.092500000000001,94.3,23.4,2.15,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T00:00:00Z,22 39 50.5,339.9604166666666,-15 05 06,-15.085,94.3,23.5,2.12,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T01:00:00Z,22 39 59.0,339.99583333333334,-15 04 39,-15.0775,94.3,23.5,2.1,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T02:00:00Z,22 40 07.5,340.03125000000006,-15 04 12,-15.07,94.3,23.5,2.08,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T03:00:00Z,22 40 15.9,340.06625,-15 03 46,-15.062777777777779,94.3,23.5,2.06,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T04:00:00Z,22 40 24.1,340.1004166666667,-15 03 20,-15.055555555555557,94.3,23.5,2.03,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T05:00:00Z,22 40 32.3,340.13458333333335,-15 02 54,-15.048333333333334,94.3,23.5,2.01,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T06:00:00Z,22 40 40.4,340.16833333333335,-15 02 29,-15.04138888888889,94.4,23.5,1.99,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T07:00:00Z,22 40 48.5,340.20208333333335,-15 02 03,-15.034166666666666,94.4,23.5,1.97,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T08:00:00Z,22 40 56.4,340.235,-15 01 38,-15.027222222222223,94.4,23.5,1.95,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T09:00:00Z,22 41 04.2,340.2675,-15 01 13,-15.020277777777778,94.4,23.6,1.93,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T10:00:00Z,22 41 12.0,340.3,-15 00 49,-15.01361111111111,94.4,23.6,1.91,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CQzo,2026-06-01T11:00:00Z,22 41 19.7,340.33208333333334,-15 00 24,-15.006666666666666,94.4,23.6,1.89,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T11:00:00Z,23 29 58.2,352.4925,+18 41 58,18.699444444444445,70.1,20.1,0.09,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T12:00:00Z,23 29 58.4,352.49333333333334,+18 42 02,18.700555555555553,70.2,20.1,0.09,40.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T13:00:00Z,23 29 58.6,352.4941666666667,+18 42 06,18.701666666666664,70.2,20.1,0.09,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T14:00:00Z,23 29 58.9,352.49541666666664,+18 42 10,18.702777777777776,70.3,20.1,0.09,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T15:00:00Z,23 29 59.1,352.49625000000003,+18 42 14,18.703888888888887,70.3,20.1,0.09,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T16:00:00Z,23 29 59.3,352.49708333333336,+18 42 18,18.705,70.3,20.1,0.08,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T17:00:00Z,23 29 59.6,352.49833333333333,+18 42 22,18.70611111111111,70.4,20.1,0.08,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T18:00:00Z,23 29 59.8,352.49916666666667,+18 42 26,18.70722222222222,70.4,20.1,0.08,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T19:00:00Z,23 30 00.0,352.5,+18 42 30,18.708333333333332,70.4,20.1,0.08,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T20:00:00Z,23 30 00.2,352.50083333333333,+18 42 34,18.709444444444443,70.5,20.0,0.08,38.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T21:00:00Z,23 30 00.4,352.50166666666667,+18 42 38,18.710555555555555,70.5,20.0,0.08,37.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T22:00:00Z,23 30 00.6,352.5025,+18 42 41,18.711388888888887,70.5,20.0,0.08,37.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-05-31T23:00:00Z,23 30 00.9,352.50375,+18 42 45,18.7125,70.6,20.0,0.08,37.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T00:00:00Z,23 30 01.1,352.50458333333336,+18 42 49,18.71361111111111,70.6,20.0,0.08,37.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T01:00:00Z,23 30 01.3,352.5054166666667,+18 42 53,18.71472222222222,70.7,20.0,0.08,36.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T02:00:00Z,23 30 01.5,352.50625,+18 42 57,18.715833333333332,70.7,20.0,0.08,36.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T03:00:00Z,23 30 01.7,352.5070833333333,+18 43 01,18.716944444444444,70.7,20.0,0.08,36.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T04:00:00Z,23 30 01.9,352.50791666666663,+18 43 05,18.718055555555555,70.8,20.0,0.08,36.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T05:00:00Z,23 30 02.1,352.50875,+18 43 09,18.719166666666666,70.8,20.0,0.08,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T06:00:00Z,23 30 02.3,352.50958333333335,+18 43 13,18.720277777777778,70.8,20.0,0.08,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T07:00:00Z,23 30 02.5,352.5104166666667,+18 43 16,18.72111111111111,70.9,20.0,0.08,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T08:00:00Z,23 30 02.6,352.5108333333333,+18 43 20,18.72222222222222,70.9,20.0,0.08,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T09:00:00Z,23 30 02.8,352.51166666666666,+18 43 24,18.723333333333333,70.9,20.0,0.08,34.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T10:00:00Z,23 30 03.0,352.5125,+18 43 28,18.724444444444444,71.0,20.0,0.08,34.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,oKr0080,2026-06-01T11:00:00Z,23 30 03.2,352.5133333333333,+18 43 32,18.725555555555555,71.0,20.0,0.08,33.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T11:00:00Z,16 18 22.6,244.5941666666667,-80 28 50,-80.48055555555555,121.4,19.9,0.39,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T12:00:00Z,16 18 15.4,244.56416666666667,-80 29 05,-80.48472222222222,121.4,19.9,0.38,231.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T13:00:00Z,16 18 08.1,244.53375,-80 29 19,-80.48861111111111,121.4,19.9,0.38,231.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T14:00:00Z,16 18 00.9,244.50375000000003,-80 29 33,-80.4925,121.4,19.9,0.38,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T15:00:00Z,16 17 53.8,244.47416666666672,-80 29 47,-80.49638888888889,121.4,19.9,0.38,232.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T16:00:00Z,16 17 46.6,244.44416666666666,-80 30 01,-80.50027777777778,121.4,19.9,0.37,232.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T17:00:00Z,16 17 39.5,244.41458333333335,-80 30 15,-80.50416666666666,121.4,19.9,0.37,232.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T18:00:00Z,16 17 32.3,244.38458333333335,-80 30 28,-80.50777777777778,121.4,19.9,0.37,232.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T19:00:00Z,16 17 25.3,244.3554166666667,-80 30 41,-80.51138888888889,121.4,19.9,0.36,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T20:00:00Z,16 17 18.2,244.32583333333332,-80 30 54,-80.515,121.4,19.9,0.36,233.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T21:00:00Z,16 17 11.2,244.29666666666668,-80 31 07,-80.51861111111111,121.4,19.9,0.36,233.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T22:00:00Z,16 17 04.1,244.26708333333335,-80 31 20,-80.52222222222223,121.4,19.9,0.36,234.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-05-31T23:00:00Z,16 16 57.1,244.23791666666665,-80 31 32,-80.52555555555556,121.4,19.9,0.35,234.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T00:00:00Z,16 16 50.2,244.20916666666665,-80 31 45,-80.52916666666667,121.4,19.9,0.35,234.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T01:00:00Z,16 16 43.2,244.18,-80 31 57,-80.5325,121.4,19.9,0.35,234.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T02:00:00Z,16 16 36.3,244.15125,-80 32 09,-80.53583333333333,121.4,19.9,0.35,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T03:00:00Z,16 16 29.4,244.1225,-80 32 21,-80.53916666666666,121.4,19.9,0.34,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T04:00:00Z,16 16 22.5,244.09375,-80 32 32,-80.54222222222222,121.4,19.9,0.34,235.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T05:00:00Z,16 16 15.7,244.06541666666666,-80 32 44,-80.54555555555555,121.4,19.9,0.34,236.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T06:00:00Z,16 16 08.8,244.03666666666663,-80 32 55,-80.54861111111111,121.4,20.0,0.34,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T07:00:00Z,16 16 02.0,244.0083333333333,-80 33 06,-80.55166666666666,121.4,20.0,0.33,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T08:00:00Z,16 15 55.2,243.98000000000002,-80 33 17,-80.55472222222222,121.4,20.0,0.33,236.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
