snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXZH2,2026-05-13T06:00:00Z,14 46 38.4,221.66000000000003,+24 08 52,24.147777777777776,136.8,22.7,0.72,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXZH2,2026-05-13T07:00:00Z,14 46 35.4,221.6475,+24 09 05,24.15138888888889,136.8,22.7,0.72,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T07:00:00Z,13 07 37.1,196.90458333333333,+26 55 39,26.927500000000002,125.4,21.1,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T08:00:00Z,13 07 26.4,196.86,+26 57 07,26.951944444444443,125.3,21.1,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T09:00:00Z,13 07 15.7,196.81541666666666,+26 58 35,26.976388888888888,125.3,21.1,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T10:00:00Z,13 07 05.0,196.77083333333334,+27 00 02,27.000555555555554,125.2,21.0,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T11:00:00Z,13 06 54.3,196.72625,+27 01 30,27.025,125.1,21.0,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T12:00:00Z,13 06 43.5,196.68124999999998,+27 02 58,27.049444444444447,125.0,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T13:00:00Z,13 06 32.8,196.63666666666666,+27 04 26,27.073888888888888,125.0,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T14:00:00Z,13 06 22.0,196.59166666666664,+27 05 54,27.098333333333333,124.9,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T15:00:00Z,13 06 11.2,196.54666666666668,+27 07 21,27.1225,124.8,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T16:00:00Z,13 06 00.3,196.50124999999997,+27 08 49,27.146944444444443,124.7,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T17:00:00Z,13 05 49.5,196.45625,+27 10 17,27.17138888888889,124.7,21.0,2.83,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T18:00:00Z,13 05 38.6,196.41083333333336,+27 11 45,27.195833333333333,124.6,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T19:00:00Z,13 05 27.7,196.36541666666668,+27 13 13,27.220277777777778,124.5,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T20:00:00Z,13 05 16.8,196.32000000000002,+27 14 41,27.244722222222222,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T21:00:00Z,13 05 05.9,196.27458333333334,+27 16 09,27.269166666666667,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T22:00:00Z,13 04 54.9,196.22875,+27 17 37,27.29361111111111,124.3,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-12T23:00:00Z,13 04 44.0,196.18333333333334,+27 19 05,27.318055555555556,124.2,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-13T00:00:00Z,13 04 33.0,196.13750000000002,+27 20 33,27.342499999999998,124.1,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-13T01:00:00Z,13 04 22.0,196.09166666666664,+27 22 02,27.36722222222222,124.1,21.0,2.86,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-13T02:00:00Z,13 04 10.9,196.04541666666665,+27 23 30,27.391666666666666,124.0,21.0,2.86,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-13T03:00:00Z,13 03 59.9,195.99958333333333,+27 24 58,27.41611111111111,123.9,21.0,2.86,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-13T04:00:00Z,13 03 48.8,195.95333333333335,+27 26 26,27.440555555555555,123.8,21.0,2.87,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-13T05:00:00Z,13 03 37.7,195.90708333333336,+27 27 54,27.465,123.7,21.0,2.87,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-13T06:00:00Z,13 03 26.6,195.86083333333335,+27 29 23,27.489722222222223,123.7,21.0,2.87,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CELXRN2,2026-05-13T07:00:00Z,13 03 15.4,195.8141666666667,+27 30 51,27.514166666666668,123.6,21.0,2.88,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T07:00:00Z,15 20 07.3,230.03041666666667,+08 43 49,8.730277777777777,153.2,20.6,3.14,79.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T08:00:00Z,15 20 19.6,230.08166666666668,+08 44 24,8.739999999999998,153.2,20.6,3.02,79.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T09:00:00Z,15 20 31.4,230.13083333333333,+08 44 58,8.749444444444444,153.1,20.7,2.92,79.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T10:00:00Z,15 20 42.7,230.17791666666668,+08 45 31,8.758611111111112,153.1,20.7,2.81,79.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T11:00:00Z,15 20 53.7,230.22375,+08 46 02,8.767222222222223,153.1,20.7,2.72,79.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T12:00:00Z,15 21 04.3,230.26791666666665,+08 46 32,8.775555555555556,153.1,20.8,2.63,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T13:00:00Z,15 21 14.6,230.31083333333333,+08 47 01,8.78361111111111,153.1,20.8,2.54,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T14:00:00Z,15 21 24.5,230.35208333333333,+08 47 29,8.79138888888889,153.0,20.8,2.45,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T15:00:00Z,15 21 34.1,230.39208333333332,+08 47 56,8.79888888888889,153.0,20.9,2.38,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T16:00:00Z,15 21 43.4,230.43083333333334,+08 48 22,8.806111111111111,153.0,20.9,2.3,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T17:00:00Z,15 21 52.4,230.4683333333333,+08 48 47,8.813055555555556,153.0,21.0,2.23,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T18:00:00Z,15 22 01.2,230.50500000000002,+08 49 11,8.819722222222222,153.0,21.0,2.16,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T19:00:00Z,15 22 09.6,230.54,+08 49 34,8.82611111111111,153.0,21.0,2.09,79.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T20:00:00Z,15 22 17.9,230.57458333333332,+08 49 56,8.832222222222223,152.9,21.1,2.03,79.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T21:00:00Z,15 22 25.8,230.60750000000002,+08 50 18,8.838333333333335,152.9,21.1,1.97,79.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T22:00:00Z,15 22 33.6,230.64000000000001,+08 50 39,8.844166666666668,152.9,21.1,1.91,79.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-12T23:00:00Z,15 22 41.1,230.67125000000001,+08 50 59,8.849722222222223,152.9,21.2,1.86,79.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-13T00:00:00Z,15 22 48.4,230.70166666666665,+08 51 18,8.855,152.9,21.2,1.81,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-13T01:00:00Z,15 22 55.5,230.73125000000002,+08 51 37,8.860277777777778,152.9,21.2,1.76,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-13T02:00:00Z,15 23 02.4,230.76,+08 51 55,8.865277777777777,152.8,21.3,1.71,80.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-13T03:00:00Z,15 23 09.1,230.78791666666666,+08 52 13,8.870277777777778,152.8,21.3,1.66,80.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-13T04:00:00Z,15 23 15.7,230.81541666666666,+08 52 30,8.875,152.8,21.3,1.62,80.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-13T05:00:00Z,15 23 22.0,230.84166666666664,+08 52 46,8.879444444444445,152.8,21.3,1.57,80.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-13T06:00:00Z,15 23 28.2,230.8675,+08 53 02,8.883888888888889,152.8,21.4,1.53,80.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E51,2026-05-13T07:00:00Z,15 23 34.3,230.89291666666668,+08 53 17,8.888055555555555,152.8,21.4,1.49,80.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T07:00:00Z,14 53 11.5,223.29791666666665,+17 17 51,17.297500000000003,144.2,22.6,4.62,342.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T08:00:00Z,14 53 05.8,223.27416666666667,+17 22 11,17.369722222222222,144.1,22.6,4.47,342.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T09:00:00Z,14 53 00.2,223.25083333333333,+17 26 23,17.439722222222223,144.1,22.7,4.33,342.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T10:00:00Z,14 52 54.8,223.22833333333335,+17 30 27,17.5075,144.0,22.7,4.2,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T11:00:00Z,14 52 49.6,223.20666666666668,+17 34 23,17.573055555555555,143.9,22.7,4.07,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T12:00:00Z,14 52 44.5,223.1854166666667,+17 38 12,17.636666666666667,143.8,22.8,3.95,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T13:00:00Z,14 52 39.6,223.165,+17 41 55,17.698611111111113,143.7,22.8,3.83,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T14:00:00Z,14 52 34.8,223.145,+17 45 31,17.75861111111111,143.6,22.8,3.72,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T15:00:00Z,14 52 30.1,223.12541666666667,+17 49 00,17.816666666666666,143.6,22.9,3.61,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T16:00:00Z,14 52 25.6,223.10666666666668,+17 52 23,17.873055555555556,143.5,22.9,3.51,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T17:00:00Z,14 52 21.2,223.08833333333334,+17 55 41,17.928055555555556,143.4,22.9,3.41,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T18:00:00Z,14 52 16.9,223.0704166666667,+17 58 53,17.981388888888887,143.3,23.0,3.31,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T19:00:00Z,14 52 12.7,223.05291666666668,+18 02 00,18.033333333333335,143.3,23.0,3.22,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T20:00:00Z,14 52 08.7,223.03625000000002,+18 05 01,18.08361111111111,143.2,23.0,3.13,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T21:00:00Z,14 52 04.7,223.01958333333334,+18 07 58,18.13277777777778,143.1,23.1,3.05,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T22:00:00Z,14 52 00.9,223.00375,+18 10 50,18.180555555555557,143.1,23.1,2.97,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-12T23:00:00Z,14 51 57.1,222.98791666666665,+18 13 37,18.22694444444444,143.0,23.1,2.89,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-13T00:00:00Z,14 51 53.5,222.97291666666666,+18 16 20,18.272222222222222,142.9,23.2,2.81,342.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-13T01:00:00Z,14 51 49.9,222.95791666666668,+18 18 59,18.31638888888889,142.9,23.2,2.74,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-13T02:00:00Z,14 51 46.4,222.94333333333333,+18 21 33,18.359166666666667,142.8,23.2,2.67,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-13T03:00:00Z,14 51 43.0,222.92916666666665,+18 24 04,18.40111111111111,142.7,23.3,2.6,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-13T04:00:00Z,14 51 39.7,222.91541666666666,+18 26 31,18.441944444444445,142.7,23.3,2.54,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-13T05:00:00Z,14 51 36.5,222.90208333333334,+18 28 54,18.481666666666666,142.6,23.3,2.48,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-13T06:00:00Z,14 51 33.3,222.88875,+18 31 14,18.520555555555553,142.6,23.3,2.42,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E34,2026-05-13T07:00:00Z,14 51 30.2,222.87583333333333,+18 33 30,18.558333333333334,142.5,23.4,2.36,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T07:00:00Z,19 25 55.6,291.4816666666667,-58 19 09,-58.31916666666667,119.5,19.5,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T08:00:00Z,19 26 07.9,291.53291666666667,-58 25 01,-58.41694444444444,119.5,19.5,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T09:00:00Z,19 26 20.3,291.58458333333334,-58 30 53,-58.514722222222225,119.5,19.5,6.09,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T10:00:00Z,19 26 32.7,291.63625,-58 36 45,-58.612500000000004,119.5,19.5,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T11:00:00Z,19 26 45.2,291.68833333333333,-58 42 37,-58.71027777777778,119.4,19.5,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T12:00:00Z,19 26 57.8,291.74083333333334,-58 48 29,-58.808055555555555,119.4,19.5,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T13:00:00Z,19 27 10.4,291.79333333333335,-58 54 22,-58.90611111111111,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T14:00:00Z,19 27 23.1,291.84625,-59 00 14,-59.00388888888889,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T15:00:00Z,19 27 35.9,291.8995833333333,-59 06 06,-59.10166666666667,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T16:00:00Z,19 27 48.7,291.9529166666667,-59 11 58,-59.19944444444444,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T17:00:00Z,19 28 01.6,292.00666666666666,-59 17 50,-59.29722222222222,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T18:00:00Z,19 28 14.6,292.06083333333333,-59 23 42,-59.394999999999996,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T19:00:00Z,19 28 27.6,292.11499999999995,-59 29 35,-59.49305555555556,119.3,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,6E94521,2026-05-12T20:00:00Z,19 28 40.7,292.1695833333333,-59 35 27,-59.590833333333336,119.3,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
