snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,NAOCBPP,2026-05-26T17:00:00Z,14 54 26.2,223.60916666666668,-21 06 36,-21.110000000000003,161.8,22.3,1.62,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,NAOCBPP,2026-05-26T18:00:00Z,14 54 28.4,223.61833333333334,-21 08 08,-21.135555555555555,161.7,22.3,1.62,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,NAOCBPP,2026-05-26T19:00:00Z,14 54 30.7,223.62791666666666,-21 09 39,-21.160833333333333,161.7,22.3,1.61,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,NAOCBPP,2026-05-26T20:00:00Z,14 54 33.0,223.63750000000002,-21 11 11,-21.18638888888889,161.7,22.3,1.61,160.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,NAOCBPP,2026-05-26T21:00:00Z,14 54 35.3,223.64708333333334,-21 12 42,-21.211666666666666,161.7,22.3,1.61,160.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,NAOCBPP,2026-05-26T22:00:00Z,14 54 37.5,223.65625,-21 14 13,-21.236944444444447,161.6,22.3,1.61,160.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,NAOCBPP,2026-05-26T23:00:00Z,14 54 39.8,223.66583333333335,-21 15 44,-21.26222222222222,161.6,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,NAOCBPP,2026-05-27T00:00:00Z,14 54 42.1,223.67541666666668,-21 17 16,-21.28777777777778,161.6,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,NAOCBPP,2026-05-27T01:00:00Z,14 54 44.4,223.68500000000003,-21 18 47,-21.313055555555557,161.5,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T01:00:00Z,01 32 01.2,23.005,-03 01 07,-3.018611111111111,45.5,27.5,3.72,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T02:00:00Z,01 32 15.8,23.065833333333334,-03 00 46,-3.012777777777778,45.5,27.5,3.64,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T03:00:00Z,01 32 30.2,23.12583333333333,-03 00 24,-3.006666666666667,45.5,27.5,3.57,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T04:00:00Z,01 32 44.3,23.184583333333332,-03 00 03,-3.0008333333333335,45.5,27.5,3.5,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T05:00:00Z,01 32 58.1,23.242083333333333,-02 59 43,-2.995277777777778,45.5,27.6,3.44,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T06:00:00Z,01 33 11.7,23.298750000000002,-02 59 22,-2.9894444444444446,45.5,27.6,3.37,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T07:00:00Z,01 33 25.0,23.354166666666668,-02 59 02,-2.983888888888889,45.5,27.6,3.31,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T08:00:00Z,01 33 38.1,23.40875,-02 58 43,-2.9786111111111113,45.4,27.6,3.25,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T09:00:00Z,01 33 50.9,23.462083333333336,-02 58 23,-2.973055555555556,45.4,27.6,3.19,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T10:00:00Z,01 34 03.5,23.51458333333333,-02 58 04,-2.967777777777778,45.4,27.7,3.13,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T11:00:00Z,01 34 15.9,23.56625,-02 57 45,-2.9625000000000004,45.4,27.7,3.08,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T12:00:00Z,01 34 28.0,23.616666666666667,-02 57 27,-2.9575,45.4,27.7,3.02,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T13:00:00Z,01 34 40.0,23.666666666666664,-02 57 08,-2.9522222222222223,45.4,27.7,2.97,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T14:00:00Z,01 34 51.7,23.715416666666666,-02 56 50,-2.9472222222222224,45.4,27.7,2.92,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T15:00:00Z,01 35 03.2,23.763333333333335,-02 56 32,-2.9422222222222225,45.4,27.7,2.87,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T16:00:00Z,01 35 14.6,23.810833333333335,-02 56 14,-2.9372222222222226,45.4,27.8,2.82,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T17:00:00Z,01 35 25.7,23.857083333333335,-02 55 57,-2.9324999999999997,45.4,27.8,2.77,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T18:00:00Z,01 35 36.6,23.902500000000003,-02 55 39,-2.9274999999999998,45.4,27.8,2.73,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T19:00:00Z,01 35 47.4,23.947500000000005,-02 55 22,-2.9227777777777777,45.4,27.8,2.68,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T20:00:00Z,01 35 58.0,23.99166666666667,-02 55 05,-2.9180555555555556,45.4,27.8,2.64,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T21:00:00Z,01 36 08.4,24.035,-02 54 49,-2.913611111111111,45.4,27.8,2.59,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T22:00:00Z,01 36 18.7,24.07791666666667,-02 54 32,-2.908888888888889,45.4,27.9,2.55,83.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-26T23:00:00Z,01 36 28.7,24.119583333333335,-02 54 16,-2.904444444444444,45.4,27.9,2.51,83.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-27T00:00:00Z,01 36 38.7,24.161250000000003,-02 54 00,-2.9,45.4,27.9,2.47,83.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C46CD31,2026-05-27T01:00:00Z,01 36 48.4,24.201666666666668,-02 53 44,-2.8955555555555557,45.4,27.9,2.44,83.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T01:00:00Z,01 43 11.7,25.798750000000002,-14 34 10,-14.569444444444445,50.6,27.9,1.68,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T02:00:00Z,01 43 18.3,25.82625,-14 33 43,-14.561944444444444,50.7,27.9,1.65,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T03:00:00Z,01 43 24.8,25.853333333333335,-14 33 16,-14.554444444444446,50.7,28.0,1.62,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T04:00:00Z,01 43 31.1,25.879583333333336,-14 32 50,-14.547222222222222,50.7,28.0,1.59,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T05:00:00Z,01 43 37.4,25.905833333333334,-14 32 24,-14.54,50.7,28.0,1.56,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T06:00:00Z,01 43 43.5,25.93125,-14 31 59,-14.533055555555556,50.7,28.0,1.53,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T07:00:00Z,01 43 49.5,25.95625,-14 31 33,-14.525833333333335,50.7,28.0,1.5,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T08:00:00Z,01 43 55.5,25.981250000000003,-14 31 09,-14.519166666666667,50.7,28.1,1.48,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T09:00:00Z,01 44 01.3,26.005416666666665,-14 30 44,-14.512222222222222,50.7,28.1,1.45,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T10:00:00Z,01 44 07.0,26.02916666666667,-14 30 20,-14.505555555555556,50.7,28.1,1.43,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T11:00:00Z,01 44 12.6,26.052500000000002,-14 29 56,-14.498888888888889,50.8,28.1,1.4,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T12:00:00Z,01 44 18.1,26.07541666666667,-14 29 33,-14.4925,50.8,28.1,1.38,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T13:00:00Z,01 44 23.5,26.097916666666666,-14 29 10,-14.48611111111111,50.8,28.1,1.36,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T14:00:00Z,01 44 28.9,26.120416666666667,-14 28 47,-14.479722222222222,50.8,28.2,1.34,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T15:00:00Z,01 44 34.1,26.142083333333336,-14 28 24,-14.473333333333333,50.8,28.2,1.31,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T16:00:00Z,01 44 39.3,26.16375,-14 28 02,-14.467222222222222,50.8,28.2,1.29,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T17:00:00Z,01 44 44.4,26.185000000000002,-14 27 40,-14.46111111111111,50.8,28.2,1.27,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T18:00:00Z,01 44 49.4,26.205833333333334,-14 27 18,-14.455,50.9,28.2,1.25,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T19:00:00Z,01 44 54.3,26.22625,-14 26 57,-14.449166666666667,50.9,28.2,1.23,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T20:00:00Z,01 44 59.1,26.246250000000003,-14 26 36,-14.443333333333333,50.9,28.2,1.22,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T21:00:00Z,01 45 03.9,26.26625,-14 26 15,-14.4375,50.9,28.3,1.2,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T22:00:00Z,01 45 08.6,26.285833333333336,-14 25 54,-14.431666666666667,50.9,28.3,1.18,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-26T23:00:00Z,01 45 13.2,26.305,-14 25 33,-14.425833333333333,50.9,28.3,1.16,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-27T00:00:00Z,01 45 17.8,26.324166666666667,-14 25 13,-14.420277777777777,51.0,28.3,1.15,72.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26ED1,2026-05-27T01:00:00Z,01 45 22.3,26.342916666666667,-14 24 53,-14.414722222222222,51.0,28.3,1.13,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T01:00:00Z,21 46 06.3,326.52625,-30 58 37,-30.97694444444444,105.5,23.2,9.81,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T02:00:00Z,21 46 51.7,326.71541666666667,-30 58 54,-30.981666666666666,105.4,23.2,9.65,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T03:00:00Z,21 47 36.4,326.9016666666667,-30 59 10,-30.98611111111111,105.3,23.2,9.51,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T04:00:00Z,21 48 20.4,327.08500000000004,-30 59 25,-30.990277777777777,105.2,23.2,9.36,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T05:00:00Z,21 49 03.7,327.2654166666667,-30 59 39,-30.99416666666667,105.1,23.3,9.22,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T06:00:00Z,21 49 46.4,327.4433333333333,-30 59 51,-30.997500000000002,105.0,23.3,9.08,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T07:00:00Z,21 50 28.4,327.61833333333334,-31 00 03,-31.000833333333333,104.9,23.3,8.94,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T08:00:00Z,21 51 09.8,327.79083333333335,-31 00 13,-31.003611111111113,104.8,23.3,8.81,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T09:00:00Z,21 51 50.6,327.9608333333333,-31 00 23,-31.00638888888889,104.7,23.3,8.68,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T10:00:00Z,21 52 30.8,328.12833333333333,-31 00 32,-31.00888888888889,104.6,23.3,8.55,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T11:00:00Z,21 53 10.4,328.29333333333335,-31 00 39,-31.010833333333334,104.5,23.4,8.42,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T12:00:00Z,21 53 49.4,328.4558333333333,-31 00 46,-31.012777777777778,104.4,23.4,8.3,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T13:00:00Z,21 54 27.9,328.61625,-31 00 53,-31.014722222222222,104.3,23.4,8.18,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T14:00:00Z,21 55 05.8,328.77416666666664,-31 00 58,-31.016111111111112,104.2,23.4,8.06,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T15:00:00Z,21 55 43.2,328.93,-31 01 03,-31.0175,104.1,23.4,7.95,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T16:00:00Z,21 56 20.0,329.08333333333337,-31 01 07,-31.01861111111111,104.0,23.5,7.84,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T17:00:00Z,21 56 56.3,329.2345833333334,-31 01 10,-31.019444444444442,103.9,23.5,7.73,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T18:00:00Z,21 57 32.1,329.38375,-31 01 13,-31.02027777777778,103.8,23.5,7.62,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T19:00:00Z,21 58 07.4,329.5308333333333,-31 01 15,-31.020833333333332,103.8,23.5,7.51,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T20:00:00Z,21 58 42.3,329.67625,-31 01 16,-31.02111111111111,103.7,23.5,7.41,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T21:00:00Z,21 59 16.6,329.81916666666666,-31 01 17,-31.02138888888889,103.6,23.5,7.31,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T22:00:00Z,21 59 50.5,329.9604166666667,-31 01 17,-31.02138888888889,103.5,23.6,7.21,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-26T23:00:00Z,22 00 23.9,330.0995833333333,-31 01 17,-31.02138888888889,103.4,23.6,7.11,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-27T00:00:00Z,22 00 56.8,330.2366666666667,-31 01 16,-31.02111111111111,103.4,23.6,7.01,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC8,2026-05-27T01:00:00Z,22 01 29.3,330.37208333333336,-31 01 15,-31.020833333333332,103.3,23.6,6.92,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC7,2026-05-26T01:00:00Z,02 28 37.2,37.155,-08 23 34,-8.392777777777777,38.5,30.2,0.57,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC7,2026-05-26T02:00:00Z,02 28 39.5,37.16458333333333,-08 23 30,-8.391666666666666,38.6,30.2,0.56,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC7,2026-05-26T03:00:00Z,02 28 41.7,37.17375,-08 23 27,-8.390833333333333,38.6,30.2,0.55,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC7,2026-05-26T04:00:00Z,02 28 43.9,37.18291666666667,-08 23 23,-8.389722222222222,38.6,30.2,0.54,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,ST26EC7,2026-05-26T05:00:00Z,02 28 46.1,37.192083333333336,-08 23 20,-8.38888888888889,38.6,30.2,0.54,83.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
