snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T14:00:00Z,14 48 34.9,222.14541666666668,+28 07 46,28.129444444444445,133.6,21.6,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T15:00:00Z,14 48 36.3,222.15125000000003,+28 03 30,28.058333333333334,133.7,21.5,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T16:00:00Z,14 48 37.8,222.15750000000003,+27 59 14,27.987222222222222,133.7,21.5,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T17:00:00Z,14 48 39.2,222.16333333333336,+27 54 57,27.91583333333333,133.8,21.5,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T18:00:00Z,14 48 40.6,222.16916666666668,+27 50 41,27.84472222222222,133.9,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T19:00:00Z,14 48 42.1,222.17541666666668,+27 46 24,27.773333333333333,133.9,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T20:00:00Z,14 48 43.5,222.18125,+27 42 08,27.702222222222222,134.0,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T21:00:00Z,14 48 44.9,222.18708333333333,+27 37 51,27.630833333333335,134.0,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T22:00:00Z,14 48 46.3,222.19291666666666,+27 33 34,27.559444444444445,134.1,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T23:00:00Z,14 48 47.8,222.19916666666668,+27 29 17,27.488055555555558,134.1,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-12T00:00:00Z,14 48 49.2,222.205,+27 25 00,27.416666666666668,134.2,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-12T01:00:00Z,14 48 50.6,222.21083333333334,+27 20 43,27.345277777777778,134.2,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-12T02:00:00Z,14 48 52.0,222.2166666666667,+27 16 25,27.27361111111111,134.3,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-12T03:00:00Z,14 48 53.5,222.2229166666667,+27 12 08,27.202222222222222,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-12T04:00:00Z,14 48 54.9,222.22875000000002,+27 07 50,27.130555555555556,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-12T05:00:00Z,14 48 56.3,222.23458333333335,+27 03 33,27.059166666666666,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-12T06:00:00Z,14 48 57.7,222.24041666666668,+26 59 15,26.9875,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-12T07:00:00Z,14 48 59.2,222.24666666666667,+26 54 57,26.91583333333333,134.6,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T07:00:00Z,13 18 10.1,199.54208333333335,-03 00 06,-3.0016666666666665,148.6,18.3,53.69,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T08:00:00Z,13 20 10.7,200.04458333333335,-02 15 15,-2.254166666666667,148.6,18.3,54.33,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T09:00:00Z,13 22 12.6,200.5525,-01 29 53,-1.4980555555555557,148.6,18.3,54.96,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T10:00:00Z,13 24 15.7,201.06541666666666,-00 43 59,-0.7330555555555556,148.5,18.3,55.56,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T11:00:00Z,13 26 20.1,201.58375,+00 02 24,0.04,148.5,18.3,56.15,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T12:00:00Z,13 28 25.9,202.10791666666665,+00 49 16,0.8211111111111111,148.4,18.3,56.71,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T13:00:00Z,13 30 32.9,202.63708333333335,+01 36 36,1.61,148.3,18.3,57.26,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T14:00:00Z,13 32 41.2,203.17166666666668,+02 24 21,2.4058333333333333,148.2,18.2,57.77,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T15:00:00Z,13 34 50.8,203.71166666666667,+03 12 31,3.2086111111111113,148.0,18.2,58.27,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T16:00:00Z,13 37 01.7,204.25708333333336,+04 01 03,4.0175,147.8,18.2,58.73,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T17:00:00Z,13 39 13.8,204.8075,+04 49 56,4.832222222222222,147.6,18.2,59.16,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T18:00:00Z,13 41 27.2,205.36333333333334,+05 39 09,5.652500000000001,147.3,18.2,59.57,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T19:00:00Z,13 43 41.9,205.92458333333335,+06 28 39,6.4775,147.1,18.2,59.94,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T20:00:00Z,13 45 57.8,206.4908333333333,+07 18 24,7.306666666666667,146.8,18.2,60.28,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T21:00:00Z,13 48 15.0,207.0625,+08 08 22,8.139444444444443,146.5,18.2,60.58,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T22:00:00Z,13 50 33.4,207.63916666666665,+08 58 32,8.975555555555555,146.1,18.2,60.85,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-11T23:00:00Z,13 52 53.0,208.22083333333333,+09 48 51,9.814166666666667,145.8,18.3,61.08,34.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-12T00:00:00Z,13 55 13.8,208.80749999999998,+10 39 17,10.654722222222222,145.4,18.3,61.27,34.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-12T01:00:00Z,13 57 35.8,209.39916666666667,+11 29 47,11.496388888888887,145.0,18.3,61.43,34.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-12T02:00:00Z,13 59 59.0,209.9958333333333,+12 20 19,12.338611111111112,144.5,18.3,61.55,34.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-12T03:00:00Z,14 02 23.3,210.59708333333333,+13 10 52,13.181111111111111,144.1,18.3,61.62,34.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-12T04:00:00Z,14 04 48.8,211.20333333333332,+14 01 22,14.022777777777778,143.6,18.3,61.66,35.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-12T05:00:00Z,14 07 15.4,211.8141666666667,+14 51 48,14.863333333333333,143.1,18.3,61.66,35.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-12T06:00:00Z,14 09 43.1,212.42958333333334,+15 42 06,15.701666666666666,142.6,18.3,61.62,35.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Do,2026-05-12T07:00:00Z,14 12 11.8,213.04916666666665,+16 32 16,16.53777777777778,142.1,18.3,61.53,35.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T07:00:00Z,11 35 06.2,173.77583333333334,+31 19 59,31.333055555555557,108.6,21.5,0.22,165.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T08:00:00Z,11 35 06.4,173.77666666666667,+31 19 46,31.329444444444444,108.5,21.5,0.23,164.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T09:00:00Z,11 35 06.7,173.77791666666667,+31 19 33,31.325833333333332,108.5,21.5,0.23,164.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T10:00:00Z,11 35 07.0,173.77916666666667,+31 19 19,31.321944444444444,108.5,21.5,0.24,164.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T11:00:00Z,11 35 07.3,173.78041666666667,+31 19 05,31.318055555555556,108.5,21.5,0.24,164.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T12:00:00Z,11 35 07.6,173.78166666666667,+31 18 51,31.31416666666667,108.4,21.5,0.24,163.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T13:00:00Z,11 35 07.9,173.7829166666667,+31 18 37,31.310277777777777,108.4,21.4,0.25,163.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T14:00:00Z,11 35 08.3,173.78458333333333,+31 18 23,31.30638888888889,108.4,21.4,0.25,163.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T15:00:00Z,11 35 08.6,173.78583333333336,+31 18 08,31.302222222222223,108.3,21.4,0.25,163.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T16:00:00Z,11 35 09.0,173.7875,+31 17 54,31.298333333333336,108.3,21.4,0.26,163.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T17:00:00Z,11 35 09.3,173.78875000000002,+31 17 39,31.29416666666667,108.3,21.4,0.26,162.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T18:00:00Z,11 35 09.7,173.79041666666666,+31 17 24,31.290000000000003,108.2,21.4,0.27,162.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T19:00:00Z,11 35 10.0,173.79166666666669,+31 17 08,31.285555555555558,108.2,21.4,0.27,162.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T20:00:00Z,11 35 10.4,173.79333333333332,+31 16 53,31.281388888888888,108.2,21.4,0.28,162.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T21:00:00Z,11 35 10.8,173.79500000000002,+31 16 37,31.276944444444442,108.1,21.4,0.28,162.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T22:00:00Z,11 35 11.2,173.79666666666668,+31 16 21,31.272499999999997,108.1,21.4,0.28,162.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-11T23:00:00Z,11 35 11.6,173.79833333333335,+31 16 04,31.267777777777777,108.1,21.3,0.29,161.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-12T00:00:00Z,11 35 12.1,173.80041666666668,+31 15 48,31.263333333333332,108.0,21.3,0.29,161.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-12T01:00:00Z,11 35 12.5,173.80208333333334,+31 15 31,31.25861111111111,108.0,21.3,0.3,161.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-12T02:00:00Z,11 35 13.0,173.80416666666667,+31 15 14,31.253888888888888,108.0,21.3,0.3,161.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-12T03:00:00Z,11 35 13.4,173.80583333333334,+31 14 57,31.249166666666667,107.9,21.3,0.31,161.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-12T04:00:00Z,11 35 13.9,173.8079166666667,+31 14 39,31.24416666666667,107.9,21.3,0.31,161.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-12T05:00:00Z,11 35 14.4,173.81,+31 14 21,31.239166666666666,107.9,21.3,0.32,160.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-12T06:00:00Z,11 35 14.8,173.81166666666667,+31 14 03,31.234166666666667,107.8,21.3,0.32,160.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELU1Q2,2026-05-12T07:00:00Z,11 35 15.4,173.8141666666667,+31 13 45,31.229166666666664,107.8,21.3,0.33,160.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T07:00:00Z,05 13 48.9,78.45375,-26 17 30,-26.291666666666668,53.2,21.7,292.0,282.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T08:00:00Z,04 54 19.8,73.5825,-25 12 11,-25.203055555555554,49.8,22.2,251.5,285.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T09:00:00Z,04 37 50.8,69.46166666666667,-24 08 23,-24.139722222222222,46.9,22.7,216.7,286.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T10:00:00Z,04 23 51.3,65.96375,-23 08 04,-23.134444444444444,44.6,23.1,187.2,288.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T11:00:00Z,04 11 54.8,62.97833333333334,-22 12 10,-22.202777777777776,42.7,23.5,162.5,289.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T12:00:00Z,04 01 39.4,60.41416666666666,-21 20 53,-21.348055555555554,41.0,23.8,141.7,290.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T13:00:00Z,03 52 47.1,58.19625,-20 34 08,-20.56888888888889,39.7,24.1,124.3,291.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T14:00:00Z,03 45 03.3,56.263749999999995,-19 51 37,-19.860277777777778,38.6,24.4,109.7,291.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T15:00:00Z,03 38 16.7,54.569583333333334,-19 12 58,-19.21611111111111,37.6,24.7,97.29,292.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T16:00:00Z,03 32 17.7,53.07375,-18 37 49,-18.630277777777778,36.8,24.9,86.75,292.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T17:00:00Z,03 26 59.0,51.74583333333334,-18 05 48,-18.096666666666664,36.2,25.1,77.74,293.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T18:00:00Z,03 22 14.3,50.55958333333333,-17 36 35,-17.609722222222224,35.6,25.3,70.0,293.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T19:00:00Z,03 17 58.8,49.495,-17 09 50,-17.163888888888888,35.1,25.5,63.31,293.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T20:00:00Z,03 14 08.3,48.53458333333334,-16 45 19,-16.755277777777778,34.7,25.7,57.49,294.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T21:00:00Z,03 10 39.4,47.66416666666667,-16 22 46,-16.379444444444445,34.3,25.8,52.42,294.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T22:00:00Z,03 07 29.3,46.872083333333336,-16 01 59,-16.033055555555556,34.0,26.0,47.96,294.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-11T23:00:00Z,03 04 35.7,46.14875000000001,-15 42 47,-15.713055555555554,33.8,26.1,44.04,294.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-12T00:00:00Z,03 01 56.5,45.485416666666666,-15 24 59,-15.41638888888889,33.5,26.2,40.56,295.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-12T01:00:00Z,02 59 30.1,44.875416666666666,-15 08 28,-15.14111111111111,33.3,26.4,37.47,295.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-12T02:00:00Z,02 57 15.0,44.31250000000001,-14 53 06,-14.885,33.2,26.5,34.71,295.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-12T03:00:00Z,02 55 09.9,43.79125,-14 38 46,-14.64611111111111,33.0,26.6,32.24,295.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E24,2026-05-12T04:00:00Z,02 53 13.9,43.307916666666664,-14 25 23,-14.423055555555555,32.9,26.7,30.02,295.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
