snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T08:00:00Z,21 55 46.8,328.94500000000005,-31 45 03,-31.750833333333333,143.6,21.2,3.6,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T09:00:00Z,21 55 37.1,328.90458333333333,-31 47 59,-31.799722222222226,143.6,21.2,3.59,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T10:00:00Z,21 55 27.4,328.8641666666667,-31 50 55,-31.84861111111111,143.7,21.2,3.59,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T10:00:00Z,21 10 02.8,317.51166666666666,-28 32 14,-28.537222222222223,153.0,20.6,3.0,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T11:00:00Z,21 09 56.5,317.48541666666665,-28 29 33,-28.4925,153.0,20.6,3.02,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T12:00:00Z,21 09 50.2,317.45916666666665,-28 26 51,-28.4475,153.1,20.6,3.05,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T13:00:00Z,21 09 43.9,317.43291666666664,-28 24 08,-28.40222222222222,153.2,20.5,3.07,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T14:00:00Z,21 09 37.5,317.40625,-28 21 23,-28.35638888888889,153.2,20.5,3.1,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T15:00:00Z,21 09 31.1,317.3795833333333,-28 18 37,-28.310277777777777,153.3,20.5,3.12,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T16:00:00Z,21 09 24.6,317.35249999999996,-28 15 49,-28.26361111111111,153.4,20.5,3.15,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T17:00:00Z,21 09 18.1,317.3254166666666,-28 13 00,-28.216666666666665,153.4,20.5,3.18,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T18:00:00Z,21 09 11.5,317.2979166666666,-28 10 10,-28.169444444444444,153.5,20.5,3.2,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T19:00:00Z,21 09 04.8,317.27,-28 07 18,-28.121666666666666,153.5,20.5,3.23,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T20:00:00Z,21 08 58.1,317.2420833333333,-28 04 25,-28.07361111111111,153.6,20.5,3.26,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T21:00:00Z,21 08 51.3,317.21375,-28 01 30,-28.025,153.7,20.5,3.28,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T22:00:00Z,21 08 44.5,317.1854166666667,-27 58 34,-27.97611111111111,153.7,20.4,3.31,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-09T23:00:00Z,21 08 37.6,317.1566666666667,-27 55 37,-27.926944444444445,153.8,20.4,3.34,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T00:00:00Z,21 08 30.7,317.1279166666667,-27 52 38,-27.877222222222223,153.9,20.4,3.37,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T01:00:00Z,21 08 23.7,317.09875,-27 49 37,-27.826944444444443,153.9,20.4,3.4,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T02:00:00Z,21 08 16.7,317.0695833333333,-27 46 35,-27.77638888888889,154.0,20.4,3.43,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T03:00:00Z,21 08 09.5,317.0395833333333,-27 43 32,-27.725555555555555,154.1,20.4,3.45,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T04:00:00Z,21 08 02.4,317.01,-27 40 27,-27.674166666666668,154.1,20.4,3.48,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T05:00:00Z,21 07 55.1,316.9795833333334,-27 37 20,-27.622222222222224,154.2,20.4,3.51,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T06:00:00Z,21 07 47.8,316.94916666666666,-27 34 12,-27.57,154.3,20.4,3.55,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T07:00:00Z,21 07 40.5,316.91875,-27 31 02,-27.51722222222222,154.3,20.3,3.58,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T08:00:00Z,21 07 33.1,316.8879166666666,-27 27 50,-27.46388888888889,154.4,20.3,3.61,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T09:00:00Z,21 07 25.6,316.8566666666667,-27 24 37,-27.410277777777775,154.5,20.3,3.64,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcA,2026-07-10T10:00:00Z,21 07 18.1,316.8254166666667,-27 21 22,-27.35611111111111,154.6,20.3,3.67,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T10:00:00Z,21 00 05.6,315.0233333333333,-21 26 34,-21.442777777777778,155.2,21.2,4.3,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T11:00:00Z,21 00 02.6,315.0108333333333,-21 22 19,-21.371944444444445,155.2,21.2,4.3,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T12:00:00Z,20 59 59.7,314.99875000000003,-21 18 04,-21.301111111111112,155.3,21.2,4.3,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T13:00:00Z,20 59 56.8,314.9866666666667,-21 13 49,-21.230277777777776,155.3,21.2,4.31,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T14:00:00Z,20 59 53.8,314.9741666666667,-21 09 34,-21.159444444444443,155.4,21.2,4.31,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T15:00:00Z,20 59 50.9,314.9620833333334,-21 05 19,-21.08861111111111,155.4,21.2,4.31,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T16:00:00Z,20 59 47.9,314.94958333333335,-21 01 04,-21.017777777777777,155.4,21.2,4.31,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T17:00:00Z,20 59 44.9,314.93708333333336,-20 56 48,-20.946666666666665,155.5,21.2,4.31,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T18:00:00Z,20 59 42.0,314.925,-20 52 33,-20.875833333333333,155.5,21.2,4.31,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T19:00:00Z,20 59 39.0,314.9125,-20 48 17,-20.804722222222225,155.6,21.2,4.32,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T20:00:00Z,20 59 36.0,314.90000000000003,-20 44 02,-20.733888888888888,155.6,21.2,4.32,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T21:00:00Z,20 59 33.1,314.8879166666667,-20 39 46,-20.662777777777777,155.7,21.2,4.32,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T22:00:00Z,20 59 30.1,314.8754166666667,-20 35 30,-20.591666666666665,155.7,21.2,4.32,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-09T23:00:00Z,20 59 27.1,314.8629166666667,-20 31 15,-20.520833333333332,155.7,21.2,4.32,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T00:00:00Z,20 59 24.1,314.8504166666667,-20 26 59,-20.449722222222224,155.8,21.2,4.32,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T01:00:00Z,20 59 21.1,314.83791666666673,-20 22 43,-20.378611111111113,155.8,21.2,4.32,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T02:00:00Z,20 59 18.1,314.8254166666667,-20 18 27,-20.3075,155.8,21.2,4.33,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T03:00:00Z,20 59 15.1,314.8129166666667,-20 14 10,-20.23611111111111,155.9,21.2,4.33,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T04:00:00Z,20 59 12.1,314.8004166666667,-20 09 54,-20.165,155.9,21.2,4.33,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T05:00:00Z,20 59 09.0,314.7875,-20 05 38,-20.093888888888888,156.0,21.2,4.33,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T06:00:00Z,20 59 06.0,314.775,-20 01 22,-20.022777777777776,156.0,21.2,4.33,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T07:00:00Z,20 59 03.0,314.7625,-19 57 05,-19.95138888888889,156.0,21.2,4.33,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T08:00:00Z,20 59 00.0,314.75,-19 52 49,-19.880277777777778,156.1,21.2,4.33,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T09:00:00Z,20 58 56.9,314.7370833333333,-19 48 32,-19.80888888888889,156.1,21.2,4.34,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcf,2026-07-10T10:00:00Z,20 58 53.9,314.7245833333333,-19 44 16,-19.73777777777778,156.2,21.2,4.34,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T10:00:00Z,16 28 57.5,247.2395833333333,-07 05 58,-7.099444444444444,137.7,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T11:00:00Z,16 28 52.5,247.21875,-07 05 26,-7.0905555555555555,137.6,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T12:00:00Z,16 28 47.5,247.19791666666663,-07 04 54,-7.081666666666666,137.5,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T13:00:00Z,16 28 42.5,247.1770833333333,-07 04 22,-7.072777777777778,137.5,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T14:00:00Z,16 28 37.5,247.15625,-07 03 50,-7.063888888888889,137.4,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T15:00:00Z,16 28 32.5,247.13541666666663,-07 03 18,-7.055,137.4,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T16:00:00Z,16 28 27.5,247.1145833333333,-07 02 46,-7.046111111111111,137.3,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T17:00:00Z,16 28 22.5,247.09375,-07 02 14,-7.037222222222222,137.2,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T18:00:00Z,16 28 17.5,247.07291666666666,-07 01 42,-7.028333333333333,137.2,20.8,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T19:00:00Z,16 28 12.4,247.05166666666662,-07 01 09,-7.019166666666667,137.1,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T20:00:00Z,16 28 07.4,247.03083333333328,-07 00 37,-7.010277777777778,137.1,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T21:00:00Z,16 28 02.4,247.01,-07 00 05,-7.001388888888889,137.0,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T22:00:00Z,16 27 57.4,246.98916666666665,-06 59 33,-6.9925,136.9,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-09T23:00:00Z,16 27 52.3,246.96791666666667,-06 59 01,-6.983611111111111,136.9,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T00:00:00Z,16 27 47.3,246.94708333333332,-06 58 28,-6.974444444444445,136.8,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T01:00:00Z,16 27 42.2,246.92583333333332,-06 57 56,-6.9655555555555555,136.8,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T02:00:00Z,16 27 37.2,246.90499999999997,-06 57 24,-6.956666666666667,136.7,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T03:00:00Z,16 27 32.1,246.88375000000002,-06 56 51,-6.947500000000001,136.6,20.7,1.37,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T04:00:00Z,16 27 27.1,246.86291666666665,-06 56 19,-6.938611111111111,136.6,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T05:00:00Z,16 27 22.0,246.84166666666664,-06 55 47,-6.929722222222223,136.5,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T06:00:00Z,16 27 16.9,246.82041666666663,-06 55 14,-6.920555555555556,136.5,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T07:00:00Z,16 27 11.9,246.79958333333335,-06 54 42,-6.911666666666667,136.4,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T08:00:00Z,16 27 06.8,246.7783333333333,-06 54 09,-6.902500000000001,136.4,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T09:00:00Z,16 27 01.7,246.7570833333333,-06 53 37,-6.8936111111111105,136.3,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nX9q,2026-07-10T10:00:00Z,16 26 56.6,246.73583333333335,-06 53 05,-6.884722222222222,136.2,20.7,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T10:00:00Z,20 19 09.2,304.78833333333336,-52 56 45,-52.94583333333333,146.9,19.4,14.49,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T11:00:00Z,20 20 32.8,305.13666666666666,-52 49 40,-52.82777777777778,146.9,19.4,14.46,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T12:00:00Z,20 21 55.9,305.48291666666665,-52 42 32,-52.70888888888889,146.9,19.4,14.44,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T13:00:00Z,20 23 18.4,305.8266666666667,-52 35 22,-52.589444444444446,147.0,19.4,14.41,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T14:00:00Z,20 24 40.3,306.16791666666666,-52 28 08,-52.46888888888889,147.0,19.5,14.38,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T15:00:00Z,20 26 01.5,306.50625,-52 20 52,-52.34777777777778,147.0,19.5,14.36,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T16:00:00Z,20 27 22.2,306.8425,-52 13 32,-52.22555555555556,147.0,19.5,14.33,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T17:00:00Z,20 28 42.2,307.1758333333333,-52 06 11,-52.10305555555556,147.0,19.5,14.3,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T18:00:00Z,20 30 01.6,307.50666666666666,-51 58 46,-51.97944444444445,147.0,19.5,14.27,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T19:00:00Z,20 31 20.4,307.835,-51 51 19,-51.85527777777778,147.0,19.5,14.24,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T20:00:00Z,20 32 38.7,308.16125000000005,-51 43 50,-51.730555555555554,147.0,19.5,14.21,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T21:00:00Z,20 33 56.3,308.4845833333334,-51 36 18,-51.605000000000004,147.0,19.5,14.18,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11Eq8v,2026-07-09T22:00:00Z,20 35 13.3,308.80541666666664,-51 28 44,-51.47888888888889,147.0,19.5,14.15,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
