snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T08:00:00Z,15 08 15.8,227.06583333333333,+18 19 03,18.3175,100.7,22.3,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T09:00:00Z,15 08 12.4,227.05166666666665,+18 19 25,18.32361111111111,100.7,22.4,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T10:00:00Z,15 08 09.0,227.0375,+18 19 47,18.329722222222223,100.6,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T11:00:00Z,15 08 05.7,227.02374999999998,+18 20 09,18.335833333333333,100.6,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T12:00:00Z,15 08 02.3,227.00958333333332,+18 20 31,18.341944444444444,100.5,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T13:00:00Z,15 07 58.9,226.99541666666667,+18 20 53,18.348055555555554,100.5,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T14:00:00Z,15 07 55.5,226.98125000000002,+18 21 15,18.354166666666668,100.4,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T15:00:00Z,15 07 52.2,226.9675,+18 21 36,18.360000000000003,100.4,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T16:00:00Z,15 07 48.8,226.95333333333335,+18 21 58,18.366111111111113,100.4,22.4,0.87,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T17:00:00Z,15 07 45.4,226.93916666666667,+18 22 19,18.371944444444445,100.3,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooOy,2026-07-18T18:00:00Z,15 07 42.1,226.92541666666668,+18 22 41,18.378055555555555,100.3,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-17T18:00:00Z,20 55 27.7,313.86541666666665,+15 17 26,15.290555555555555,139.9,22.2,0.9,153.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-17T19:00:00Z,20 55 29.4,313.87250000000006,+15 16 38,15.277222222222223,139.9,22.2,0.9,153.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-17T20:00:00Z,20 55 31.1,313.87958333333336,+15 15 50,15.26388888888889,139.9,22.2,0.91,153.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-17T21:00:00Z,20 55 32.8,313.88666666666666,+15 15 01,15.250277777777777,140.0,22.2,0.91,153.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-17T22:00:00Z,20 55 34.5,313.89375,+15 14 12,15.236666666666666,140.0,22.2,0.91,153.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-17T23:00:00Z,20 55 36.2,313.90083333333337,+15 13 23,15.223055555555556,140.0,22.2,0.91,153.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T00:00:00Z,20 55 37.9,313.90791666666667,+15 12 34,15.209444444444443,140.1,22.2,0.92,153.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T01:00:00Z,20 55 39.6,313.915,+15 11 45,15.195833333333333,140.1,22.2,0.92,153.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T02:00:00Z,20 55 41.3,313.9220833333333,+15 10 56,15.182222222222222,140.1,22.2,0.92,153.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T03:00:00Z,20 55 43.0,313.9291666666667,+15 10 06,15.168333333333333,140.2,22.2,0.92,153.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T04:00:00Z,20 55 44.7,313.93625000000003,+15 09 16,15.154444444444445,140.2,22.2,0.92,153.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T05:00:00Z,20 55 46.4,313.9433333333333,+15 08 27,15.140833333333333,140.2,22.2,0.93,153.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T06:00:00Z,20 55 48.1,313.9504166666667,+15 07 37,15.126944444444446,140.3,22.2,0.93,153.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T07:00:00Z,20 55 49.8,313.95750000000004,+15 06 47,15.113055555555555,140.3,22.1,0.93,153.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T08:00:00Z,20 55 51.5,313.96458333333334,+15 05 57,15.099166666666667,140.3,22.1,0.93,154.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T09:00:00Z,20 55 53.2,313.9716666666667,+15 05 06,15.085,140.4,22.1,0.93,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T10:00:00Z,20 55 54.9,313.97875000000005,+15 04 16,15.071111111111112,140.4,22.1,0.94,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T11:00:00Z,20 55 56.5,313.9854166666667,+15 03 25,15.056944444444445,140.4,22.1,0.94,154.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T12:00:00Z,20 55 58.2,313.9925,+15 02 34,15.042777777777777,140.5,22.1,0.94,154.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T13:00:00Z,20 55 59.9,313.99958333333336,+15 01 43,15.028611111111111,140.5,22.1,0.94,154.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T14:00:00Z,20 56 01.6,314.00666666666666,+15 00 52,15.014444444444445,140.5,22.1,0.94,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T15:00:00Z,20 56 03.3,314.01374999999996,+15 00 01,15.000277777777777,140.6,22.1,0.95,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T16:00:00Z,20 56 05.0,314.02083333333337,+14 59 10,14.98611111111111,140.6,22.1,0.95,154.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T17:00:00Z,20 56 06.7,314.02791666666667,+14 58 18,14.971666666666668,140.6,22.1,0.95,154.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOt,2026-07-18T18:00:00Z,20 56 08.4,314.03499999999997,+14 57 27,14.9575,140.7,22.1,0.95,154.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-17T18:00:00Z,20 33 38.4,308.40999999999997,+10 05 09,10.085833333333333,146.7,22.0,1.25,232.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-17T19:00:00Z,20 33 34.3,308.3929166666667,+10 04 23,10.073055555555555,146.8,22.0,1.25,232.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-17T20:00:00Z,20 33 30.3,308.37624999999997,+10 03 38,10.060555555555556,146.8,22.0,1.25,232.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-17T21:00:00Z,20 33 26.2,308.3591666666667,+10 02 52,10.047777777777778,146.8,22.0,1.25,232.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-17T22:00:00Z,20 33 22.2,308.3425,+10 02 06,10.035,146.9,22.0,1.25,232.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-17T23:00:00Z,20 33 18.2,308.3258333333333,+10 01 21,10.0225,146.9,22.0,1.25,232.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T00:00:00Z,20 33 14.2,308.30916666666667,+10 00 35,10.009722222222223,146.9,22.0,1.25,232.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T01:00:00Z,20 33 10.1,308.2920833333333,+09 59 49,9.996944444444443,147.0,22.0,1.25,232.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T02:00:00Z,20 33 06.1,308.27541666666673,+09 59 03,9.984166666666665,147.0,22.0,1.25,232.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T03:00:00Z,20 33 02.1,308.25875,+09 58 18,9.971666666666668,147.1,22.0,1.25,232.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T04:00:00Z,20 32 58.1,308.24208333333337,+09 57 32,9.958888888888888,147.1,22.0,1.25,232.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T05:00:00Z,20 32 54.1,308.2254166666667,+09 56 46,9.946111111111112,147.1,22.0,1.25,232.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T06:00:00Z,20 32 50.1,308.20875,+09 56 00,9.933333333333334,147.2,22.0,1.25,232.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T07:00:00Z,20 32 46.1,308.19208333333336,+09 55 14,9.920555555555556,147.2,22.0,1.24,232.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T08:00:00Z,20 32 42.1,308.1754166666667,+09 54 28,9.907777777777778,147.2,22.0,1.24,232.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T09:00:00Z,20 32 38.2,308.1591666666667,+09 53 42,9.895,147.3,22.0,1.24,232.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T10:00:00Z,20 32 34.2,308.14250000000004,+09 52 57,9.8825,147.3,22.0,1.24,232.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T11:00:00Z,20 32 30.2,308.12583333333333,+09 52 11,9.869722222222222,147.4,22.0,1.24,231.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T12:00:00Z,20 32 26.2,308.1091666666667,+09 51 25,9.856944444444444,147.4,22.1,1.24,231.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T13:00:00Z,20 32 22.3,308.09291666666667,+09 50 39,9.844166666666668,147.4,22.1,1.24,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T14:00:00Z,20 32 18.3,308.0762500000001,+09 49 53,9.831388888888888,147.5,22.1,1.24,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T15:00:00Z,20 32 14.4,308.06000000000006,+09 49 07,9.81861111111111,147.5,22.1,1.24,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T16:00:00Z,20 32 10.4,308.04333333333335,+09 48 21,9.805833333333334,147.5,22.1,1.24,231.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T17:00:00Z,20 32 06.5,308.0270833333334,+09 47 35,9.793055555555556,147.6,22.1,1.24,231.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooOs,2026-07-18T18:00:00Z,20 32 02.6,308.0108333333334,+09 46 49,9.780277777777778,147.6,22.1,1.24,231.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-17T18:00:00Z,22 54 42.8,343.67833333333334,-33 59 08,-33.98555555555556,136.9,18.6,113.8,103.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-17T19:00:00Z,23 03 27.1,345.8629166666667,-34 23 11,-34.38638888888889,135.1,18.7,108.4,101.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-17T20:00:00Z,23 11 50.7,347.96125,-34 43 54,-34.73166666666667,133.4,18.8,103.1,100.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-17T21:00:00Z,23 19 53.4,349.97249999999997,-35 01 35,-35.02638888888889,131.7,18.9,98.04,99.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-17T22:00:00Z,23 27 35.3,351.89708333333334,-35 16 32,-35.275555555555556,130.2,19.0,93.2,98.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-17T23:00:00Z,23 34 56.8,353.7366666666667,-35 29 02,-35.48388888888889,128.7,19.1,88.57,97.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T00:00:00Z,23 41 58.5,355.49375,-35 39 22,-35.65611111111111,127.3,19.2,84.17,96.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T01:00:00Z,23 48 40.7,357.1695833333333,-35 47 45,-35.795833333333334,126.0,19.3,80.0,95.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T02:00:00Z,23 55 04.3,358.7679166666667,-35 54 26,-35.907222222222224,124.7,19.4,76.05,94.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T03:00:00Z,00 01 09.9,0.29125,-35 59 35,-35.99305555555556,123.5,19.5,72.32,93.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T04:00:00Z,00 06 58.2,1.7425,-36 03 26,-36.05722222222222,122.4,19.6,68.79,92.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T05:00:00Z,00 12 30.1,3.1254166666666667,-36 06 06,-36.10166666666667,121.3,19.7,65.47,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T06:00:00Z,00 17 46.3,4.442916666666666,-36 07 46,-36.129444444444445,120.3,19.8,62.33,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T07:00:00Z,00 22 47.7,5.6987499999999995,-36 08 33,-36.1425,119.3,19.8,59.38,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T08:00:00Z,00 27 34.8,6.895,-36 08 33,-36.1425,118.4,19.9,56.6,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T09:00:00Z,00 32 08.6,8.035833333333333,-36 07 54,-36.13166666666667,117.5,20.0,53.98,89.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T10:00:00Z,00 36 29.7,9.12375,-36 06 40,-36.111111111111114,116.6,20.1,51.52,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T11:00:00Z,00 40 38.8,10.161666666666665,-36 04 56,-36.08222222222223,115.8,20.1,49.19,87.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T12:00:00Z,00 44 36.5,11.152083333333334,-36 02 47,-36.046388888888885,115.1,20.2,47.01,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T13:00:00Z,00 48 23.5,12.097916666666668,-36 00 16,-36.004444444444445,114.3,20.3,44.94,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T14:00:00Z,00 52 00.3,13.00125,-35 57 27,-35.9575,113.6,20.4,43.0,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T15:00:00Z,00 55 27.6,13.865,-35 54 22,-35.90611111111111,113.0,20.4,41.17,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T16:00:00Z,00 58 45.9,14.69125,-35 51 05,-35.85138888888889,112.3,20.5,39.44,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T17:00:00Z,01 01 55.6,15.481666666666666,-35 47 36,-35.79333333333333,111.7,20.6,37.81,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G49,2026-07-18T18:00:00Z,01 04 57.3,16.23875,-35 43 59,-35.73305555555556,111.1,20.6,36.26,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,orA4471,2026-07-17T18:00:00Z,16 17 45.5,244.4395833333334,-18 07 17,-18.12138888888889,130.9,19.9,1.49,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,orA4471,2026-07-17T19:00:00Z,16 17 51.8,244.46583333333334,-18 07 11,-18.119722222222222,130.8,20.0,1.48,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,orA4471,2026-07-17T20:00:00Z,16 17 58.0,244.4916666666667,-18 07 04,-18.11777777777778,130.8,20.0,1.48,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,orA4471,2026-07-17T21:00:00Z,16 18 04.2,244.5175,-18 06 58,-18.116111111111113,130.8,20.0,1.48,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,orA4471,2026-07-17T22:00:00Z,16 18 10.4,244.54333333333335,-18 06 51,-18.11416666666667,130.8,20.0,1.47,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
