snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T06:00:00Z,16 15 22.5,243.84375000000003,+36 34 53,36.581388888888895,123.1,22.1,2.56,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T07:00:00Z,16 15 26.8,243.86166666666668,+36 37 17,36.62138888888889,123.1,22.1,2.56,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T08:00:00Z,16 15 31.2,243.88,+36 39 42,36.66166666666666,123.0,22.1,2.56,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T09:00:00Z,16 15 35.6,243.8983333333333,+36 42 06,36.70166666666667,123.0,22.1,2.57,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T09:00:00Z,17 35 54.3,263.97625,+37 10 02,37.16722222222222,117.2,21.4,0.41,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T10:00:00Z,17 35 54.1,263.97541666666666,+37 10 26,37.17388888888889,117.2,21.4,0.41,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T11:00:00Z,17 35 53.9,263.9745833333333,+37 10 50,37.18055555555555,117.2,21.4,0.4,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T12:00:00Z,17 35 53.7,263.97375,+37 11 15,37.1875,117.2,21.4,0.4,354.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T13:00:00Z,17 35 53.4,263.97249999999997,+37 11 39,37.19416666666666,117.2,21.4,0.4,354.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T14:00:00Z,17 35 53.2,263.97166666666664,+37 12 03,37.200833333333335,117.2,21.4,0.4,353.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T15:00:00Z,17 35 53.0,263.9708333333333,+37 12 27,37.2075,117.2,21.4,0.4,353.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T16:00:00Z,17 35 52.8,263.96999999999997,+37 12 50,37.21388888888889,117.2,21.4,0.4,353.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T17:00:00Z,17 35 52.6,263.96916666666664,+37 13 14,37.220555555555556,117.2,21.4,0.4,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T18:00:00Z,17 35 52.4,263.96833333333336,+37 13 38,37.227222222222224,117.2,21.4,0.4,353.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T19:00:00Z,17 35 52.1,263.9670833333333,+37 14 02,37.23388888888889,117.2,21.4,0.4,353.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T20:00:00Z,17 35 51.9,263.96624999999995,+37 14 25,37.24027777777778,117.2,21.4,0.4,353.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T21:00:00Z,17 35 51.7,263.96541666666667,+37 14 49,37.246944444444445,117.2,21.4,0.4,353.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T22:00:00Z,17 35 51.4,263.96416666666664,+37 15 12,37.25333333333333,117.3,21.4,0.39,353.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-19T23:00:00Z,17 35 51.2,263.9633333333333,+37 15 36,37.26,117.3,21.4,0.39,353.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T00:00:00Z,17 35 50.9,263.96208333333334,+37 15 59,37.26638888888889,117.3,21.4,0.39,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T01:00:00Z,17 35 50.7,263.96124999999995,+37 16 23,37.27305555555555,117.3,21.4,0.39,352.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T02:00:00Z,17 35 50.5,263.9604166666666,+37 16 46,37.279444444444444,117.3,21.4,0.39,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T03:00:00Z,17 35 50.2,263.95916666666665,+37 17 09,37.28583333333333,117.3,21.4,0.39,352.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T04:00:00Z,17 35 49.9,263.9579166666667,+37 17 32,37.29222222222222,117.3,21.4,0.39,352.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T05:00:00Z,17 35 49.7,263.95708333333334,+37 17 55,37.29861111111111,117.3,21.4,0.39,352.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T06:00:00Z,17 35 49.4,263.9558333333333,+37 18 18,37.305,117.3,21.4,0.39,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T07:00:00Z,17 35 49.2,263.955,+37 18 41,37.311388888888885,117.3,21.4,0.39,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T08:00:00Z,17 35 48.9,263.95374999999996,+37 19 04,37.31777777777778,117.3,21.4,0.38,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf3F,2026-05-20T09:00:00Z,17 35 48.6,263.9525,+37 19 27,37.32416666666667,117.3,21.4,0.38,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T09:00:00Z,13 23 51.0,200.96249999999998,-71 42 01,-71.70027777777779,124.3,19.6,4.57,303.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T10:00:00Z,13 23 02.4,200.76,-71 39 31,-71.65861111111111,124.3,19.6,4.57,303.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T11:00:00Z,13 22 14.0,200.55833333333334,-71 36 59,-71.61638888888888,124.2,19.6,4.58,303.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T12:00:00Z,13 21 25.8,200.3575,-71 34 26,-71.57388888888889,124.2,19.6,4.58,303.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T13:00:00Z,13 20 37.8,200.15750000000003,-71 31 52,-71.53111111111112,124.2,19.6,4.59,304.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T14:00:00Z,13 19 49.9,199.95791666666668,-71 29 17,-71.48805555555556,124.2,19.6,4.59,304.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T15:00:00Z,13 19 02.3,199.75958333333332,-71 26 41,-71.44472222222223,124.2,19.6,4.59,304.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T16:00:00Z,13 18 14.8,199.56166666666667,-71 24 05,-71.40138888888889,124.2,19.6,4.6,304.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T17:00:00Z,13 17 27.6,199.365,-71 21 27,-71.35749999999999,124.2,19.6,4.6,305.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T18:00:00Z,13 16 40.5,199.16875000000002,-71 18 48,-71.31333333333333,124.2,19.6,4.6,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T19:00:00Z,13 15 53.7,198.97375,-71 16 08,-71.26888888888888,124.2,19.6,4.61,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T20:00:00Z,13 15 07.0,198.77916666666667,-71 13 28,-71.22444444444444,124.1,19.5,4.61,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T21:00:00Z,13 14 20.6,198.5858333333333,-71 10 46,-71.17944444444444,124.1,19.5,4.61,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T22:00:00Z,13 13 34.3,198.39291666666668,-71 08 04,-71.13444444444445,124.1,19.5,4.62,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-19T23:00:00Z,13 12 48.2,198.20083333333332,-71 05 20,-71.08888888888889,124.1,19.5,4.62,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T00:00:00Z,13 12 02.3,198.00958333333332,-71 02 36,-71.04333333333334,124.1,19.5,4.62,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T01:00:00Z,13 11 16.7,197.81958333333336,-70 59 50,-70.99722222222222,124.1,19.5,4.63,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T02:00:00Z,13 10 31.2,197.63,-70 57 04,-70.95111111111112,124.1,19.5,4.63,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T03:00:00Z,13 09 45.9,197.44125000000003,-70 54 17,-70.90472222222223,124.1,19.5,4.63,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T04:00:00Z,13 09 00.8,197.25333333333333,-70 51 29,-70.85805555555555,124.1,19.5,4.64,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T05:00:00Z,13 08 15.9,197.06624999999997,-70 48 40,-70.8111111111111,124.0,19.5,4.64,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T06:00:00Z,13 07 31.2,196.88,-70 45 50,-70.76388888888889,124.0,19.5,4.64,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T07:00:00Z,13 06 46.8,196.695,-70 42 59,-70.71638888888889,124.0,19.5,4.65,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T08:00:00Z,13 06 02.5,196.51041666666666,-70 40 08,-70.66888888888889,124.0,19.5,4.65,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cvk7,2026-05-20T09:00:00Z,13 05 18.4,196.32666666666668,-70 37 15,-70.62083333333332,124.0,19.5,4.65,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T09:00:00Z,21 35 48.9,323.95374999999996,-10 16 44,-10.27888888888889,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T10:00:00Z,21 35 53.2,323.97166666666664,-10 17 14,-10.287222222222223,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T11:00:00Z,21 35 57.4,323.9891666666666,-10 17 44,-10.295555555555556,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T12:00:00Z,21 36 01.7,324.00708333333336,-10 18 14,-10.30388888888889,95.2,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T13:00:00Z,21 36 05.9,324.02458333333334,-10 18 44,-10.312222222222223,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T14:00:00Z,21 36 10.1,324.0420833333333,-10 19 14,-10.320555555555556,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T15:00:00Z,21 36 14.4,324.06000000000006,-10 19 44,-10.328888888888889,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T16:00:00Z,21 36 18.6,324.07750000000004,-10 20 14,-10.337222222222223,95.3,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T17:00:00Z,21 36 22.9,324.09541666666667,-10 20 45,-10.345833333333333,95.4,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T18:00:00Z,21 36 27.1,324.1129166666667,-10 21 15,-10.354166666666666,95.4,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T19:00:00Z,21 36 31.4,324.1308333333333,-10 21 45,-10.362499999999999,95.4,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T20:00:00Z,21 36 35.6,324.1483333333333,-10 22 16,-10.371111111111112,95.4,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T21:00:00Z,21 36 39.8,324.16583333333335,-10 22 46,-10.379444444444445,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T22:00:00Z,21 36 44.1,324.18375000000003,-10 23 16,-10.387777777777778,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-19T23:00:00Z,21 36 48.3,324.20125,-10 23 47,-10.396388888888888,95.5,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T00:00:00Z,21 36 52.6,324.2191666666667,-10 24 17,-10.404722222222222,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T01:00:00Z,21 36 56.8,324.2366666666667,-10 24 48,-10.413333333333334,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T02:00:00Z,21 37 01.1,324.25458333333336,-10 25 18,-10.421666666666667,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T03:00:00Z,21 37 05.3,324.27208333333334,-10 25 49,-10.430277777777777,95.6,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T04:00:00Z,21 37 09.5,324.2895833333333,-10 26 20,-10.43888888888889,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T05:00:00Z,21 37 13.8,324.3075,-10 26 50,-10.447222222222223,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T06:00:00Z,21 37 18.0,324.325,-10 27 21,-10.455833333333333,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T07:00:00Z,21 37 22.3,324.34291666666667,-10 27 52,-10.464444444444444,95.7,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T08:00:00Z,21 37 26.5,324.3604166666667,-10 28 23,-10.473055555555556,95.8,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,CEMRK82,2026-05-20T09:00:00Z,21 37 30.8,324.37833333333333,-10 28 53,-10.481388888888889,95.8,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T09:00:00Z,17 08 03.3,257.01374999999996,-23 07 16,-23.121111111111112,160.0,18.4,2.26,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T10:00:00Z,17 07 53.9,256.9745833333333,-23 06 36,-23.110000000000003,160.0,18.4,2.27,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T11:00:00Z,17 07 44.5,256.9354166666667,-23 05 57,-23.099166666666665,160.1,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T12:00:00Z,17 07 35.0,256.89583333333337,-23 05 17,-23.088055555555556,160.2,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T13:00:00Z,17 07 25.4,256.85583333333335,-23 04 38,-23.077222222222222,160.3,18.4,2.29,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T14:00:00Z,17 07 15.9,256.81625,-23 03 58,-23.066111111111113,160.4,18.4,2.3,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T15:00:00Z,17 07 06.3,256.77625,-23 03 17,-23.054722222222225,160.4,18.4,2.31,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T16:00:00Z,17 06 56.6,256.73583333333335,-23 02 37,-23.04361111111111,160.5,18.4,2.32,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T17:00:00Z,17 06 47.0,256.6958333333334,-23 01 56,-23.03222222222222,160.6,18.4,2.33,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T18:00:00Z,17 06 37.2,256.655,-23 01 16,-23.02111111111111,160.7,18.4,2.34,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T19:00:00Z,17 06 27.5,256.6145833333333,-23 00 35,-23.009722222222223,160.8,18.3,2.35,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11Cswo,2026-05-19T20:00:00Z,17 06 17.7,256.57375,-22 59 54,-22.998333333333335,160.8,18.3,2.36,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
