snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-11T20:00:00Z,21 49 40.9,327.42041666666665,-33 34 02,-33.56722222222223,145.8,21.1,3.64,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-11T21:00:00Z,21 49 30.5,327.37708333333336,-33 36 58,-33.61611111111111,145.9,21.1,3.64,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-11T22:00:00Z,21 49 20.1,327.33375,-33 39 54,-33.665,145.9,21.1,3.64,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-11T23:00:00Z,21 49 09.8,327.2908333333333,-33 42 49,-33.71361111111111,146.0,21.1,3.64,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T00:00:00Z,21 48 59.4,327.2475,-33 45 44,-33.76222222222222,146.0,21.1,3.63,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T01:00:00Z,21 48 48.9,327.20375,-33 48 39,-33.81083333333333,146.1,21.1,3.63,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T02:00:00Z,21 48 38.5,327.16041666666666,-33 51 34,-33.85944444444445,146.2,21.1,3.63,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T03:00:00Z,21 48 28.1,327.11708333333337,-33 54 29,-33.908055555555556,146.2,21.1,3.63,216.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T04:00:00Z,21 48 17.6,327.0733333333333,-33 57 24,-33.95666666666667,146.3,21.1,3.63,216.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T05:00:00Z,21 48 07.1,327.02958333333333,-34 00 18,-34.005,146.3,21.1,3.63,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T06:00:00Z,21 47 56.7,326.98625000000004,-34 03 12,-34.05333333333333,146.4,21.1,3.62,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T07:00:00Z,21 47 46.2,326.9425,-34 06 06,-34.10166666666667,146.4,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T08:00:00Z,21 47 35.7,326.89875,-34 09 00,-34.15,146.5,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T09:00:00Z,21 47 25.2,326.855,-34 11 54,-34.19833333333333,146.6,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T10:00:00Z,21 47 14.6,326.8108333333334,-34 14 47,-34.24638888888889,146.6,21.1,3.62,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T11:00:00Z,21 47 04.1,326.76708333333335,-34 17 40,-34.294444444444444,146.7,21.1,3.62,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T12:00:00Z,21 46 53.5,326.7229166666666,-34 20 34,-34.34277777777778,146.7,21.1,3.61,217.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T13:00:00Z,21 46 43.0,326.6791666666667,-34 23 26,-34.39055555555556,146.8,21.1,3.61,217.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T14:00:00Z,21 46 32.4,326.635,-34 26 19,-34.43861111111111,146.8,21.1,3.61,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T15:00:00Z,21 46 21.8,326.5908333333333,-34 29 12,-34.486666666666665,146.9,21.1,3.61,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T16:00:00Z,21 46 11.2,326.5466666666666,-34 32 04,-34.53444444444444,146.9,21.1,3.61,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T17:00:00Z,21 46 00.6,326.50249999999994,-34 34 56,-34.58222222222223,147.0,21.1,3.61,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXce,2026-07-12T18:00:00Z,21 45 50.0,326.4583333333333,-34 37 48,-34.63,147.1,21.1,3.6,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-11T18:00:00Z,21 02 38.0,315.65833333333336,-25 19 59,-25.333055555555557,156.9,19.8,4.95,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-11T19:00:00Z,21 02 27.9,315.61625000000004,-25 15 33,-25.259166666666665,157.0,19.8,5.0,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-11T20:00:00Z,21 02 17.7,315.57375,-25 11 05,-25.184722222222224,157.1,19.8,5.05,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-11T21:00:00Z,21 02 07.4,315.53083333333336,-25 06 35,-25.109722222222224,157.2,19.7,5.1,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-11T22:00:00Z,21 01 57.0,315.48749999999995,-25 02 02,-25.03388888888889,157.2,19.7,5.15,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-11T23:00:00Z,21 01 46.5,315.44374999999997,-24 57 25,-24.956944444444442,157.3,19.7,5.21,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T00:00:00Z,21 01 35.9,315.3995833333333,-24 52 46,-24.879444444444445,157.4,19.7,5.26,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T01:00:00Z,21 01 25.2,315.355,-24 48 05,-24.80138888888889,157.5,19.7,5.31,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T02:00:00Z,21 01 14.4,315.31,-24 43 20,-24.72222222222222,157.6,19.7,5.37,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T03:00:00Z,21 01 03.5,315.26458333333335,-24 38 32,-24.642222222222223,157.6,19.7,5.42,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T04:00:00Z,21 00 52.5,315.21875,-24 33 42,-24.561666666666667,157.7,19.6,5.48,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T05:00:00Z,21 00 41.4,315.1725,-24 28 48,-24.479999999999997,157.8,19.6,5.54,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T06:00:00Z,21 00 30.2,315.12583333333333,-24 23 51,-24.3975,157.9,19.6,5.59,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T07:00:00Z,21 00 18.9,315.07875,-24 18 51,-24.31416666666667,158.0,19.6,5.65,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T08:00:00Z,21 00 07.5,315.03125,-24 13 48,-24.229999999999997,158.0,19.6,5.71,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T09:00:00Z,20 59 55.9,314.98291666666665,-24 08 42,-24.145,158.1,19.6,5.77,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T10:00:00Z,20 59 44.3,314.93458333333336,-24 03 33,-24.059166666666666,158.2,19.6,5.83,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T11:00:00Z,20 59 32.5,314.8854166666667,-23 58 20,-23.97222222222222,158.3,19.5,5.9,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T12:00:00Z,20 59 20.6,314.8358333333333,-23 53 04,-23.884444444444444,158.4,19.5,5.96,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T13:00:00Z,20 59 08.6,314.78583333333336,-23 47 44,-23.795555555555556,158.5,19.5,6.02,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T14:00:00Z,20 58 56.5,314.73541666666665,-23 42 21,-23.70583333333333,158.5,19.5,6.09,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T15:00:00Z,20 58 44.3,314.6845833333333,-23 36 54,-23.615000000000002,158.6,19.5,6.15,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T16:00:00Z,20 58 32.0,314.6333333333333,-23 31 24,-23.523333333333333,158.7,19.5,6.22,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T17:00:00Z,20 58 19.5,314.58124999999995,-23 25 50,-23.430555555555557,158.8,19.5,6.29,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,P12nXcA,2026-07-12T18:00:00Z,20 58 06.9,314.52874999999995,-23 20 13,-23.336944444444445,158.9,19.4,6.36,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-11T18:00:00Z,19 39 12.3,294.80125,-29 45 47,-29.763055555555557,171.5,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-11T19:00:00Z,19 39 10.7,294.7945833333333,-29 45 22,-29.75611111111111,171.5,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-11T20:00:00Z,19 39 09.1,294.78791666666666,-29 44 57,-29.749166666666667,171.5,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-11T21:00:00Z,19 39 07.5,294.78125,-29 44 32,-29.742222222222225,171.5,19.4,0.54,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-11T22:00:00Z,19 39 05.8,294.77416666666664,-29 44 07,-29.735277777777778,171.5,19.4,0.54,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-11T23:00:00Z,19 39 04.2,294.7675,-29 43 42,-29.72833333333333,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T00:00:00Z,19 39 02.6,294.7608333333333,-29 43 17,-29.72138888888889,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T01:00:00Z,19 39 01.0,294.75416666666666,-29 42 51,-29.714166666666667,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T02:00:00Z,19 38 59.4,294.7475,-29 42 26,-29.70722222222222,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T03:00:00Z,19 38 57.8,294.74083333333334,-29 42 01,-29.700277777777778,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T04:00:00Z,19 38 56.1,294.73375,-29 41 36,-29.693333333333335,171.7,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T05:00:00Z,19 38 54.5,294.7270833333333,-29 41 11,-29.68638888888889,171.7,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T06:00:00Z,19 38 52.9,294.72041666666667,-29 40 45,-29.679166666666667,171.7,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T07:00:00Z,19 38 51.3,294.71375,-29 40 20,-29.672222222222224,171.7,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T08:00:00Z,19 38 49.6,294.7066666666667,-29 39 55,-29.665277777777778,171.7,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T09:00:00Z,19 38 48.0,294.7,-29 39 29,-29.658055555555553,171.7,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-29 39 04,-29.65111111111111,171.8,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T11:00:00Z,19 38 44.7,294.68625,-29 38 39,-29.644166666666667,171.8,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T12:00:00Z,19 38 43.1,294.6795833333333,-29 38 13,-29.636944444444445,171.8,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T13:00:00Z,19 38 41.5,294.67291666666665,-29 37 48,-29.63,171.8,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T14:00:00Z,19 38 39.8,294.6658333333333,-29 37 22,-29.622777777777777,171.8,19.4,0.55,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T15:00:00Z,19 38 38.2,294.65916666666664,-29 36 56,-29.615555555555556,171.8,19.4,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T16:00:00Z,19 38 36.6,294.6525,-29 36 31,-29.608611111111113,171.9,19.4,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T17:00:00Z,19 38 34.9,294.6454166666667,-29 36 05,-29.60138888888889,171.9,19.4,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EpSe,2026-07-12T18:00:00Z,19 38 33.3,294.63875,-29 35 39,-29.594166666666666,171.9,19.4,0.56,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-11T18:00:00Z,19 08 22.5,287.09375,-24 37 46,-24.629444444444445,175.8,23.8,0.75,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-11T19:00:00Z,19 08 25.3,287.10541666666666,-24 38 09,-24.635833333333334,175.8,23.8,0.74,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-11T20:00:00Z,19 08 28.1,287.1170833333333,-24 38 31,-24.641944444444444,175.8,23.8,0.74,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-11T21:00:00Z,19 08 31.0,287.12916666666666,-24 38 53,-24.648055555555555,175.8,23.8,0.74,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-11T22:00:00Z,19 08 33.8,287.1408333333333,-24 39 15,-24.654166666666665,175.7,23.8,0.74,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-11T23:00:00Z,19 08 36.6,287.1525,-24 39 37,-24.660277777777775,175.7,23.8,0.73,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T00:00:00Z,19 08 39.4,287.16416666666663,-24 39 59,-24.66638888888889,175.7,23.8,0.73,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T01:00:00Z,19 08 42.1,287.17541666666665,-24 40 21,-24.6725,175.6,23.8,0.73,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T02:00:00Z,19 08 44.9,287.1870833333333,-24 40 43,-24.678611111111113,175.6,23.8,0.73,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T03:00:00Z,19 08 47.7,287.19874999999996,-24 41 05,-24.684722222222224,175.6,23.8,0.72,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T04:00:00Z,19 08 50.5,287.2104166666667,-24 41 26,-24.690555555555555,175.6,23.9,0.72,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T05:00:00Z,19 08 53.2,287.22166666666664,-24 41 48,-24.696666666666665,175.5,23.9,0.72,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T06:00:00Z,19 08 56.0,287.2333333333333,-24 42 09,-24.7025,175.5,23.9,0.72,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T07:00:00Z,19 08 58.7,287.2445833333333,-24 42 31,-24.70861111111111,175.5,23.9,0.71,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T08:00:00Z,19 09 01.4,287.2558333333333,-24 42 52,-24.714444444444442,175.4,23.9,0.71,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T09:00:00Z,19 09 04.1,287.2670833333333,-24 43 13,-24.720277777777778,175.4,23.9,0.71,119.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T10:00:00Z,19 09 06.8,287.2783333333333,-24 43 34,-24.72611111111111,175.4,23.9,0.71,119.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,W2nCdO,2026-07-12T11:00:00Z,19 09 09.5,287.2895833333333,-24 43 55,-24.731944444444444,175.3,23.9,0.7,119.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
