snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-26T16:00:00Z,15 44 02.0,236.00833333333333,-13 37 06,-13.618333333333334,169.9,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-26T17:00:00Z,15 43 57.5,235.98958333333334,-13 37 42,-13.628333333333334,169.8,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-26T18:00:00Z,15 43 52.9,235.97041666666667,-13 38 18,-13.638333333333334,169.8,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-26T19:00:00Z,15 43 48.4,235.95166666666665,-13 38 54,-13.648333333333333,169.8,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-26T20:00:00Z,15 43 43.9,235.93291666666667,-13 39 30,-13.658333333333333,169.7,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-26T21:00:00Z,15 43 39.3,235.91375,-13 40 06,-13.668333333333333,169.7,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-26T22:00:00Z,15 43 34.8,235.89499999999998,-13 40 42,-13.678333333333333,169.7,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-26T23:00:00Z,15 43 30.3,235.87625,-13 41 18,-13.688333333333334,169.6,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T00:00:00Z,15 43 25.7,235.85708333333335,-13 41 54,-13.698333333333334,169.6,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T01:00:00Z,15 43 21.2,235.83833333333334,-13 42 30,-13.708333333333332,169.5,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T02:00:00Z,15 43 16.7,235.81958333333336,-13 43 06,-13.718333333333334,169.5,22.2,1.25,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T03:00:00Z,15 43 12.1,235.80041666666668,-13 43 42,-13.728333333333333,169.5,22.2,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T04:00:00Z,15 43 07.6,235.78166666666667,-13 44 18,-13.738333333333333,169.4,22.2,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T05:00:00Z,15 43 03.1,235.76291666666668,-13 44 54,-13.748333333333333,169.4,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T06:00:00Z,15 42 58.5,235.74374999999998,-13 45 31,-13.758611111111112,169.3,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T07:00:00Z,15 42 54.0,235.725,-13 46 07,-13.768611111111111,169.3,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T08:00:00Z,15 42 49.5,235.70624999999998,-13 46 43,-13.778611111111111,169.3,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T09:00:00Z,15 42 45.0,235.68749999999997,-13 47 19,-13.788611111111111,169.2,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T10:00:00Z,15 42 40.4,235.66833333333332,-13 47 55,-13.79861111111111,169.2,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1EYD55,2026-05-27T11:00:00Z,15 42 35.9,235.6495833333333,-13 48 31,-13.808611111111112,169.1,22.3,1.25,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T11:00:00Z,14 54 12.6,223.5525,-20 57 24,-20.956666666666667,161.9,22.3,1.62,161.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T12:00:00Z,14 54 14.9,223.56208333333333,-20 58 57,-20.982499999999998,161.9,22.3,1.62,161.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T13:00:00Z,14 54 17.1,223.57125,-21 00 29,-21.008055555555554,161.9,22.3,1.62,161.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T14:00:00Z,14 54 19.4,223.58083333333335,-21 02 01,-21.033611111111114,161.9,22.3,1.62,161.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T15:00:00Z,14 54 21.6,223.59,-21 03 32,-21.05888888888889,161.8,22.3,1.62,161.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T16:00:00Z,14 54 23.9,223.59958333333333,-21 05 04,-21.084444444444443,161.8,22.3,1.62,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T17:00:00Z,14 54 26.2,223.60916666666668,-21 06 36,-21.110000000000003,161.8,22.3,1.62,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T18:00:00Z,14 54 28.4,223.61833333333334,-21 08 08,-21.135555555555555,161.7,22.3,1.62,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T19:00:00Z,14 54 30.7,223.62791666666666,-21 09 39,-21.160833333333333,161.7,22.3,1.61,160.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T20:00:00Z,14 54 33.0,223.63750000000002,-21 11 11,-21.18638888888889,161.7,22.3,1.61,160.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T21:00:00Z,14 54 35.3,223.64708333333334,-21 12 42,-21.211666666666666,161.7,22.3,1.61,160.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T22:00:00Z,14 54 37.5,223.65625,-21 14 13,-21.236944444444447,161.6,22.3,1.61,160.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-26T23:00:00Z,14 54 39.8,223.66583333333335,-21 15 44,-21.26222222222222,161.6,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T00:00:00Z,14 54 42.1,223.67541666666668,-21 17 16,-21.28777777777778,161.6,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T01:00:00Z,14 54 44.4,223.68500000000003,-21 18 47,-21.313055555555557,161.5,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T02:00:00Z,14 54 46.6,223.6941666666667,-21 20 17,-21.338055555555556,161.5,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T03:00:00Z,14 54 48.9,223.70375,-21 21 48,-21.363333333333333,161.5,22.3,1.6,160.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T04:00:00Z,14 54 51.2,223.71333333333334,-21 23 19,-21.38861111111111,161.5,22.3,1.6,160.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T05:00:00Z,14 54 53.5,223.72291666666666,-21 24 50,-21.413888888888888,161.4,22.3,1.6,160.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T06:00:00Z,14 54 55.8,223.7325,-21 26 20,-21.43888888888889,161.4,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T07:00:00Z,14 54 58.1,223.74208333333334,-21 27 51,-21.464166666666667,161.4,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T08:00:00Z,14 55 00.4,223.75166666666667,-21 29 21,-21.489166666666666,161.3,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T09:00:00Z,14 55 02.7,223.76125,-21 30 51,-21.514166666666668,161.3,22.3,1.6,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T10:00:00Z,14 55 05.0,223.77083333333331,-21 32 22,-21.539444444444445,161.3,22.3,1.59,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCBPP,2026-05-27T11:00:00Z,14 55 07.3,223.78041666666667,-21 33 52,-21.564444444444444,161.3,22.3,1.59,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T11:00:00Z,01 44 12.6,26.052500000000002,-14 29 56,-14.498888888888889,50.8,28.1,1.4,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T12:00:00Z,01 44 18.1,26.07541666666667,-14 29 33,-14.4925,50.8,28.1,1.38,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T13:00:00Z,01 44 23.5,26.097916666666666,-14 29 10,-14.48611111111111,50.8,28.1,1.36,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T14:00:00Z,01 44 28.9,26.120416666666667,-14 28 47,-14.479722222222222,50.8,28.2,1.34,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T15:00:00Z,01 44 34.1,26.142083333333336,-14 28 24,-14.473333333333333,50.8,28.2,1.31,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T16:00:00Z,01 44 39.3,26.16375,-14 28 02,-14.467222222222222,50.8,28.2,1.29,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T17:00:00Z,01 44 44.4,26.185000000000002,-14 27 40,-14.46111111111111,50.8,28.2,1.27,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T18:00:00Z,01 44 49.4,26.205833333333334,-14 27 18,-14.455,50.9,28.2,1.25,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T19:00:00Z,01 44 54.3,26.22625,-14 26 57,-14.449166666666667,50.9,28.2,1.23,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T20:00:00Z,01 44 59.1,26.246250000000003,-14 26 36,-14.443333333333333,50.9,28.2,1.22,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T21:00:00Z,01 45 03.9,26.26625,-14 26 15,-14.4375,50.9,28.3,1.2,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T22:00:00Z,01 45 08.6,26.285833333333336,-14 25 54,-14.431666666666667,50.9,28.3,1.18,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-26T23:00:00Z,01 45 13.2,26.305,-14 25 33,-14.425833333333333,50.9,28.3,1.16,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T00:00:00Z,01 45 17.8,26.324166666666667,-14 25 13,-14.420277777777777,51.0,28.3,1.15,72.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T01:00:00Z,01 45 22.3,26.342916666666667,-14 24 53,-14.414722222222222,51.0,28.3,1.13,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T02:00:00Z,01 45 26.7,26.36125,-14 24 33,-14.409166666666668,51.0,28.3,1.11,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T03:00:00Z,01 45 31.1,26.379583333333333,-14 24 13,-14.403611111111111,51.0,28.4,1.1,72.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T04:00:00Z,01 45 35.4,26.3975,-14 23 54,-14.398333333333333,51.0,28.4,1.08,72.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T05:00:00Z,01 45 39.6,26.415,-14 23 34,-14.392777777777777,51.1,28.4,1.07,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T06:00:00Z,01 45 43.8,26.4325,-14 23 15,-14.3875,51.1,28.4,1.05,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T07:00:00Z,01 45 47.9,26.449583333333333,-14 22 56,-14.382222222222223,51.1,28.4,1.04,72.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T08:00:00Z,01 45 52.0,26.46666666666667,-14 22 37,-14.376944444444446,51.1,28.4,1.03,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T09:00:00Z,01 45 56.0,26.483333333333334,-14 22 19,-14.371944444444445,51.1,28.4,1.01,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T10:00:00Z,01 46 00.0,26.5,-14 22 00,-14.366666666666667,51.1,28.4,1.0,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26ED1,2026-05-27T11:00:00Z,01 46 03.9,26.51625,-14 21 42,-14.361666666666666,51.2,28.5,0.99,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T11:00:00Z,21 53 10.4,328.29333333333335,-31 00 39,-31.010833333333334,104.5,23.4,8.42,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T12:00:00Z,21 53 49.4,328.4558333333333,-31 00 46,-31.012777777777778,104.4,23.4,8.3,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T13:00:00Z,21 54 27.9,328.61625,-31 00 53,-31.014722222222222,104.3,23.4,8.18,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T14:00:00Z,21 55 05.8,328.77416666666664,-31 00 58,-31.016111111111112,104.2,23.4,8.06,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T15:00:00Z,21 55 43.2,328.93,-31 01 03,-31.0175,104.1,23.4,7.95,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T16:00:00Z,21 56 20.0,329.08333333333337,-31 01 07,-31.01861111111111,104.0,23.5,7.84,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T17:00:00Z,21 56 56.3,329.2345833333334,-31 01 10,-31.019444444444442,103.9,23.5,7.73,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T18:00:00Z,21 57 32.1,329.38375,-31 01 13,-31.02027777777778,103.8,23.5,7.62,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T19:00:00Z,21 58 07.4,329.5308333333333,-31 01 15,-31.020833333333332,103.8,23.5,7.51,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T20:00:00Z,21 58 42.3,329.67625,-31 01 16,-31.02111111111111,103.7,23.5,7.41,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T21:00:00Z,21 59 16.6,329.81916666666666,-31 01 17,-31.02138888888889,103.6,23.5,7.31,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T22:00:00Z,21 59 50.5,329.9604166666667,-31 01 17,-31.02138888888889,103.5,23.6,7.21,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-26T23:00:00Z,22 00 23.9,330.0995833333333,-31 01 17,-31.02138888888889,103.4,23.6,7.11,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-27T00:00:00Z,22 00 56.8,330.2366666666667,-31 01 16,-31.02111111111111,103.4,23.6,7.01,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-27T01:00:00Z,22 01 29.3,330.37208333333336,-31 01 15,-31.020833333333332,103.3,23.6,6.92,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-27T02:00:00Z,22 02 01.4,330.5058333333334,-31 01 13,-31.02027777777778,103.2,23.6,6.83,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-27T03:00:00Z,22 02 33.1,330.6379166666667,-31 01 11,-31.01972222222222,103.2,23.6,6.74,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-27T04:00:00Z,22 03 04.3,330.7679166666667,-31 01 08,-31.01888888888889,103.1,23.7,6.65,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,ST26EC8,2026-05-27T05:00:00Z,22 03 35.1,330.89625,-31 01 05,-31.018055555555556,103.0,23.7,6.56,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
