snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-19T02:00:00Z,15 58 09.7,239.54041666666666,-13 29 58,-13.499444444444444,172.7,21.2,9.02,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-19T03:00:00Z,15 57 53.8,239.47416666666663,-13 38 06,-13.635,172.9,21.2,8.99,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T03:00:00Z,16 41 10.7,250.29458333333335,+00 43 20,0.7222222222222222,154.6,23.7,1.51,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T04:00:00Z,16 41 16.6,250.31916666666666,+00 43 24,0.7233333333333334,154.6,23.7,1.49,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T05:00:00Z,16 41 22.5,250.34375000000003,+00 43 28,0.7244444444444444,154.6,23.8,1.46,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T06:00:00Z,16 41 28.3,250.36791666666667,+00 43 33,0.7258333333333333,154.6,23.8,1.43,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T07:00:00Z,16 41 33.9,250.39125,+00 43 37,0.7269444444444445,154.6,23.8,1.4,87.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T08:00:00Z,16 41 39.5,250.41458333333333,+00 43 41,0.7280555555555556,154.6,23.8,1.38,87.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T09:00:00Z,16 41 44.9,250.43708333333333,+00 43 44,0.7288888888888889,154.6,23.8,1.35,87.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T10:00:00Z,16 41 50.3,250.45958333333334,+00 43 48,0.73,154.6,23.9,1.33,87.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T11:00:00Z,16 41 55.5,250.48125000000002,+00 43 51,0.7308333333333333,154.6,23.9,1.3,87.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T12:00:00Z,16 42 00.7,250.5029166666667,+00 43 54,0.7316666666666667,154.6,23.9,1.28,87.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T13:00:00Z,16 42 05.8,250.52416666666664,+00 43 58,0.7327777777777778,154.6,23.9,1.26,87.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T14:00:00Z,16 42 10.7,250.54458333333332,+00 44 01,0.7336111111111111,154.6,23.9,1.23,87.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T15:00:00Z,16 42 15.6,250.56500000000003,+00 44 03,0.7341666666666666,154.6,24.0,1.21,87.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T16:00:00Z,16 42 20.4,250.58499999999998,+00 44 06,0.735,154.6,24.0,1.19,87.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T17:00:00Z,16 42 25.1,250.60458333333335,+00 44 09,0.7358333333333332,154.6,24.0,1.17,88.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T18:00:00Z,16 42 29.8,250.62416666666667,+00 44 11,0.7363888888888889,154.6,24.0,1.15,88.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T19:00:00Z,16 42 34.3,250.64291666666665,+00 44 13,0.7369444444444444,154.7,24.0,1.13,88.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T20:00:00Z,16 42 38.8,250.6616666666667,+00 44 15,0.7374999999999999,154.7,24.1,1.11,88.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T21:00:00Z,16 42 43.2,250.68,+00 44 17,0.7380555555555555,154.7,24.1,1.09,88.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T22:00:00Z,16 42 47.5,250.69791666666666,+00 44 19,0.7386111111111111,154.7,24.1,1.07,88.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-18T23:00:00Z,16 42 51.8,250.7158333333333,+00 44 21,0.7391666666666666,154.7,24.1,1.05,88.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-19T00:00:00Z,16 42 56.0,250.7333333333333,+00 44 23,0.7397222222222222,154.7,24.1,1.04,88.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-19T01:00:00Z,16 43 00.1,250.75041666666664,+00 44 24,0.74,154.7,24.1,1.02,88.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-19T02:00:00Z,16 43 04.1,250.76708333333332,+00 44 26,0.7405555555555555,154.7,24.2,1.0,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E61,2026-05-19T03:00:00Z,16 43 08.1,250.78374999999997,+00 44 27,0.7408333333333332,154.7,24.2,0.99,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T03:00:00Z,16 48 55.9,252.23291666666665,-00 45 32,-0.7588888888888888,154.5,22.7,1.6,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T04:00:00Z,16 48 59.9,252.24958333333333,-00 44 17,-0.7380555555555555,154.5,22.7,1.58,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T05:00:00Z,16 49 03.8,252.26583333333335,-00 43 04,-0.7177777777777777,154.5,22.7,1.55,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T06:00:00Z,16 49 07.7,252.28208333333333,-00 41 52,-0.6977777777777778,154.5,22.7,1.53,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T07:00:00Z,16 49 11.5,252.29791666666665,-00 40 41,-0.6780555555555555,154.5,22.8,1.5,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T08:00:00Z,16 49 15.2,252.31333333333333,-00 39 31,-0.6586111111111111,154.5,22.8,1.48,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T09:00:00Z,16 49 18.9,252.32875,-00 38 23,-0.6397222222222222,154.5,22.8,1.46,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T10:00:00Z,16 49 22.5,252.34375000000003,-00 37 15,-0.6208333333333333,154.5,22.8,1.44,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T11:00:00Z,16 49 26.1,252.35875,-00 36 08,-0.6022222222222222,154.5,22.8,1.41,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T12:00:00Z,16 49 29.6,252.37333333333333,-00 35 03,-0.5841666666666667,154.5,22.8,1.39,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T13:00:00Z,16 49 33.1,252.38791666666663,-00 33 58,-0.5661111111111111,154.5,22.9,1.37,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T14:00:00Z,16 49 36.5,252.40208333333334,-00 32 55,-0.548611111111111,154.5,22.9,1.35,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T15:00:00Z,16 49 39.9,252.41624999999996,-00 31 52,-0.5311111111111112,154.5,22.9,1.33,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T16:00:00Z,16 49 43.2,252.43,-00 30 50,-0.5138888888888888,154.5,22.9,1.31,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T17:00:00Z,16 49 46.4,252.44333333333333,-00 29 49,-0.49694444444444447,154.5,22.9,1.29,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T18:00:00Z,16 49 49.7,252.45708333333334,-00 28 49,-0.4802777777777778,154.5,22.9,1.27,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T19:00:00Z,16 49 52.8,252.47,-00 27 50,-0.4638888888888889,154.5,22.9,1.25,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T20:00:00Z,16 49 55.9,252.48291666666665,-00 26 52,-0.4477777777777778,154.5,23.0,1.24,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T21:00:00Z,16 49 59.0,252.49583333333337,-00 25 55,-0.43194444444444446,154.5,23.0,1.22,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T22:00:00Z,16 50 02.1,252.50875000000002,-00 24 58,-0.41611111111111115,154.5,23.0,1.2,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-18T23:00:00Z,16 50 05.0,252.52083333333334,-00 24 02,-0.40055555555555555,154.5,23.0,1.18,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-19T00:00:00Z,16 50 08.0,252.53333333333333,-00 23 07,-0.38527777777777783,154.5,23.0,1.17,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-19T01:00:00Z,16 50 10.9,252.54541666666665,-00 22 13,-0.37027777777777776,154.5,23.0,1.15,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-19T02:00:00Z,16 50 13.8,252.55749999999998,-00 21 20,-0.3555555555555555,154.5,23.1,1.13,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,MZ26075,2026-05-19T03:00:00Z,16 50 16.6,252.56916666666663,-00 20 27,-0.3408333333333333,154.5,23.1,1.12,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T03:00:00Z,06 18 06.2,94.52583333333332,-71 31 31,-71.52527777777777,95.0,21.0,2.52,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T04:00:00Z,06 18 25.3,94.60541666666667,-71 29 32,-71.49222222222222,95.0,21.0,2.48,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T05:00:00Z,06 18 44.2,94.68416666666666,-71 27 35,-71.45972222222223,95.0,21.0,2.45,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T06:00:00Z,06 19 02.7,94.76124999999999,-71 25 39,-71.42750000000001,95.0,21.1,2.41,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T07:00:00Z,06 19 20.9,94.83708333333334,-71 23 45,-71.39583333333334,94.9,21.1,2.38,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T08:00:00Z,06 19 38.8,94.91166666666668,-71 21 52,-71.36444444444444,94.9,21.1,2.34,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T09:00:00Z,06 19 56.4,94.98499999999999,-71 20 01,-71.33361111111111,94.9,21.1,2.31,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T10:00:00Z,06 20 13.7,95.05708333333332,-71 18 11,-71.30305555555556,94.9,21.1,2.28,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T11:00:00Z,06 20 30.7,95.12791666666666,-71 16 23,-71.27305555555556,94.9,21.1,2.24,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T12:00:00Z,06 20 47.4,95.19749999999999,-71 14 36,-71.24333333333334,94.9,21.1,2.21,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T13:00:00Z,06 21 03.9,95.26625,-71 12 51,-71.21416666666667,94.9,21.2,2.18,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T14:00:00Z,06 21 20.1,95.33375,-71 11 07,-71.18527777777778,94.9,21.2,2.15,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T15:00:00Z,06 21 36.0,95.39999999999999,-71 09 25,-71.15694444444445,94.9,21.2,2.12,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T16:00:00Z,06 21 51.7,95.46541666666667,-71 07 43,-71.1286111111111,94.9,21.2,2.1,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T17:00:00Z,06 22 07.1,95.52958333333333,-71 06 03,-71.10083333333333,94.9,21.2,2.07,36.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T18:00:00Z,06 22 22.3,95.59291666666667,-71 04 25,-71.0736111111111,94.8,21.2,2.04,36.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T19:00:00Z,06 22 37.3,95.65541666666665,-71 02 47,-71.04638888888888,94.8,21.2,2.01,36.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T20:00:00Z,06 22 52.0,95.71666666666665,-71 01 11,-71.01972222222223,94.8,21.3,1.99,36.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T21:00:00Z,06 23 06.5,95.77708333333334,-70 59 36,-70.99333333333334,94.8,21.3,1.96,36.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T22:00:00Z,06 23 20.7,95.83625,-70 58 02,-70.96722222222222,94.8,21.3,1.94,36.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-18T23:00:00Z,06 23 34.8,95.89500000000001,-70 56 30,-70.94166666666668,94.8,21.3,1.91,36.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-19T00:00:00Z,06 23 48.7,95.95291666666668,-70 54 58,-70.91611111111112,94.8,21.3,1.89,36.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-19T01:00:00Z,06 24 02.3,96.00958333333334,-70 53 28,-70.89111111111112,94.8,21.3,1.86,36.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-19T02:00:00Z,06 24 15.7,96.06541666666666,-70 51 59,-70.86638888888888,94.8,21.3,1.84,36.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCW,2026-05-19T03:00:00Z,06 24 29.0,96.12083333333334,-70 50 30,-70.84166666666667,94.8,21.4,1.82,36.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T03:00:00Z,17 13 19.9,258.3329166666667,-30 30 14,-30.503888888888888,155.8,20.5,4.33,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T04:00:00Z,17 13 33.7,258.3904166666666,-30 27 07,-30.451944444444443,155.9,20.5,4.28,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T05:00:00Z,17 13 47.3,258.4470833333333,-30 24 02,-30.400555555555552,155.9,20.5,4.23,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T06:00:00Z,17 14 00.8,258.5033333333334,-30 21 00,-30.35,155.9,20.5,4.18,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T07:00:00Z,17 14 14.1,258.55875,-30 17 59,-30.299722222222226,155.9,20.6,4.14,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T08:00:00Z,17 14 27.2,258.61333333333334,-30 15 00,-30.25,155.9,20.6,4.09,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T09:00:00Z,17 14 40.2,258.6675,-30 12 03,-30.200833333333332,155.9,20.6,4.04,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T10:00:00Z,17 14 53.0,258.72083333333336,-30 09 08,-30.15222222222222,155.9,20.6,4.0,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T11:00:00Z,17 15 05.6,258.7733333333333,-30 06 15,-30.104166666666668,155.9,20.6,3.95,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T12:00:00Z,17 15 18.0,258.825,-30 03 23,-30.05638888888889,156.0,20.6,3.91,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T13:00:00Z,17 15 30.4,258.87666666666667,-30 00 34,-30.009444444444444,156.0,20.6,3.86,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T14:00:00Z,17 15 42.5,258.9270833333333,-29 57 46,-29.962777777777777,156.0,20.6,3.82,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T15:00:00Z,17 15 54.5,258.9770833333333,-29 54 59,-29.91638888888889,156.0,20.7,3.78,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11CmCS,2026-05-18T16:00:00Z,17 16 06.4,259.02666666666664,-29 52 15,-29.870833333333334,156.0,20.7,3.74,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
