snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-21T05:00:00Z,02 32 10.9,38.04541666666666,-20 21 17,-20.354722222222225,44.8,28.0,1.4,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-21T06:00:00Z,02 32 11.8,38.049166666666665,-20 19 55,-20.331944444444446,44.8,28.0,1.38,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-21T07:00:00Z,02 32 12.7,38.05291666666667,-20 18 33,-20.309166666666666,44.8,28.0,1.36,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-21T08:00:00Z,02 32 13.6,38.056666666666665,-20 17 13,-20.286944444444448,44.8,28.0,1.34,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T08:00:00Z,15 49 46.9,237.44541666666666,-17 40 54,-17.68166666666667,177.7,21.2,8.15,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T09:00:00Z,15 49 32.0,237.38333333333333,-17 48 13,-17.803611111111113,177.8,21.2,8.11,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T10:00:00Z,15 49 17.1,237.32125,-17 55 30,-17.925,177.9,21.2,8.08,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T11:00:00Z,15 49 02.3,237.25958333333332,-18 02 44,-18.045555555555556,178.1,21.2,8.04,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T12:00:00Z,15 48 47.5,237.19791666666669,-18 09 57,-18.16583333333333,178.2,21.2,8.01,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T13:00:00Z,15 48 32.7,237.13625000000002,-18 17 08,-18.285555555555558,178.3,21.2,7.97,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T14:00:00Z,15 48 18.0,237.07500000000002,-18 24 17,-18.404722222222222,178.4,21.1,7.94,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T15:00:00Z,15 48 03.3,237.01375000000002,-18 31 24,-18.523333333333333,178.5,21.1,7.9,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T16:00:00Z,15 47 48.7,236.95291666666668,-18 38 29,-18.641388888888887,178.6,21.1,7.87,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T17:00:00Z,15 47 34.1,236.89208333333332,-18 45 32,-18.75888888888889,178.7,21.1,7.83,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T18:00:00Z,15 47 19.6,236.83166666666668,-18 52 33,-18.875833333333333,178.8,21.1,7.8,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T19:00:00Z,15 47 05.1,236.77125,-18 59 32,-18.992222222222225,178.9,21.1,7.76,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T20:00:00Z,15 46 50.6,236.71083333333337,-19 06 29,-19.108055555555556,178.9,21.1,7.73,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T21:00:00Z,15 46 36.2,236.65083333333334,-19 13 25,-19.223611111111108,179.0,21.1,7.7,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T22:00:00Z,15 46 21.8,236.59083333333334,-19 20 18,-19.33833333333333,179.0,21.1,7.66,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-20T23:00:00Z,15 46 07.5,236.53125,-19 27 10,-19.452777777777776,179.0,21.2,7.63,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-21T00:00:00Z,15 45 53.2,236.47166666666666,-19 33 59,-19.56638888888889,179.0,21.2,7.6,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-21T01:00:00Z,15 45 39.0,236.41250000000002,-19 40 47,-19.679722222222225,178.9,21.2,7.56,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-21T02:00:00Z,15 45 24.8,236.35333333333335,-19 47 33,-19.7925,178.9,21.2,7.53,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-21T03:00:00Z,15 45 10.7,236.29458333333335,-19 54 17,-19.904722222222222,178.8,21.2,7.5,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-21T04:00:00Z,15 44 56.6,236.23583333333335,-20 01 00,-20.016666666666666,178.7,21.2,7.46,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-21T05:00:00Z,15 44 42.5,236.17708333333331,-20 07 40,-20.12777777777778,178.6,21.2,7.43,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-21T06:00:00Z,15 44 28.5,236.11874999999998,-20 14 19,-20.238611111111112,178.5,21.2,7.4,206.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-21T07:00:00Z,15 44 14.5,236.06041666666664,-20 20 55,-20.34861111111111,178.4,21.2,7.36,206.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMAUH2,2026-05-21T08:00:00Z,15 44 00.6,236.0025,-20 27 30,-20.458333333333332,178.3,21.3,7.33,206.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
