snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXZH2,2026-05-13T05:00:00Z,14 46 41.4,221.6725,+24 08 38,24.14388888888889,136.9,22.7,0.73,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXZH2,2026-05-13T06:00:00Z,14 46 38.4,221.66000000000003,+24 08 52,24.147777777777776,136.8,22.7,0.72,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T06:00:00Z,13 07 47.7,196.94875,+26 54 11,26.903055555555554,125.5,21.1,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T07:00:00Z,13 07 37.1,196.90458333333333,+26 55 39,26.927500000000002,125.4,21.1,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T08:00:00Z,13 07 26.4,196.86,+26 57 07,26.951944444444443,125.3,21.1,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T09:00:00Z,13 07 15.7,196.81541666666666,+26 58 35,26.976388888888888,125.3,21.1,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T10:00:00Z,13 07 05.0,196.77083333333334,+27 00 02,27.000555555555554,125.2,21.0,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T11:00:00Z,13 06 54.3,196.72625,+27 01 30,27.025,125.1,21.0,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T12:00:00Z,13 06 43.5,196.68124999999998,+27 02 58,27.049444444444447,125.0,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T13:00:00Z,13 06 32.8,196.63666666666666,+27 04 26,27.073888888888888,125.0,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T14:00:00Z,13 06 22.0,196.59166666666664,+27 05 54,27.098333333333333,124.9,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T15:00:00Z,13 06 11.2,196.54666666666668,+27 07 21,27.1225,124.8,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T16:00:00Z,13 06 00.3,196.50124999999997,+27 08 49,27.146944444444443,124.7,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T17:00:00Z,13 05 49.5,196.45625,+27 10 17,27.17138888888889,124.7,21.0,2.83,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T18:00:00Z,13 05 38.6,196.41083333333336,+27 11 45,27.195833333333333,124.6,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T19:00:00Z,13 05 27.7,196.36541666666668,+27 13 13,27.220277777777778,124.5,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T20:00:00Z,13 05 16.8,196.32000000000002,+27 14 41,27.244722222222222,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T21:00:00Z,13 05 05.9,196.27458333333334,+27 16 09,27.269166666666667,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T22:00:00Z,13 04 54.9,196.22875,+27 17 37,27.29361111111111,124.3,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-12T23:00:00Z,13 04 44.0,196.18333333333334,+27 19 05,27.318055555555556,124.2,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-13T00:00:00Z,13 04 33.0,196.13750000000002,+27 20 33,27.342499999999998,124.1,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-13T01:00:00Z,13 04 22.0,196.09166666666664,+27 22 02,27.36722222222222,124.1,21.0,2.86,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-13T02:00:00Z,13 04 10.9,196.04541666666665,+27 23 30,27.391666666666666,124.0,21.0,2.86,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-13T03:00:00Z,13 03 59.9,195.99958333333333,+27 24 58,27.41611111111111,123.9,21.0,2.86,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-13T04:00:00Z,13 03 48.8,195.95333333333335,+27 26 26,27.440555555555555,123.8,21.0,2.87,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-13T05:00:00Z,13 03 37.7,195.90708333333336,+27 27 54,27.465,123.7,21.0,2.87,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELXRN2,2026-05-13T06:00:00Z,13 03 26.6,195.86083333333335,+27 29 23,27.489722222222223,123.7,21.0,2.87,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T06:00:00Z,15 22 43.1,230.67958333333334,+09 09 06,9.151666666666667,152.7,19.3,7.41,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T07:00:00Z,15 23 11.6,230.79833333333332,+09 11 20,9.18888888888889,152.7,19.3,7.37,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T08:00:00Z,15 23 40.1,230.91708333333332,+09 13 32,9.225555555555555,152.6,19.3,7.34,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T09:00:00Z,15 24 08.4,231.035,+09 15 44,9.262222222222222,152.6,19.3,7.31,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T10:00:00Z,15 24 36.6,231.1525,+09 17 54,9.298333333333334,152.5,19.3,7.28,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T11:00:00Z,15 25 04.7,231.26958333333332,+09 20 04,9.334444444444445,152.5,19.3,7.24,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T12:00:00Z,15 25 32.7,231.38625,+09 22 14,9.370555555555557,152.4,19.3,7.21,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T13:00:00Z,15 26 00.5,231.50208333333333,+09 24 22,9.40611111111111,152.4,19.3,7.18,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T14:00:00Z,15 26 28.3,231.61791666666667,+09 26 30,9.441666666666666,152.3,19.3,7.15,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T15:00:00Z,15 26 55.9,231.73291666666665,+09 28 36,9.476666666666667,152.3,19.4,7.12,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T16:00:00Z,15 27 23.4,231.8475,+09 30 42,9.511666666666667,152.2,19.4,7.08,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T17:00:00Z,15 27 50.8,231.96166666666664,+09 32 47,9.546388888888888,152.2,19.4,7.05,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T18:00:00Z,15 28 18.1,232.07541666666668,+09 34 52,9.581111111111111,152.1,19.4,7.02,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T19:00:00Z,15 28 45.2,232.18833333333333,+09 36 56,9.615555555555556,152.1,19.4,6.99,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T20:00:00Z,15 29 12.3,232.30124999999998,+09 38 58,9.649444444444445,152.0,19.4,6.96,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T21:00:00Z,15 29 39.2,232.41333333333333,+09 41 00,9.683333333333334,151.9,19.4,6.93,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T22:00:00Z,15 30 06.0,232.525,+09 43 02,9.717222222222222,151.9,19.4,6.9,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-12T23:00:00Z,15 30 32.8,232.63666666666666,+09 45 02,9.750555555555556,151.8,19.4,6.87,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-13T00:00:00Z,15 30 59.4,232.7475,+09 47 02,9.783888888888889,151.8,19.4,6.84,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-13T01:00:00Z,15 31 25.9,232.85791666666668,+09 49 01,9.816944444444443,151.7,19.4,6.81,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-13T02:00:00Z,15 31 52.2,232.9675,+09 50 59,9.849722222222223,151.7,19.4,6.78,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-13T03:00:00Z,15 32 18.5,233.07708333333332,+09 52 57,9.8825,151.6,19.4,6.75,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-13T04:00:00Z,15 32 44.7,233.18625,+09 54 54,9.915000000000001,151.6,19.4,6.72,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-13T05:00:00Z,15 33 10.7,233.29458333333335,+09 56 50,9.947222222222223,151.5,19.4,6.69,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E51,2026-05-13T06:00:00Z,15 33 36.7,233.40291666666667,+09 58 45,9.979166666666666,151.5,19.4,6.66,73.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T06:00:00Z,14 38 06.0,219.525,+26 58 27,26.974166666666665,134.1,21.5,16.5,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T07:00:00Z,14 37 41.6,219.42333333333332,+27 13 50,27.230555555555554,133.8,21.6,16.13,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T08:00:00Z,14 37 17.6,219.32333333333335,+27 28 51,27.480833333333333,133.5,21.6,15.77,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T09:00:00Z,14 36 54.0,219.225,+27 43 33,27.72583333333333,133.3,21.6,15.42,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T10:00:00Z,14 36 30.9,219.12875,+27 57 55,27.96527777777778,133.0,21.7,15.09,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T11:00:00Z,14 36 08.1,219.03375,+28 11 58,28.199444444444445,132.7,21.7,14.76,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T12:00:00Z,14 35 45.8,218.94083333333336,+28 25 43,28.428611111111113,132.5,21.7,14.44,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T13:00:00Z,14 35 23.8,218.84916666666666,+28 39 10,28.652777777777775,132.2,21.8,14.13,340.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T14:00:00Z,14 35 02.2,218.75916666666666,+28 52 19,28.871944444444445,131.9,21.8,13.84,340.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T15:00:00Z,14 34 40.9,218.67041666666665,+29 05 12,29.086666666666666,131.7,21.8,13.55,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T16:00:00Z,14 34 20.0,218.58333333333334,+29 17 48,29.296666666666667,131.5,21.8,13.27,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T17:00:00Z,14 33 59.5,218.4979166666667,+29 30 09,29.5025,131.2,21.9,12.99,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T18:00:00Z,14 33 39.3,218.41375000000002,+29 42 14,29.703888888888887,131.0,21.9,12.73,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T19:00:00Z,14 33 19.4,218.33083333333335,+29 54 05,29.90138888888889,130.8,21.9,12.47,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T20:00:00Z,14 32 59.8,218.24916666666667,+30 05 41,30.09472222222222,130.5,22.0,12.22,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T21:00:00Z,14 32 40.6,218.16916666666665,+30 17 02,30.28388888888889,130.3,22.0,11.98,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T22:00:00Z,14 32 21.7,218.09041666666667,+30 28 10,30.46944444444444,130.1,22.0,11.74,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-12T23:00:00Z,14 32 03.0,218.0125,+30 39 05,30.65138888888889,129.9,22.0,11.51,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-13T00:00:00Z,14 31 44.7,217.93625,+30 49 47,30.829722222222223,129.7,22.1,11.29,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-13T01:00:00Z,14 31 26.6,217.86083333333335,+31 00 17,31.004722222222224,129.5,22.1,11.07,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-13T02:00:00Z,14 31 08.8,217.7866666666667,+31 10 34,31.176111111111112,129.3,22.1,10.86,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-13T03:00:00Z,14 30 51.3,217.71375,+31 20 39,31.344166666666666,129.1,22.1,10.66,339.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-13T04:00:00Z,14 30 34.1,217.64208333333332,+31 30 33,31.509166666666665,128.9,22.2,10.46,339.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-13T05:00:00Z,14 30 17.1,217.57125,+31 40 15,31.670833333333334,128.7,22.2,10.26,339.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E34,2026-05-13T06:00:00Z,14 30 00.4,217.50166666666667,+31 49 47,31.829722222222223,128.5,22.2,10.07,339.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T06:00:00Z,19 25 43.3,291.4304166666667,-58 13 18,-58.22166666666667,119.5,19.5,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T07:00:00Z,19 25 55.6,291.4816666666667,-58 19 09,-58.31916666666667,119.5,19.5,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T08:00:00Z,19 26 07.9,291.53291666666667,-58 25 01,-58.41694444444444,119.5,19.5,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T09:00:00Z,19 26 20.3,291.58458333333334,-58 30 53,-58.514722222222225,119.5,19.5,6.09,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T10:00:00Z,19 26 32.7,291.63625,-58 36 45,-58.612500000000004,119.5,19.5,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T11:00:00Z,19 26 45.2,291.68833333333333,-58 42 37,-58.71027777777778,119.4,19.5,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T12:00:00Z,19 26 57.8,291.74083333333334,-58 48 29,-58.808055555555555,119.4,19.5,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T13:00:00Z,19 27 10.4,291.79333333333335,-58 54 22,-58.90611111111111,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T14:00:00Z,19 27 23.1,291.84625,-59 00 14,-59.00388888888889,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T15:00:00Z,19 27 35.9,291.8995833333333,-59 06 06,-59.10166666666667,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T16:00:00Z,19 27 48.7,291.9529166666667,-59 11 58,-59.19944444444444,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T17:00:00Z,19 28 01.6,292.00666666666666,-59 17 50,-59.29722222222222,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T18:00:00Z,19 28 14.6,292.06083333333333,-59 23 42,-59.394999999999996,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T19:00:00Z,19 28 27.6,292.11499999999995,-59 29 35,-59.49305555555556,119.3,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6E94521,2026-05-12T20:00:00Z,19 28 40.7,292.1695833333333,-59 35 27,-59.590833333333336,119.3,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
