snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-19T01:00:00Z,17 40 37.9,265.15791666666667,+55 41 58,55.69944444444444,98.4,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-19T02:00:00Z,17 40 34.9,265.1454166666667,+55 42 25,55.706944444444446,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T02:00:00Z,16 04 51.0,241.2125,+20 04 21,20.072499999999998,111.6,21.7,4.3,100.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T03:00:00Z,16 05 09.0,241.2875,+20 03 32,20.05888888888889,111.6,21.7,4.29,100.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T04:00:00Z,16 05 26.9,241.36208333333332,+20 02 44,20.045555555555556,111.7,21.7,4.28,100.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T05:00:00Z,16 05 44.8,241.43666666666664,+20 01 55,20.031944444444445,111.7,21.7,4.28,100.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T06:00:00Z,16 06 02.7,241.51125000000002,+20 01 07,20.01861111111111,111.7,21.7,4.27,100.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T07:00:00Z,16 06 20.5,241.58541666666667,+20 00 18,20.005,111.8,21.7,4.26,101.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T08:00:00Z,16 06 38.3,241.65958333333333,+19 59 29,19.99138888888889,111.8,21.7,4.25,101.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T09:00:00Z,16 06 56.0,241.73333333333335,+19 58 41,19.978055555555553,111.9,21.7,4.25,101.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T10:00:00Z,16 07 13.8,241.8075,+19 57 52,19.964444444444442,111.9,21.7,4.24,101.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T11:00:00Z,16 07 31.5,241.88125,+19 57 03,19.950833333333332,111.9,21.7,4.23,101.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T12:00:00Z,16 07 49.1,241.95458333333332,+19 56 14,19.93722222222222,112.0,21.7,4.22,101.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T13:00:00Z,16 08 06.7,242.02791666666667,+19 55 25,19.92361111111111,112.0,21.7,4.22,101.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T14:00:00Z,16 08 24.3,242.10125,+19 54 36,19.91,112.0,21.7,4.21,101.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T15:00:00Z,16 08 41.8,242.17416666666668,+19 53 46,19.89611111111111,112.1,21.7,4.2,101.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T16:00:00Z,16 08 59.4,242.2475,+19 52 57,19.8825,112.1,21.7,4.19,101.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T17:00:00Z,16 09 16.8,242.31999999999996,+19 52 08,19.86888888888889,112.1,21.7,4.19,101.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T18:00:00Z,16 09 34.3,242.39291666666662,+19 51 19,19.85527777777778,112.2,21.7,4.18,101.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T19:00:00Z,16 09 51.7,242.46541666666664,+19 50 29,19.841388888888886,112.2,21.7,4.17,101.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T20:00:00Z,16 10 09.1,242.5379166666667,+19 49 40,19.82777777777778,112.3,21.7,4.17,101.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T21:00:00Z,16 10 26.4,242.60999999999999,+19 48 50,19.81388888888889,112.3,21.7,4.16,101.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T22:00:00Z,16 10 43.7,242.68208333333334,+19 48 00,19.8,112.3,21.7,4.15,101.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-18T23:00:00Z,16 11 01.0,242.7541666666667,+19 47 11,19.78638888888889,112.4,21.7,4.14,101.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-19T00:00:00Z,16 11 18.2,242.82583333333332,+19 46 21,19.772499999999997,112.4,21.7,4.14,101.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-19T01:00:00Z,16 11 35.5,242.89791666666667,+19 45 31,19.75861111111111,112.4,21.7,4.13,101.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOz,2026-07-19T02:00:00Z,16 11 52.6,242.9691666666667,+19 44 42,19.745,112.5,21.7,4.12,101.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T02:00:00Z,15 08 36.4,227.15166666666667,+18 16 50,18.280555555555555,101.0,22.3,0.9,294.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T03:00:00Z,15 08 33.0,227.1375,+18 17 13,18.286944444444448,101.0,22.3,0.9,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T04:00:00Z,15 08 29.5,227.12291666666667,+18 17 35,18.293055555555558,100.9,22.3,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T05:00:00Z,15 08 26.1,227.10875000000001,+18 17 57,18.299166666666668,100.9,22.3,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T06:00:00Z,15 08 22.7,227.0945833333333,+18 18 19,18.30527777777778,100.8,22.3,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T07:00:00Z,15 08 19.3,227.08041666666665,+18 18 41,18.31138888888889,100.8,22.3,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T08:00:00Z,15 08 15.8,227.06583333333333,+18 19 03,18.3175,100.7,22.3,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T09:00:00Z,15 08 12.4,227.05166666666665,+18 19 25,18.32361111111111,100.7,22.4,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T10:00:00Z,15 08 09.0,227.0375,+18 19 47,18.329722222222223,100.6,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T11:00:00Z,15 08 05.7,227.02374999999998,+18 20 09,18.335833333333333,100.6,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T12:00:00Z,15 08 02.3,227.00958333333332,+18 20 31,18.341944444444444,100.5,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T13:00:00Z,15 07 58.9,226.99541666666667,+18 20 53,18.348055555555554,100.5,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T14:00:00Z,15 07 55.5,226.98125000000002,+18 21 15,18.354166666666668,100.4,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T15:00:00Z,15 07 52.2,226.9675,+18 21 36,18.360000000000003,100.4,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T16:00:00Z,15 07 48.8,226.95333333333335,+18 21 58,18.366111111111113,100.4,22.4,0.87,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T17:00:00Z,15 07 45.4,226.93916666666667,+18 22 19,18.371944444444445,100.3,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T18:00:00Z,15 07 42.1,226.92541666666668,+18 22 41,18.378055555555555,100.3,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T19:00:00Z,15 07 38.8,226.91166666666666,+18 23 03,18.384166666666665,100.2,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T20:00:00Z,15 07 35.4,226.8975,+18 23 24,18.39,100.2,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T21:00:00Z,15 07 32.1,226.88375,+18 23 45,18.395833333333332,100.1,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T22:00:00Z,15 07 28.8,226.87,+18 24 07,18.401944444444442,100.1,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-18T23:00:00Z,15 07 25.4,226.85583333333332,+18 24 28,18.407777777777778,100.0,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-19T00:00:00Z,15 07 22.1,226.84208333333336,+18 24 50,18.413888888888888,100.0,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-19T01:00:00Z,15 07 18.8,226.82833333333335,+18 25 11,18.419722222222223,99.9,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooOy,2026-07-19T02:00:00Z,15 07 15.5,226.81458333333333,+18 25 32,18.425555555555558,99.9,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T02:00:00Z,20 55 41.3,313.9220833333333,+15 10 56,15.182222222222222,140.1,22.2,0.92,153.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T03:00:00Z,20 55 43.0,313.9291666666667,+15 10 06,15.168333333333333,140.2,22.2,0.92,153.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T04:00:00Z,20 55 44.7,313.93625000000003,+15 09 16,15.154444444444445,140.2,22.2,0.92,153.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T05:00:00Z,20 55 46.4,313.9433333333333,+15 08 27,15.140833333333333,140.2,22.2,0.93,153.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T06:00:00Z,20 55 48.1,313.9504166666667,+15 07 37,15.126944444444446,140.3,22.2,0.93,153.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T07:00:00Z,20 55 49.8,313.95750000000004,+15 06 47,15.113055555555555,140.3,22.1,0.93,153.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T08:00:00Z,20 55 51.5,313.96458333333334,+15 05 57,15.099166666666667,140.3,22.1,0.93,154.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T09:00:00Z,20 55 53.2,313.9716666666667,+15 05 06,15.085,140.4,22.1,0.93,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T10:00:00Z,20 55 54.9,313.97875000000005,+15 04 16,15.071111111111112,140.4,22.1,0.94,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T11:00:00Z,20 55 56.5,313.9854166666667,+15 03 25,15.056944444444445,140.4,22.1,0.94,154.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T12:00:00Z,20 55 58.2,313.9925,+15 02 34,15.042777777777777,140.5,22.1,0.94,154.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T13:00:00Z,20 55 59.9,313.99958333333336,+15 01 43,15.028611111111111,140.5,22.1,0.94,154.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T14:00:00Z,20 56 01.6,314.00666666666666,+15 00 52,15.014444444444445,140.5,22.1,0.94,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T15:00:00Z,20 56 03.3,314.01374999999996,+15 00 01,15.000277777777777,140.6,22.1,0.95,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T16:00:00Z,20 56 05.0,314.02083333333337,+14 59 10,14.98611111111111,140.6,22.1,0.95,154.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T17:00:00Z,20 56 06.7,314.02791666666667,+14 58 18,14.971666666666668,140.6,22.1,0.95,154.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T18:00:00Z,20 56 08.4,314.03499999999997,+14 57 27,14.9575,140.7,22.1,0.95,154.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T19:00:00Z,20 56 10.1,314.0420833333333,+14 56 35,14.943055555555556,140.7,22.1,0.96,154.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T20:00:00Z,20 56 11.8,314.0491666666667,+14 55 43,14.92861111111111,140.7,22.1,0.96,154.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T21:00:00Z,20 56 13.5,314.05625,+14 54 51,14.914166666666667,140.8,22.1,0.96,154.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T22:00:00Z,20 56 15.2,314.06333333333333,+14 53 59,14.899722222222222,140.8,22.1,0.96,154.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-18T23:00:00Z,20 56 16.9,314.07041666666663,+14 53 07,14.885277777777777,140.8,22.1,0.96,154.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-19T00:00:00Z,20 56 18.5,314.07708333333335,+14 52 14,14.870555555555557,140.9,22.1,0.97,155.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-19T01:00:00Z,20 56 20.2,314.08416666666665,+14 51 21,14.855833333333333,140.9,22.1,0.97,155.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOt,2026-07-19T02:00:00Z,20 56 21.9,314.09125,+14 50 29,14.84138888888889,140.9,22.1,0.97,155.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T02:00:00Z,20 33 06.1,308.27541666666673,+09 59 03,9.984166666666665,147.0,22.0,1.25,232.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T03:00:00Z,20 33 02.1,308.25875,+09 58 18,9.971666666666668,147.1,22.0,1.25,232.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T04:00:00Z,20 32 58.1,308.24208333333337,+09 57 32,9.958888888888888,147.1,22.0,1.25,232.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T05:00:00Z,20 32 54.1,308.2254166666667,+09 56 46,9.946111111111112,147.1,22.0,1.25,232.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T06:00:00Z,20 32 50.1,308.20875,+09 56 00,9.933333333333334,147.2,22.0,1.25,232.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T07:00:00Z,20 32 46.1,308.19208333333336,+09 55 14,9.920555555555556,147.2,22.0,1.24,232.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T08:00:00Z,20 32 42.1,308.1754166666667,+09 54 28,9.907777777777778,147.2,22.0,1.24,232.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T09:00:00Z,20 32 38.2,308.1591666666667,+09 53 42,9.895,147.3,22.0,1.24,232.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T10:00:00Z,20 32 34.2,308.14250000000004,+09 52 57,9.8825,147.3,22.0,1.24,232.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T11:00:00Z,20 32 30.2,308.12583333333333,+09 52 11,9.869722222222222,147.4,22.0,1.24,231.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T12:00:00Z,20 32 26.2,308.1091666666667,+09 51 25,9.856944444444444,147.4,22.1,1.24,231.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T13:00:00Z,20 32 22.3,308.09291666666667,+09 50 39,9.844166666666668,147.4,22.1,1.24,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T14:00:00Z,20 32 18.3,308.0762500000001,+09 49 53,9.831388888888888,147.5,22.1,1.24,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T15:00:00Z,20 32 14.4,308.06000000000006,+09 49 07,9.81861111111111,147.5,22.1,1.24,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOs,2026-07-18T16:00:00Z,20 32 10.4,308.04333333333335,+09 48 21,9.805833333333334,147.5,22.1,1.24,231.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
