snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T22:00:00Z,14 12 14.6,213.06083333333333,+08 49 00,8.816666666666666,144.8,23.3,2.29,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T23:00:00Z,14 12 06.1,213.02541666666664,+08 49 51,8.830833333333333,144.8,23.3,2.23,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-18T00:00:00Z,14 11 57.9,212.99124999999998,+08 50 41,8.844722222222222,144.7,23.3,2.18,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-18T01:00:00Z,14 11 49.8,212.95749999999998,+08 51 29,8.858055555555556,144.7,23.4,2.12,292.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T01:00:00Z,02 24 31.7,36.132083333333334,-32 10 08,-32.16888888888889,54.0,23.7,38.1,8.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T02:00:00Z,02 24 57.5,36.23958333333333,-31 34 01,-31.566944444444445,53.4,23.8,35.04,8.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T03:00:00Z,02 25 20.9,36.337083333333325,-31 00 44,-31.01222222222222,52.9,23.9,32.32,8.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T04:00:00Z,02 25 42.3,36.42625,-30 29 59,-30.499722222222225,52.4,24.1,29.91,8.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T05:00:00Z,02 26 01.9,36.50791666666667,-30 01 29,-30.02472222222222,52.0,24.2,27.75,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T06:00:00Z,02 26 19.9,36.58291666666667,-29 35 01,-29.58361111111111,51.5,24.3,25.81,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T07:00:00Z,02 26 36.6,36.6525,-29 10 21,-29.1725,51.2,24.4,24.07,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T08:00:00Z,02 26 52.1,36.71708333333334,-28 47 20,-28.78888888888889,50.8,24.5,22.49,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T09:00:00Z,02 27 06.4,36.77666666666667,-28 25 48,-28.43,50.5,24.6,21.07,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T10:00:00Z,02 27 19.8,36.8325,-28 05 36,-28.093333333333334,50.2,24.7,19.77,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T11:00:00Z,02 27 32.3,36.88458333333334,-27 46 37,-27.776944444444442,49.9,24.8,18.59,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T12:00:00Z,02 27 44.0,36.93333333333334,-27 28 46,-27.479444444444443,49.6,24.9,17.51,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T13:00:00Z,02 27 54.9,36.978750000000005,-27 11 56,-27.198888888888888,49.3,25.0,16.52,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T14:00:00Z,02 28 05.2,37.02166666666667,-26 56 02,-26.933888888888887,49.1,25.1,15.62,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T15:00:00Z,02 28 14.9,37.062083333333334,-26 40 59,-26.68305555555556,48.9,25.1,14.78,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T16:00:00Z,02 28 24.1,37.10041666666667,-26 26 45,-26.445833333333333,48.7,25.2,14.01,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T17:00:00Z,02 28 32.7,37.136250000000004,-26 13 14,-26.220555555555553,48.5,25.3,13.3,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T18:00:00Z,02 28 40.9,37.17041666666667,-26 00 24,-26.006666666666668,48.3,25.4,12.64,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T19:00:00Z,02 28 48.7,37.20291666666667,-25 48 11,-25.803055555555556,48.1,25.4,12.03,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T20:00:00Z,02 28 56.1,37.23375,-25 36 34,-25.609444444444446,47.9,25.5,11.46,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T21:00:00Z,02 29 03.1,37.26291666666667,-25 25 29,-25.424722222222222,47.8,25.6,10.93,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T22:00:00Z,02 29 09.7,37.290416666666665,-25 14 54,-25.248333333333335,47.6,25.6,10.44,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-17T23:00:00Z,02 29 16.1,37.317083333333336,-25 04 48,-25.08,47.5,25.7,9.98,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-18T00:00:00Z,02 29 22.1,37.342083333333335,-24 55 08,-24.91888888888889,47.4,25.7,9.55,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E75,2026-05-18T01:00:00Z,02 29 27.9,37.36625,-24 45 53,-24.764722222222222,47.2,25.8,9.15,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T01:00:00Z,15 53 46.7,238.44458333333333,-18 34 46,-18.579444444444444,175.3,19.5,8.45,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T02:00:00Z,15 54 12.4,238.55166666666668,-18 28 59,-18.483055555555556,175.2,19.5,8.34,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T03:00:00Z,15 54 37.7,238.65708333333336,-18 23 17,-18.388055555555557,175.1,19.5,8.23,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T04:00:00Z,15 55 02.6,238.76083333333332,-18 17 38,-18.29388888888889,175.0,19.5,8.12,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T05:00:00Z,15 55 27.2,238.86333333333332,-18 12 04,-18.20111111111111,174.9,19.6,8.01,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T06:00:00Z,15 55 51.4,238.96416666666667,-18 06 35,-18.109722222222224,174.9,19.6,7.91,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T07:00:00Z,15 56 15.3,239.06375000000003,-18 01 09,-18.019166666666667,174.8,19.6,7.81,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T08:00:00Z,15 56 38.9,239.16208333333333,-17 55 47,-17.929722222222225,174.7,19.6,7.71,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T09:00:00Z,15 57 02.1,239.25875,-17 50 29,-17.841388888888886,174.6,19.6,7.61,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T10:00:00Z,15 57 25.1,239.35458333333332,-17 45 15,-17.754166666666666,174.6,19.7,7.51,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T11:00:00Z,15 57 47.7,239.44875,-17 40 05,-17.668055555555558,174.5,19.7,7.42,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T12:00:00Z,15 58 10.0,239.54166666666669,-17 34 58,-17.58277777777778,174.4,19.7,7.32,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T13:00:00Z,15 58 32.0,239.63333333333333,-17 29 56,-17.49888888888889,174.3,19.7,7.23,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T14:00:00Z,15 58 53.7,239.72375,-17 24 56,-17.415555555555553,174.2,19.7,7.14,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T15:00:00Z,15 59 15.1,239.81291666666664,-17 20 01,-17.33361111111111,174.2,19.7,7.05,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T16:00:00Z,15 59 36.2,239.9008333333333,-17 15 09,-17.2525,174.1,19.8,6.97,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T17:00:00Z,15 59 57.1,239.98791666666665,-17 10 20,-17.172222222222224,174.0,19.8,6.88,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T18:00:00Z,16 00 17.7,240.07375,-17 05 35,-17.093055555555555,174.0,19.8,6.8,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T19:00:00Z,16 00 38.0,240.15833333333333,-17 00 53,-17.014722222222222,173.9,19.8,6.72,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T20:00:00Z,16 00 58.1,240.24208333333334,-16 56 14,-16.93722222222222,173.8,19.8,6.64,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T21:00:00Z,16 01 17.9,240.3245833333333,-16 51 39,-16.860833333333336,173.7,19.8,6.56,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T22:00:00Z,16 01 37.4,240.40583333333333,-16 47 07,-16.78527777777778,173.7,19.9,6.48,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-17T23:00:00Z,16 01 56.7,240.48624999999998,-16 42 37,-16.710277777777776,173.6,19.9,6.4,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-18T00:00:00Z,16 02 15.8,240.5658333333334,-16 38 11,-16.636388888888888,173.5,19.9,6.32,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,6EE3C21,2026-05-18T01:00:00Z,16 02 34.6,240.6441666666667,-16 33 48,-16.563333333333333,173.5,19.9,6.25,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T01:00:00Z,16 05 27.0,241.36249999999998,-49 26 22,-49.43944444444444,149.1,17.8,5.64,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T02:00:00Z,16 05 36.4,241.40166666666664,-49 20 56,-49.348888888888894,149.2,17.8,5.66,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T03:00:00Z,16 05 45.8,241.44083333333333,-49 15 28,-49.257777777777775,149.3,17.8,5.68,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T04:00:00Z,16 05 55.2,241.48,-49 09 59,-49.16638888888889,149.4,17.8,5.71,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T05:00:00Z,16 06 04.6,241.51916666666668,-49 04 29,-49.07472222222223,149.5,17.8,5.73,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T06:00:00Z,16 06 14.0,241.55833333333334,-48 58 57,-48.9825,149.6,17.8,5.75,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T07:00:00Z,16 06 23.4,241.5975,-48 53 23,-48.88972222222222,149.7,17.8,5.78,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T08:00:00Z,16 06 32.8,241.63666666666668,-48 47 48,-48.79666666666667,149.8,17.7,5.8,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T09:00:00Z,16 06 42.1,241.67541666666668,-48 42 12,-48.70333333333333,149.9,17.7,5.83,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T10:00:00Z,16 06 51.5,241.71458333333337,-48 36 34,-48.60944444444445,150.0,17.7,5.85,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T11:00:00Z,16 07 00.9,241.75375000000003,-48 30 55,-48.515277777777776,150.1,17.7,5.88,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T12:00:00Z,16 07 10.3,241.79291666666668,-48 25 14,-48.42055555555555,150.2,17.7,5.9,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T13:00:00Z,16 07 19.7,241.83208333333337,-48 19 32,-48.32555555555556,150.3,17.7,5.93,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T14:00:00Z,16 07 29.1,241.87124999999997,-48 13 48,-48.230000000000004,150.4,17.7,5.95,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T15:00:00Z,16 07 38.5,241.91041666666666,-48 08 03,-48.134166666666665,150.5,17.7,5.98,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T16:00:00Z,16 07 47.8,241.94916666666666,-48 02 16,-48.03777777777778,150.6,17.7,6.0,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T17:00:00Z,16 07 57.2,241.98833333333334,-47 56 28,-47.941111111111105,150.7,17.7,6.03,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T18:00:00Z,16 08 06.6,242.0275,-47 50 38,-47.84388888888889,150.8,17.7,6.05,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T19:00:00Z,16 08 16.0,242.06666666666666,-47 44 47,-47.74638888888889,150.9,17.7,6.08,15.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T20:00:00Z,16 08 25.4,242.10583333333335,-47 38 54,-47.64833333333333,151.0,17.7,6.1,15.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T21:00:00Z,16 08 34.7,242.14458333333334,-47 33 00,-47.55,151.1,17.7,6.13,15.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T22:00:00Z,16 08 44.1,242.18375000000003,-47 27 04,-47.45111111111111,151.2,17.7,6.15,14.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-17T23:00:00Z,16 08 53.5,242.22291666666663,-47 21 07,-47.35194444444445,151.3,17.6,6.18,14.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-18T00:00:00Z,16 09 02.9,242.2620833333333,-47 15 08,-47.25222222222222,151.4,17.6,6.2,14.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cr0m,2026-05-18T01:00:00Z,16 09 12.2,242.30083333333332,-47 09 07,-47.151944444444446,151.5,17.6,6.23,14.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T01:00:00Z,16 45 17.7,251.32375,-06 06 55,-6.115277777777777,158.2,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T02:00:00Z,16 45 13.6,251.30666666666667,-06 06 09,-6.1025,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T03:00:00Z,16 45 09.4,251.28916666666666,-06 05 24,-6.09,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T04:00:00Z,16 45 05.3,251.27208333333334,-06 04 39,-6.0775,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T05:00:00Z,16 45 01.1,251.25458333333336,-06 03 53,-6.064722222222222,158.4,21.7,1.28,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T06:00:00Z,16 44 56.9,251.23708333333335,-06 03 08,-6.052222222222222,158.4,21.7,1.28,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T07:00:00Z,16 44 52.8,251.22000000000003,-06 02 22,-6.039444444444444,158.4,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T08:00:00Z,16 44 48.6,251.20250000000001,-06 01 37,-6.026944444444444,158.5,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T09:00:00Z,16 44 44.4,251.18500000000003,-06 00 52,-6.014444444444444,158.5,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T10:00:00Z,16 44 40.2,251.16750000000002,-06 00 06,-6.001666666666667,158.5,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,P12nc1c,2026-05-17T11:00:00Z,16 44 36.0,251.15000000000003,-05 59 21,-5.989166666666667,158.6,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
