snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T02:00:00Z,15 52 44.5,238.1854166666667,+11 18 28,11.307777777777778,148.2,21.1,12.59,263.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T03:00:00Z,15 51 54.2,237.97583333333333,+11 17 01,11.28361111111111,148.2,21.1,12.25,263.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T04:00:00Z,15 51 05.2,237.77166666666668,+11 15 36,11.26,148.2,21.2,11.92,263.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T05:00:00Z,15 50 17.6,237.57333333333335,+11 14 12,11.236666666666666,148.2,21.2,11.6,263.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T06:00:00Z,15 49 31.3,237.38041666666666,+11 12 50,11.213888888888889,148.2,21.2,11.3,263.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T07:00:00Z,15 48 46.1,237.19208333333336,+11 11 30,11.191666666666666,148.2,21.2,11.01,263.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T08:00:00Z,15 48 02.1,237.00875000000002,+11 10 11,11.169722222222221,148.2,21.3,10.73,263.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T09:00:00Z,15 47 19.3,236.83041666666665,+11 08 53,11.148055555555555,148.2,21.3,10.46,263.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T10:00:00Z,15 46 37.5,236.65625,+11 07 37,11.126944444444446,148.2,21.3,10.2,262.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T11:00:00Z,15 45 56.8,236.48666666666668,+11 06 23,11.106388888888889,148.2,21.4,9.94,262.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T12:00:00Z,15 45 17.0,236.32083333333333,+11 05 10,11.086111111111112,148.2,21.4,9.7,262.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T13:00:00Z,15 44 38.3,236.15958333333333,+11 03 58,11.066111111111113,148.1,21.4,9.47,262.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T14:00:00Z,15 44 00.5,236.00208333333333,+11 02 47,11.046388888888888,148.1,21.4,9.24,262.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T15:00:00Z,15 43 23.5,235.84791666666666,+11 01 38,11.027222222222223,148.1,21.5,9.02,262.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T16:00:00Z,15 42 47.5,235.69791666666666,+11 00 29,11.008055555555556,148.1,21.5,8.81,262.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T17:00:00Z,15 42 12.3,235.55124999999998,+10 59 22,10.989444444444443,148.1,21.5,8.61,262.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T18:00:00Z,15 41 37.9,235.40791666666667,+10 58 16,10.971111111111112,148.1,21.5,8.41,262.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T19:00:00Z,15 41 04.3,235.26791666666665,+10 57 12,10.953333333333333,148.1,21.6,8.22,262.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T20:00:00Z,15 40 31.4,235.13083333333333,+10 56 08,10.935555555555556,148.0,21.6,8.04,262.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T21:00:00Z,15 39 59.3,234.99708333333334,+10 55 05,10.918055555555554,148.0,21.6,7.86,262.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T22:00:00Z,15 39 27.9,234.86625,+10 54 04,10.901111111111112,148.0,21.6,7.69,262.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-22T22:00:00Z,16 21 44.8,245.4366666666667,+02 22 18,2.3716666666666666,156.4,21.4,1.35,247.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-22T23:00:00Z,16 21 39.8,245.41583333333332,+02 21 47,2.3630555555555555,156.4,21.4,1.36,247.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T00:00:00Z,16 21 34.8,245.39500000000004,+02 21 15,2.354166666666667,156.4,21.4,1.36,247.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T01:00:00Z,16 21 29.8,245.3741666666667,+02 20 43,2.345277777777778,156.5,21.4,1.36,247.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T02:00:00Z,16 21 24.8,245.35333333333335,+02 20 12,2.336666666666667,156.5,21.4,1.36,247.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T03:00:00Z,16 21 19.8,245.33250000000004,+02 19 40,2.3277777777777775,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T04:00:00Z,16 21 14.8,245.3116666666667,+02 19 08,2.3188888888888886,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T05:00:00Z,16 21 09.8,245.29083333333335,+02 18 36,2.3099999999999996,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T06:00:00Z,16 21 04.7,245.26958333333334,+02 18 04,2.301111111111111,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T07:00:00Z,16 20 59.7,245.24874999999997,+02 17 32,2.292222222222222,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T08:00:00Z,16 20 54.7,245.22791666666663,+02 16 59,2.2830555555555554,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T09:00:00Z,16 20 49.7,245.20708333333334,+02 16 27,2.2741666666666664,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T10:00:00Z,16 20 44.7,245.18624999999997,+02 15 55,2.265277777777778,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T11:00:00Z,16 20 39.7,245.16541666666663,+02 15 22,2.256111111111111,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T12:00:00Z,16 20 34.7,245.14458333333334,+02 14 50,2.2472222222222222,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T13:00:00Z,16 20 29.7,245.12374999999997,+02 14 17,2.2380555555555555,156.6,21.4,1.36,246.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T14:00:00Z,16 20 24.7,245.10291666666663,+02 13 45,2.229166666666667,156.7,21.4,1.36,246.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T15:00:00Z,16 20 19.7,245.08208333333334,+02 13 12,2.22,156.7,21.4,1.36,246.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T16:00:00Z,16 20 14.7,245.06125,+02 12 39,2.2108333333333334,156.7,21.4,1.37,246.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T17:00:00Z,16 20 09.7,245.04041666666663,+02 12 06,2.2016666666666667,156.7,21.4,1.37,246.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T18:00:00Z,16 20 04.7,245.0195833333333,+02 11 33,2.1925,156.7,21.4,1.37,246.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T19:00:00Z,16 19 59.7,244.99875,+02 11 00,2.183333333333333,156.7,21.4,1.37,246.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T20:00:00Z,16 19 54.7,244.97791666666666,+02 10 27,2.1741666666666664,156.7,21.4,1.37,246.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T21:00:00Z,16 19 49.6,244.95666666666668,+02 09 54,2.165,156.7,21.4,1.37,246.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CZYNHKZ,2026-05-23T22:00:00Z,16 19 44.6,244.93583333333333,+02 09 21,2.1558333333333333,156.8,21.4,1.37,246.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-22T22:00:00Z,23 44 18.7,356.0779166666667,-05 01 24,-5.023333333333333,67.1,22.6,70.52,86.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-22T23:00:00Z,23 48 51.5,357.21458333333334,-04 57 40,-4.961111111111111,66.1,22.8,65.63,86.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T00:00:00Z,23 53 05.5,358.2729166666667,-04 54 05,-4.9013888888888895,65.1,22.9,61.19,86.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T01:00:00Z,23 57 02.5,359.2604166666667,-04 50 39,-4.844166666666666,64.3,23.0,57.15,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T02:00:00Z,00 00 44.1,0.18375,-04 47 22,-4.789444444444444,63.4,23.2,53.47,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T03:00:00Z,00 04 11.5,1.0479166666666666,-04 44 13,-4.736944444444444,62.7,23.3,50.11,86.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T04:00:00Z,00 07 25.9,1.8579166666666667,-04 41 12,-4.6866666666666665,62.0,23.4,47.04,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T05:00:00Z,00 10 28.6,2.6191666666666666,-04 38 19,-4.638611111111111,61.3,23.5,44.23,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T06:00:00Z,00 13 20.5,3.3354166666666667,-04 35 34,-4.592777777777777,60.7,23.6,41.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T07:00:00Z,00 16 02.5,4.010416666666667,-04 32 56,-4.5488888888888885,60.1,23.7,39.27,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T08:00:00Z,00 18 35.3,4.647083333333334,-04 30 24,-4.506666666666667,59.6,23.8,37.09,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T09:00:00Z,00 20 59.6,5.248333333333333,-04 27 59,-4.466388888888889,59.1,23.9,35.07,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T10:00:00Z,00 23 16.2,5.817500000000001,-04 25 41,-4.428055555555556,58.6,24.0,33.21,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T11:00:00Z,00 25 25.7,6.357083333333334,-04 23 27,-4.390833333333334,58.1,24.1,31.49,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T12:00:00Z,00 27 28.5,6.86875,-04 21 20,-4.355555555555555,57.7,24.2,29.89,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T13:00:00Z,00 29 25.1,7.354583333333333,-04 19 17,-4.3213888888888885,57.3,24.3,28.41,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T14:00:00Z,00 31 15.9,7.81625,-04 17 20,-4.288888888888889,56.9,24.4,27.03,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T15:00:00Z,00 33 01.5,8.25625,-04 15 27,-4.2575,56.5,24.4,25.75,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T16:00:00Z,00 34 42.1,8.675416666666667,-04 13 39,-4.2275,56.2,24.5,24.55,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T17:00:00Z,00 36 18.0,9.075,-04 11 55,-4.198611111111111,55.9,24.6,23.43,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T18:00:00Z,00 37 49.6,9.456666666666667,-04 10 14,-4.170555555555556,55.6,24.7,22.39,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T19:00:00Z,00 39 17.2,9.821666666666667,-04 08 38,-4.143888888888889,55.3,24.7,21.41,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T20:00:00Z,00 40 40.9,10.170416666666666,-04 07 05,-4.118055555555555,55.0,24.8,20.49,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T21:00:00Z,00 42 01.2,10.504999999999999,-04 05 35,-4.093055555555555,54.7,24.9,19.63,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,C46CD31,2026-05-23T22:00:00Z,00 43 18.0,10.825,-04 04 09,-4.069166666666667,54.5,24.9,18.82,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-22T22:00:00Z,17 36 22.7,264.0945833333334,+19 28 17,19.47138888888889,133.3,20.4,20.57,331.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-22T23:00:00Z,17 35 41.7,263.92375,+19 46 20,19.772222222222222,133.1,20.4,20.37,331.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T00:00:00Z,17 35 00.9,263.75375,+20 04 13,20.07027777777778,133.0,20.4,20.18,331.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T01:00:00Z,17 34 20.4,263.585,+20 21 54,20.365000000000002,132.8,20.4,19.99,331.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T02:00:00Z,17 33 40.0,263.4166666666667,+20 39 25,20.65694444444444,132.7,20.5,19.81,331.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T03:00:00Z,17 32 59.9,263.24958333333336,+20 56 46,20.94611111111111,132.5,20.5,19.62,331.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T04:00:00Z,17 32 20.0,263.08333333333337,+21 13 56,21.23222222222222,132.4,20.5,19.43,331.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T05:00:00Z,17 31 40.3,262.91791666666666,+21 30 55,21.51527777777778,132.2,20.5,19.25,331.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T06:00:00Z,17 31 00.9,262.75375,+21 47 45,21.795833333333334,132.1,20.5,19.07,331.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T07:00:00Z,17 30 21.6,262.59000000000003,+22 04 24,22.073333333333334,131.9,20.5,18.89,331.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T08:00:00Z,17 29 42.6,262.4275,+22 20 53,22.348055555555554,131.8,20.5,18.71,331.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T09:00:00Z,17 29 03.7,262.2654166666667,+22 37 11,22.619722222222222,131.6,20.6,18.53,331.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T10:00:00Z,17 28 25.1,262.1045833333333,+22 53 20,22.88888888888889,131.4,20.6,18.35,331.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T11:00:00Z,17 27 46.7,261.9445833333333,+23 09 19,23.155277777777776,131.3,20.6,18.18,331.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T12:00:00Z,17 27 08.5,261.78541666666666,+23 25 09,23.41916666666667,131.1,20.6,18.0,331.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T13:00:00Z,17 26 30.5,261.62708333333336,+23 40 48,23.68,131.0,20.6,17.83,330.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T14:00:00Z,17 25 52.8,261.47,+23 56 18,23.938333333333333,130.8,20.6,17.66,330.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26ED8,2026-05-23T15:00:00Z,17 25 15.2,261.31333333333333,+24 11 38,24.19388888888889,130.7,20.6,17.49,330.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
