snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-11T03:00:00Z,12 47 54.8,191.97833333333332,+42 24 21,42.405833333333334,111.4,21.0,9.74,327.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-11T04:00:00Z,12 47 26.3,191.85958333333335,+42 32 34,42.54277777777778,111.3,21.0,9.77,327.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-11T05:00:00Z,12 46 57.5,191.73958333333334,+42 40 48,42.68,111.1,21.0,9.79,327.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-11T06:00:00Z,12 46 28.6,191.61916666666667,+42 49 03,42.8175,110.9,21.0,9.82,327.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-11T07:00:00Z,12 45 59.5,191.49791666666667,+42 57 18,42.955000000000005,110.7,21.0,9.85,327.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T07:00:00Z,12 36 57.3,189.23875,+34 50 40,34.84444444444445,116.6,21.6,3.15,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T08:00:00Z,12 36 45.6,189.19,+34 52 42,34.87833333333333,116.5,21.7,3.12,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T09:00:00Z,12 36 34.0,189.14166666666665,+34 54 41,34.91138888888889,116.4,21.7,3.08,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T10:00:00Z,12 36 22.5,189.09375,+34 56 39,34.94416666666666,116.4,21.7,3.05,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T11:00:00Z,12 36 11.2,189.04666666666668,+34 58 36,34.97666666666667,116.3,21.7,3.01,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T12:00:00Z,12 36 00.0,189.0,+35 00 32,35.00888888888889,116.2,21.7,2.98,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T13:00:00Z,12 35 48.9,188.95375,+35 02 26,35.04055555555556,116.1,21.7,2.95,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T14:00:00Z,12 35 37.9,188.90791666666667,+35 04 18,35.07166666666667,116.0,21.7,2.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T15:00:00Z,12 35 27.0,188.8625,+35 06 10,35.10277777777778,116.0,21.8,2.88,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T16:00:00Z,12 35 16.2,188.81750000000002,+35 08 00,35.13333333333333,115.9,21.8,2.85,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T17:00:00Z,12 35 05.5,188.77291666666667,+35 09 49,35.16361111111111,115.8,21.8,2.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T18:00:00Z,12 34 55.0,188.72916666666666,+35 11 37,35.19361111111111,115.7,21.8,2.79,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T19:00:00Z,12 34 44.5,188.68541666666667,+35 13 23,35.223055555555554,115.7,21.8,2.76,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T20:00:00Z,12 34 34.2,188.64249999999998,+35 15 08,35.25222222222222,115.6,21.8,2.73,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T21:00:00Z,12 34 23.9,188.59958333333333,+35 16 52,35.28111111111111,115.5,21.8,2.7,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T22:00:00Z,12 34 13.8,188.55749999999998,+35 18 35,35.30972222222222,115.4,21.8,2.67,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-10T23:00:00Z,12 34 03.7,188.51541666666665,+35 20 17,35.338055555555556,115.4,21.9,2.65,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-11T00:00:00Z,12 33 53.8,188.47416666666666,+35 21 57,35.365833333333335,115.3,21.9,2.62,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-11T01:00:00Z,12 33 43.9,188.43291666666667,+35 23 37,35.39361111111111,115.2,21.9,2.59,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-11T02:00:00Z,12 33 34.1,188.39208333333335,+35 25 15,35.420833333333334,115.1,21.9,2.56,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-11T03:00:00Z,12 33 24.5,188.35208333333333,+35 26 52,35.44777777777777,115.1,21.9,2.54,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-11T04:00:00Z,12 33 14.9,188.31208333333333,+35 28 29,35.474722222222226,115.0,21.9,2.51,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-11T05:00:00Z,12 33 05.4,188.2725,+35 30 04,35.50111111111111,114.9,21.9,2.49,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-11T06:00:00Z,12 32 56.0,188.23333333333335,+35 31 38,35.52722222222222,114.8,21.9,2.46,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELRZD2,2026-05-11T07:00:00Z,12 32 46.7,188.19458333333333,+35 33 11,35.55305555555555,114.8,21.9,2.43,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T07:00:00Z,13 07 58.3,196.99291666666667,-04 57 04,-4.9511111111111115,148.2,17.0,5.33,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T08:00:00Z,13 07 38.8,196.91166666666666,-04 54 57,-4.9158333333333335,148.1,17.0,5.25,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T09:00:00Z,13 07 19.7,196.83208333333334,-04 52 52,-4.881111111111111,148.0,17.0,5.17,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T10:00:00Z,13 07 00.8,196.75333333333333,-04 50 50,-4.847222222222222,147.8,17.0,5.09,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T11:00:00Z,13 06 42.2,196.67583333333332,-04 48 49,-4.813611111111111,147.7,17.1,5.02,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T12:00:00Z,13 06 23.8,196.59916666666666,-04 46 49,-4.780277777777778,147.6,17.1,4.94,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T13:00:00Z,13 06 05.8,196.52416666666667,-04 44 52,-4.747777777777777,147.5,17.1,4.87,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T14:00:00Z,13 05 48.0,196.45000000000002,-04 42 56,-4.7155555555555555,147.3,17.1,4.8,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T15:00:00Z,13 05 30.5,196.37708333333333,-04 41 02,-4.683888888888889,147.2,17.1,4.73,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T16:00:00Z,13 05 13.2,196.305,-04 39 09,-4.652500000000001,147.1,17.1,4.66,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T17:00:00Z,13 04 56.2,196.23416666666665,-04 37 18,-4.621666666666667,147.0,17.2,4.59,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T18:00:00Z,13 04 39.4,196.16416666666666,-04 35 29,-4.591388888888889,146.9,17.2,4.53,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T19:00:00Z,13 04 22.9,196.09541666666667,-04 33 41,-4.561388888888889,146.8,17.2,4.46,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T20:00:00Z,13 04 06.6,196.0275,-04 31 55,-4.531944444444444,146.6,17.2,4.4,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T21:00:00Z,13 03 50.5,195.9604166666667,-04 30 10,-4.502777777777778,146.5,17.2,4.34,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T22:00:00Z,13 03 34.7,195.89458333333334,-04 28 27,-4.474166666666667,146.4,17.3,4.28,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-10T23:00:00Z,13 03 19.1,195.82958333333335,-04 26 45,-4.445833333333334,146.3,17.3,4.22,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-11T00:00:00Z,13 03 03.7,195.76541666666665,-04 25 04,-4.417777777777778,146.2,17.3,4.16,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-11T01:00:00Z,13 02 48.5,195.70208333333335,-04 23 25,-4.390277777777778,146.1,17.3,4.1,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-11T02:00:00Z,13 02 33.5,195.63958333333332,-04 21 47,-4.3630555555555555,146.0,17.3,4.05,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-11T03:00:00Z,13 02 18.7,195.57791666666668,-04 20 11,-4.336388888888888,145.9,17.4,3.99,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-11T04:00:00Z,13 02 04.2,195.51749999999998,-04 18 35,-4.309722222222222,145.8,17.4,3.94,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-11T05:00:00Z,13 01 49.8,195.4575,-04 17 01,-4.283611111111111,145.7,17.4,3.89,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-11T06:00:00Z,13 01 35.6,195.39833333333337,-04 15 29,-4.258055555555556,145.6,17.4,3.83,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,TF26E23,2026-05-11T07:00:00Z,13 01 21.6,195.34,-04 13 57,-4.2325,145.5,17.4,3.78,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T07:00:00Z,13 02 44.3,195.6845833333333,-08 31 47,-8.529722222222222,148.4,20.1,16.64,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T08:00:00Z,13 02 37.0,195.65416666666667,-08 48 17,-8.804722222222223,148.4,20.1,16.57,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T09:00:00Z,13 02 29.7,195.62375,-09 04 43,-9.07861111111111,148.4,20.1,16.5,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T10:00:00Z,13 02 22.4,195.59333333333333,-09 21 05,-9.351388888888888,148.5,20.1,16.43,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T11:00:00Z,13 02 15.2,195.56333333333333,-09 37 23,-9.623055555555556,148.5,20.1,16.35,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T12:00:00Z,13 02 08.0,195.53333333333333,-09 53 36,-9.893333333333333,148.5,20.1,16.28,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T13:00:00Z,13 02 00.8,195.50333333333333,-10 09 45,-10.1625,148.5,20.1,16.21,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T14:00:00Z,13 01 53.6,195.47333333333336,-10 25 49,-10.430277777777777,148.5,20.1,16.14,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T15:00:00Z,13 01 46.5,195.44375000000002,-10 41 50,-10.697222222222223,148.5,20.1,16.06,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T16:00:00Z,13 01 39.4,195.4141666666667,-10 57 45,-10.962499999999999,148.5,20.1,15.99,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T17:00:00Z,13 01 32.3,195.38458333333335,-11 13 37,-11.226944444444445,148.5,20.1,15.92,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T18:00:00Z,13 01 25.3,195.35541666666666,-11 29 24,-11.489999999999998,148.5,20.1,15.84,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T19:00:00Z,13 01 18.2,195.32583333333335,-11 45 07,-11.751944444444444,148.5,20.1,15.77,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T20:00:00Z,13 01 11.2,195.29666666666668,-12 00 45,-12.0125,148.5,20.1,15.69,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T21:00:00Z,13 01 04.3,195.26791666666668,-12 16 19,-12.271944444444445,148.5,20.1,15.62,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T22:00:00Z,13 00 57.3,195.23875,-12 31 48,-12.530000000000001,148.5,20.1,15.54,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-10T23:00:00Z,13 00 50.4,195.20999999999998,-12 47 13,-12.786944444444444,148.5,20.2,15.47,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-11T00:00:00Z,13 00 43.6,195.18166666666667,-13 02 34,-13.042777777777777,148.5,20.2,15.4,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-11T01:00:00Z,13 00 36.7,195.15291666666667,-13 17 50,-13.297222222222222,148.5,20.2,15.32,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-11T02:00:00Z,13 00 29.9,195.12458333333333,-13 33 01,-13.550277777777778,148.5,20.2,15.25,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-11T03:00:00Z,13 00 23.1,195.09625,-13 48 08,-13.802222222222223,148.5,20.2,15.17,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-11T04:00:00Z,13 00 16.3,195.06791666666666,-14 03 11,-14.053055555555556,148.5,20.2,15.1,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-11T05:00:00Z,13 00 09.5,195.03958333333333,-14 18 09,-14.3025,148.4,20.2,15.02,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-11T06:00:00Z,13 00 02.8,195.01166666666666,-14 33 03,-14.550833333333333,148.4,20.2,14.95,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,gb00845,2026-05-11T07:00:00Z,12 59 56.1,194.98375,-14 47 52,-14.797777777777778,148.4,20.2,14.87,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T07:00:00Z,15 17 05.9,229.27458333333334,-15 36 59,-15.616388888888888,177.0,20.3,7.61,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T08:00:00Z,15 17 28.5,229.36875,-15 31 43,-15.528611111111111,176.9,20.3,7.53,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T09:00:00Z,15 17 50.8,229.46166666666667,-15 26 30,-15.441666666666666,176.8,20.3,7.45,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T10:00:00Z,15 18 12.9,229.55375,-15 21 21,-15.355833333333333,176.7,20.3,7.37,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T11:00:00Z,15 18 34.7,229.64458333333334,-15 16 14,-15.270555555555557,176.6,20.3,7.29,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T12:00:00Z,15 18 56.3,229.73458333333335,-15 11 11,-15.186388888888889,176.5,20.4,7.21,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T13:00:00Z,15 19 17.6,229.82333333333332,-15 06 11,-15.103055555555555,176.4,20.4,7.14,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T14:00:00Z,15 19 38.7,229.91125,-15 01 14,-15.020555555555557,176.3,20.4,7.06,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T15:00:00Z,15 19 59.5,229.99791666666667,-14 56 20,-14.93888888888889,176.2,20.4,6.99,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T16:00:00Z,15 20 20.1,230.08375,-14 51 29,-14.858055555555556,176.1,20.4,6.91,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0x5,2026-05-10T17:00:00Z,15 20 40.5,230.16875000000002,-14 46 41,-14.778055555555556,176.0,20.4,6.84,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
