snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-17T00:00:00Z,00 19 13.3,4.805416666666666,-29 45 23,-29.75638888888889,67.7,26.1,6.63,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-17T01:00:00Z,00 19 37.6,4.906666666666666,-29 41 29,-29.691388888888888,67.7,26.2,6.49,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-17T02:00:00Z,00 20 01.3,5.005416666666666,-29 37 40,-29.62777777777778,67.6,26.2,6.35,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-17T03:00:00Z,00 20 24.5,5.102083333333333,-29 33 55,-29.56527777777778,67.5,26.2,6.21,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T03:00:00Z,16 19 16.2,244.8175,-02 15 44,-2.2622222222222224,159.4,21.3,11.96,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T04:00:00Z,16 18 56.4,244.73500000000004,-02 26 36,-2.4433333333333334,159.6,21.3,11.92,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T05:00:00Z,16 18 36.5,244.65208333333334,-02 37 26,-2.6238888888888887,159.8,21.3,11.88,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T06:00:00Z,16 18 16.8,244.57,-02 48 13,-2.803611111111111,160.0,21.3,11.84,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T07:00:00Z,16 17 57.1,244.48791666666668,-02 58 58,-2.9827777777777778,160.3,21.3,11.8,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T08:00:00Z,16 17 37.5,244.40625000000006,-03 09 41,-3.161388888888889,160.5,21.3,11.76,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T09:00:00Z,16 17 17.9,244.32458333333335,-03 20 22,-3.3394444444444447,160.7,21.3,11.72,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T10:00:00Z,16 16 58.5,244.24374999999998,-03 31 00,-3.5166666666666666,160.9,21.3,11.68,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T11:00:00Z,16 16 39.0,244.1625,-03 41 36,-3.6933333333333334,161.1,21.3,11.64,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T12:00:00Z,16 16 19.6,244.08166666666662,-03 52 10,-3.8694444444444445,161.3,21.3,11.6,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T13:00:00Z,16 16 00.3,244.00124999999997,-04 02 41,-4.044722222222222,161.5,21.3,11.55,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T14:00:00Z,16 15 41.1,243.92125,-04 13 11,-4.219722222222222,161.7,21.3,11.51,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T15:00:00Z,16 15 21.9,243.84125,-04 23 37,-4.393611111111111,161.9,21.3,11.47,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T16:00:00Z,16 15 02.7,243.76125,-04 34 02,-4.567222222222222,162.1,21.3,11.43,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T17:00:00Z,16 14 43.6,243.68166666666667,-04 44 24,-4.74,162.3,21.3,11.39,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T18:00:00Z,16 14 24.6,243.60250000000002,-04 54 44,-4.912222222222223,162.5,21.3,11.35,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T19:00:00Z,16 14 05.7,243.52375,-05 05 02,-5.083888888888889,162.7,21.3,11.31,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T20:00:00Z,16 13 46.8,243.445,-05 15 18,-5.255,162.9,21.3,11.26,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T21:00:00Z,16 13 27.9,243.36625,-05 25 31,-5.425277777777778,163.1,21.2,11.22,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T22:00:00Z,16 13 09.1,243.28791666666666,-05 35 41,-5.594722222222222,163.3,21.2,11.18,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-16T23:00:00Z,16 12 50.4,243.20999999999998,-05 45 50,-5.763888888888889,163.5,21.2,11.14,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-17T00:00:00Z,16 12 31.7,243.1320833333333,-05 55 56,-5.932222222222222,163.7,21.2,11.1,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-17T01:00:00Z,16 12 13.1,243.05458333333334,-06 06 00,-6.1,163.9,21.2,11.06,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-17T02:00:00Z,16 11 54.6,242.9775,-06 16 01,-6.266944444444444,164.1,21.2,11.01,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,CEMAUH2,2026-05-17T03:00:00Z,16 11 36.1,242.9004166666667,-06 26 01,-6.433611111111111,164.3,21.2,10.97,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T03:00:00Z,16 32 15.6,248.06500000000005,+00 33 51,0.5641666666666667,155.2,22.3,5.15,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T04:00:00Z,16 32 35.8,248.14916666666667,+00 34 16,0.5711111111111111,155.2,22.4,4.98,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T05:00:00Z,16 32 55.3,248.2304166666667,+00 34 40,0.5777777777777777,155.1,22.4,4.81,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T06:00:00Z,16 33 14.2,248.30916666666664,+00 35 03,0.5841666666666667,155.1,22.4,4.66,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T07:00:00Z,16 33 32.5,248.38541666666669,+00 35 26,0.5905555555555556,155.1,22.5,4.51,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T08:00:00Z,16 33 50.2,248.45916666666668,+00 35 48,0.5966666666666667,155.0,22.5,4.37,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T09:00:00Z,16 34 07.3,248.53041666666664,+00 36 09,0.6024999999999999,155.0,22.5,4.24,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T10:00:00Z,16 34 24.0,248.60000000000002,+00 36 29,0.6080555555555556,155.0,22.6,4.11,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T11:00:00Z,16 34 40.1,248.66708333333335,+00 36 48,0.6133333333333333,155.0,22.6,3.99,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T12:00:00Z,16 34 55.8,248.7325,+00 37 07,0.6186111111111111,154.9,22.7,3.87,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T13:00:00Z,16 35 11.0,248.79583333333332,+00 37 25,0.6236111111111111,154.9,22.7,3.76,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T14:00:00Z,16 35 25.7,248.85708333333332,+00 37 43,0.6286111111111111,154.9,22.7,3.65,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T15:00:00Z,16 35 40.1,248.91708333333332,+00 38 00,0.6333333333333333,154.9,22.7,3.54,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T16:00:00Z,16 35 54.0,248.975,+00 38 16,0.6377777777777778,154.8,22.8,3.45,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T17:00:00Z,16 36 07.5,249.03125000000006,+00 38 32,0.6422222222222221,154.8,22.8,3.35,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T18:00:00Z,16 36 20.7,249.08625,+00 38 47,0.6463888888888889,154.8,22.8,3.26,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T19:00:00Z,16 36 33.5,249.13958333333338,+00 39 02,0.6505555555555556,154.8,22.9,3.17,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T20:00:00Z,16 36 46.0,249.1916666666667,+00 39 17,0.6547222222222222,154.8,22.9,3.09,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T21:00:00Z,16 36 58.2,249.24250000000004,+00 39 31,0.6586111111111111,154.7,22.9,3.01,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T22:00:00Z,16 37 10.0,249.29166666666666,+00 39 44,0.6622222222222223,154.7,23.0,2.93,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-16T23:00:00Z,16 37 21.6,249.34,+00 39 57,0.6658333333333334,154.7,23.0,2.85,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-17T00:00:00Z,16 37 32.8,249.38666666666666,+00 40 10,0.6694444444444444,154.7,23.0,2.78,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-17T01:00:00Z,16 37 43.8,249.4325,+00 40 22,0.6727777777777777,154.7,23.0,2.71,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-17T02:00:00Z,16 37 54.4,249.47666666666666,+00 40 34,0.6761111111111111,154.7,23.1,2.65,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E61,2026-05-17T03:00:00Z,16 38 04.9,249.52041666666668,+00 40 45,0.6791666666666666,154.7,23.1,2.58,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T03:00:00Z,16 50 53.4,252.72249999999997,-12 55 36,-12.926666666666666,159.7,19.6,41.97,108.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T04:00:00Z,16 53 36.2,253.40083333333334,-13 08 44,-13.145555555555555,159.2,19.6,41.53,108.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T05:00:00Z,16 56 17.4,254.07250000000002,-13 21 36,-13.36,158.7,19.6,41.07,108.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T06:00:00Z,16 58 57.2,254.7383333333333,-13 34 14,-13.570555555555556,158.2,19.7,40.62,107.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T07:00:00Z,17 01 35.4,255.39749999999998,-13 46 38,-13.777222222222223,157.6,19.7,40.16,107.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T08:00:00Z,17 04 12.1,256.05041666666665,-13 58 46,-13.979444444444445,157.1,19.7,39.69,107.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T09:00:00Z,17 06 47.3,256.69708333333335,-14 10 40,-14.177777777777777,156.6,19.7,39.22,107.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T10:00:00Z,17 09 20.9,257.3370833333333,-14 22 20,-14.372222222222224,156.1,19.8,38.76,107.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T11:00:00Z,17 11 52.8,257.97,-14 33 45,-14.5625,155.6,19.8,38.29,107.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T12:00:00Z,17 14 23.2,258.5966666666667,-14 44 56,-14.748888888888889,155.1,19.8,37.81,107.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T13:00:00Z,17 16 52.0,259.21666666666664,-14 55 52,-14.931111111111111,154.6,19.9,37.34,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T14:00:00Z,17 19 19.1,259.82958333333335,-15 06 35,-15.109722222222222,154.1,19.9,36.87,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T15:00:00Z,17 21 44.6,260.43583333333333,-15 17 03,-15.284166666666666,153.6,19.9,36.4,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T16:00:00Z,17 24 08.5,261.0354166666666,-15 27 18,-15.455,153.1,19.9,35.93,106.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T17:00:00Z,17 26 30.8,261.62833333333333,-15 37 19,-15.621944444444445,152.6,20.0,35.46,106.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T18:00:00Z,17 28 51.4,262.21416666666664,-15 47 07,-15.785277777777777,152.1,20.0,34.99,106.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T19:00:00Z,17 31 10.3,262.79291666666666,-15 56 41,-15.944722222222222,151.7,20.0,34.53,105.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T20:00:00Z,17 33 27.6,263.365,-16 06 02,-16.100555555555555,151.2,20.1,34.06,105.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T21:00:00Z,17 35 43.3,263.93041666666664,-16 15 11,-16.253055555555555,150.7,20.1,33.6,105.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T22:00:00Z,17 37 57.3,264.48875,-16 24 07,-16.401944444444442,150.3,20.1,33.15,105.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-16T23:00:00Z,17 40 09.7,265.04041666666666,-16 32 50,-16.547222222222224,149.8,20.1,32.69,105.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-17T00:00:00Z,17 42 20.5,265.5854166666667,-16 41 21,-16.689166666666665,149.3,20.2,32.24,105.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-17T01:00:00Z,17 44 29.6,266.12333333333333,-16 49 40,-16.82777777777778,148.9,20.2,31.79,105.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-17T02:00:00Z,17 46 37.2,266.655,-16 57 47,-16.963055555555556,148.5,20.2,31.35,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E57,2026-05-17T03:00:00Z,17 48 43.1,267.17958333333337,-17 05 43,-17.095277777777778,148.0,20.3,30.91,104.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T03:00:00Z,17 15 15.5,258.8145833333333,+08 36 16,8.604444444444445,142.2,20.2,21.48,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T04:00:00Z,17 16 08.1,259.03375,+08 53 15,8.8875,141.8,20.2,21.32,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T05:00:00Z,17 17 00.4,259.25166666666667,+09 10 07,9.16861111111111,141.5,20.2,21.16,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T06:00:00Z,17 17 52.4,259.46833333333336,+09 26 51,9.4475,141.2,20.3,21.0,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T07:00:00Z,17 18 44.0,259.68333333333334,+09 43 27,9.724166666666667,140.8,20.3,20.84,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T08:00:00Z,17 19 35.4,259.8975,+09 59 54,9.998333333333333,140.5,20.3,20.68,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T09:00:00Z,17 20 26.5,260.11041666666665,+10 16 14,10.270555555555557,140.2,20.3,20.52,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T10:00:00Z,17 21 17.2,260.3216666666667,+10 32 25,10.540277777777778,139.9,20.3,20.36,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T11:00:00Z,17 22 07.6,260.5316666666667,+10 48 29,10.808055555555557,139.6,20.3,20.21,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T12:00:00Z,17 22 57.8,260.74083333333334,+11 04 24,11.073333333333332,139.3,20.4,20.05,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T13:00:00Z,17 23 47.6,260.9483333333333,+11 20 12,11.336666666666668,138.9,20.4,19.89,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,MZ26075,2026-05-16T14:00:00Z,17 24 37.2,261.155,+11 35 51,11.5975,138.6,20.4,19.73,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
