snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T11:00:00Z,21 20 55.3,320.23041666666666,-31 16 25,-31.27361111111111,151.1,21.6,0.47,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T12:00:00Z,21 20 56.1,320.23375,-31 16 51,-31.280833333333334,151.1,21.6,0.47,158.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T13:00:00Z,21 20 57.0,320.23749999999995,-31 17 17,-31.28805555555556,151.2,21.6,0.47,158.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T14:00:00Z,21 20 57.8,320.24083333333334,-31 17 43,-31.29527777777778,151.2,21.6,0.47,158.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T14:00:00Z,21 58 41.5,329.67291666666665,-30 51 51,-30.86416666666667,142.4,21.2,3.7,214.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T15:00:00Z,21 58 31.9,329.6329166666667,-30 54 55,-30.915277777777778,142.5,21.2,3.7,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T16:00:00Z,21 58 22.2,329.5925,-30 57 59,-30.96638888888889,142.5,21.2,3.7,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T17:00:00Z,21 58 12.5,329.5520833333333,-31 01 03,-31.0175,142.6,21.2,3.7,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T18:00:00Z,21 58 02.8,329.51166666666666,-31 04 06,-31.06833333333333,142.7,21.2,3.7,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T19:00:00Z,21 57 53.1,329.47125,-31 07 10,-31.119444444444444,142.7,21.2,3.7,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T20:00:00Z,21 57 43.4,329.43083333333334,-31 10 13,-31.17027777777778,142.8,21.2,3.7,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T21:00:00Z,21 57 33.6,329.39,-31 13 16,-31.22111111111111,142.9,21.2,3.7,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T22:00:00Z,21 57 23.9,329.3495833333333,-31 16 19,-31.271944444444443,142.9,21.2,3.69,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-09T23:00:00Z,21 57 14.1,329.30875,-31 19 22,-31.322777777777777,143.0,21.2,3.69,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T00:00:00Z,21 57 04.3,329.2679166666666,-31 22 25,-31.37361111111111,143.1,21.2,3.69,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T01:00:00Z,21 56 54.6,329.22749999999996,-31 25 28,-31.424444444444447,143.1,21.2,3.69,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T02:00:00Z,21 56 44.7,329.18625000000003,-31 28 30,-31.474999999999998,143.2,21.2,3.69,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T03:00:00Z,21 56 34.9,329.1454166666667,-31 31 32,-31.525555555555556,143.2,21.2,3.69,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T04:00:00Z,21 56 25.1,329.1045833333334,-31 34 35,-31.57638888888889,143.3,21.2,3.69,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T05:00:00Z,21 56 15.2,329.06333333333333,-31 37 37,-31.626944444444444,143.4,21.2,3.69,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T06:00:00Z,21 56 05.4,329.0225,-31 40 39,-31.677500000000002,143.4,21.2,3.69,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T07:00:00Z,21 55 55.5,328.98125000000005,-31 43 40,-31.727777777777778,143.5,21.2,3.69,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T08:00:00Z,21 55 45.6,328.94000000000005,-31 46 42,-31.778333333333332,143.6,21.2,3.68,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T09:00:00Z,21 55 35.7,328.89875,-31 49 43,-31.828611111111112,143.6,21.2,3.68,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T10:00:00Z,21 55 25.8,328.8575,-31 52 45,-31.879166666666666,143.7,21.2,3.68,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T11:00:00Z,21 55 15.9,328.81625,-31 55 46,-31.929444444444446,143.8,21.2,3.68,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T12:00:00Z,21 55 06.0,328.775,-31 58 47,-31.97972222222222,143.8,21.2,3.68,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T13:00:00Z,21 54 56.0,328.7333333333333,-32 01 48,-32.03,143.9,21.2,3.68,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXce,2026-07-10T14:00:00Z,21 54 46.1,328.6920833333333,-32 04 48,-32.080000000000005,144.0,21.1,3.68,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T14:00:00Z,21 09 37.5,317.40625,-28 21 22,-28.35611111111111,153.2,20.5,3.1,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T15:00:00Z,21 09 31.1,317.3795833333333,-28 18 36,-28.310000000000002,153.3,20.5,3.12,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T16:00:00Z,21 09 24.6,317.35249999999996,-28 15 48,-28.263333333333332,153.4,20.5,3.15,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T17:00:00Z,21 09 18.0,317.325,-28 12 59,-28.21638888888889,153.4,20.5,3.18,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T18:00:00Z,21 09 11.4,317.29749999999996,-28 10 09,-28.16916666666667,153.5,20.5,3.2,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T19:00:00Z,21 09 04.8,317.27,-28 07 17,-28.12138888888889,153.5,20.5,3.23,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T20:00:00Z,21 08 58.1,317.2420833333333,-28 04 24,-28.073333333333334,153.6,20.4,3.26,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T21:00:00Z,21 08 51.3,317.21375,-28 01 29,-28.02472222222222,153.7,20.4,3.28,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T22:00:00Z,21 08 44.5,317.1854166666667,-27 58 33,-27.97583333333333,153.7,20.4,3.31,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-09T23:00:00Z,21 08 37.6,317.1566666666667,-27 55 36,-27.92666666666667,153.8,20.4,3.34,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T00:00:00Z,21 08 30.7,317.1279166666667,-27 52 37,-27.876944444444444,153.9,20.4,3.37,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T01:00:00Z,21 08 23.7,317.09875,-27 49 36,-27.826666666666668,153.9,20.4,3.4,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T02:00:00Z,21 08 16.6,317.06916666666666,-27 46 34,-27.77611111111111,154.0,20.4,3.43,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T03:00:00Z,21 08 09.5,317.0395833333333,-27 43 30,-27.724999999999998,154.1,20.4,3.46,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T04:00:00Z,21 08 02.3,317.00958333333335,-27 40 25,-27.67361111111111,154.1,20.4,3.49,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T05:00:00Z,21 07 55.1,316.9795833333334,-27 37 18,-27.621666666666666,154.2,20.3,3.52,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T06:00:00Z,21 07 47.8,316.94916666666666,-27 34 10,-27.569444444444443,154.3,20.3,3.55,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T07:00:00Z,21 07 40.4,316.91833333333335,-27 31 00,-27.516666666666666,154.3,20.3,3.58,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T08:00:00Z,21 07 33.0,316.8875,-27 27 48,-27.46333333333333,154.4,20.3,3.61,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T09:00:00Z,21 07 25.5,316.85625000000005,-27 24 35,-27.40972222222222,154.5,20.3,3.64,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T10:00:00Z,21 07 18.0,316.825,-27 21 20,-27.355555555555558,154.6,20.3,3.67,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T11:00:00Z,21 07 10.4,316.79333333333335,-27 18 03,-27.300833333333333,154.6,20.3,3.71,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T12:00:00Z,21 07 02.7,316.76125,-27 14 45,-27.245833333333334,154.7,20.3,3.74,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T13:00:00Z,21 06 54.9,316.72875000000005,-27 11 24,-27.19,154.8,20.2,3.77,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcA,2026-07-10T14:00:00Z,21 06 47.1,316.69625,-27 08 02,-27.133888888888887,154.8,20.2,3.81,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T14:00:00Z,20 59 54.0,314.975,-21 09 53,-21.16472222222222,155.4,21.3,4.23,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T15:00:00Z,20 59 51.1,314.9629166666667,-21 05 42,-21.095,155.4,21.3,4.23,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T16:00:00Z,20 59 48.2,314.9508333333334,-21 01 32,-21.025555555555556,155.4,21.3,4.23,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T17:00:00Z,20 59 45.3,314.93874999999997,-20 57 22,-20.95611111111111,155.5,21.3,4.22,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T18:00:00Z,20 59 42.4,314.9266666666667,-20 53 11,-20.886388888888888,155.5,21.3,4.22,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T19:00:00Z,20 59 39.5,314.9145833333333,-20 49 02,-20.81722222222222,155.6,21.3,4.22,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T20:00:00Z,20 59 36.6,314.90250000000003,-20 44 52,-20.747777777777777,155.6,21.3,4.21,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T21:00:00Z,20 59 33.7,314.8904166666667,-20 40 42,-20.678333333333335,155.7,21.3,4.21,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T22:00:00Z,20 59 30.8,314.8783333333334,-20 36 33,-20.609166666666667,155.7,21.3,4.21,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-09T23:00:00Z,20 59 27.9,314.86625000000004,-20 32 24,-20.540000000000003,155.7,21.3,4.21,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T00:00:00Z,20 59 24.9,314.85375,-20 28 15,-20.47083333333333,155.8,21.3,4.2,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T01:00:00Z,20 59 22.0,314.8416666666667,-20 24 07,-20.401944444444442,155.8,21.3,4.2,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T02:00:00Z,20 59 19.1,314.82958333333335,-20 19 58,-20.33277777777778,155.8,21.3,4.2,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T03:00:00Z,20 59 16.2,314.8175,-20 15 50,-20.26388888888889,155.9,21.3,4.19,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T04:00:00Z,20 59 13.3,314.8054166666667,-20 11 42,-20.195,155.9,21.3,4.19,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T05:00:00Z,20 59 10.3,314.7929166666667,-20 07 34,-20.12611111111111,156.0,21.3,4.19,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T06:00:00Z,20 59 07.4,314.7808333333333,-20 03 26,-20.057222222222222,156.0,21.3,4.18,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T07:00:00Z,20 59 04.5,314.76875,-19 59 19,-19.988611111111112,156.0,21.3,4.18,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T08:00:00Z,20 59 01.6,314.75666666666666,-19 55 12,-19.92,156.1,21.3,4.18,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T09:00:00Z,20 58 58.6,314.7441666666666,-19 51 05,-19.85138888888889,156.1,21.3,4.17,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T10:00:00Z,20 58 55.7,314.7320833333333,-19 46 58,-19.782777777777778,156.2,21.3,4.17,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T11:00:00Z,20 58 52.8,314.71999999999997,-19 42 52,-19.714444444444442,156.2,21.3,4.16,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T12:00:00Z,20 58 49.8,314.7075,-19 38 45,-19.645833333333332,156.2,21.3,4.16,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T13:00:00Z,20 58 46.9,314.6954166666667,-19 34 39,-19.5775,156.3,21.3,4.16,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcf,2026-07-10T14:00:00Z,20 58 44.0,314.6833333333333,-19 30 33,-19.509166666666665,156.3,21.3,4.15,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T14:00:00Z,16 28 37.5,247.15625,-07 03 50,-7.063888888888889,137.4,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T15:00:00Z,16 28 32.5,247.13541666666663,-07 03 18,-7.055,137.4,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T16:00:00Z,16 28 27.5,247.1145833333333,-07 02 46,-7.046111111111111,137.3,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T17:00:00Z,16 28 22.5,247.09375,-07 02 14,-7.037222222222222,137.2,20.8,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T18:00:00Z,16 28 17.5,247.07291666666666,-07 01 42,-7.028333333333333,137.2,20.8,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T19:00:00Z,16 28 12.4,247.05166666666662,-07 01 09,-7.019166666666667,137.1,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T20:00:00Z,16 28 07.4,247.03083333333328,-07 00 37,-7.010277777777778,137.1,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T21:00:00Z,16 28 02.4,247.01,-07 00 05,-7.001388888888889,137.0,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T22:00:00Z,16 27 57.4,246.98916666666665,-06 59 33,-6.9925,136.9,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-09T23:00:00Z,16 27 52.3,246.96791666666667,-06 59 01,-6.983611111111111,136.9,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T00:00:00Z,16 27 47.3,246.94708333333332,-06 58 28,-6.974444444444445,136.8,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nX9q,2026-07-10T01:00:00Z,16 27 42.2,246.92583333333332,-06 57 56,-6.9655555555555555,136.8,20.7,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
