snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T09:00:00Z,19 57 28.7,299.3695833333333,-26 39 05,-26.65138888888889,173.6,19.8,14.49,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T10:00:00Z,19 57 37.1,299.4045833333333,-26 24 49,-26.41361111111111,173.8,19.8,14.31,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T11:00:00Z,19 57 45.4,299.4391666666666,-26 10 42,-26.178333333333335,174.0,19.8,14.14,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T12:00:00Z,19 57 53.5,299.4729166666666,-25 56 46,-25.94611111111111,174.1,19.8,13.97,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T13:00:00Z,19 58 01.5,299.50624999999997,-25 43 00,-25.716666666666665,174.3,19.8,13.81,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T14:00:00Z,19 58 09.4,299.53916666666663,-25 29 23,-25.489722222222223,174.5,19.8,13.65,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T15:00:00Z,19 58 17.2,299.57166666666666,-25 15 56,-25.265555555555554,174.7,19.8,13.49,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T16:00:00Z,19 58 24.8,299.6033333333333,-25 02 38,-25.04388888888889,174.8,19.8,13.33,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T17:00:00Z,19 58 32.3,299.6345833333333,-24 49 29,-24.82472222222222,175.0,19.8,13.17,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T18:00:00Z,19 58 39.7,299.6654166666666,-24 36 30,-24.608333333333334,175.1,19.8,13.02,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T19:00:00Z,19 58 47.0,299.6958333333333,-24 23 40,-24.394444444444446,175.3,19.8,12.87,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T20:00:00Z,19 58 54.2,299.7258333333333,-24 10 58,-24.18277777777778,175.4,19.8,12.72,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T21:00:00Z,19 59 01.3,299.7554166666667,-23 58 26,-23.973888888888887,175.5,19.9,12.57,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T22:00:00Z,19 59 08.3,299.78458333333333,-23 46 02,-23.76722222222222,175.6,19.9,12.43,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T23:00:00Z,19 59 15.1,299.8129166666667,-23 33 46,-23.56277777777778,175.8,19.9,12.29,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-17T00:00:00Z,19 59 21.9,299.84125,-23 21 39,-23.360833333333336,175.9,19.9,12.15,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-17T01:00:00Z,19 59 28.6,299.8691666666667,-23 09 40,-23.16111111111111,176.0,19.9,12.01,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-17T02:00:00Z,19 59 35.1,299.89625,-22 57 50,-22.96388888888889,176.1,19.9,11.87,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T02:00:00Z,19 55 38.4,298.91,-21 31 09,-21.519166666666667,176.4,18.7,9.47,64.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T03:00:00Z,19 56 15.2,299.06333333333333,-21 27 03,-21.450833333333332,176.3,18.7,9.5,64.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T04:00:00Z,19 56 52.0,299.21666666666664,-21 22 55,-21.381944444444446,176.2,18.7,9.53,64.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T05:00:00Z,19 57 28.9,299.37041666666664,-21 18 47,-21.313055555555557,176.1,18.7,9.55,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T06:00:00Z,19 58 05.9,299.5245833333333,-21 14 37,-21.24361111111111,176.0,18.7,9.58,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T07:00:00Z,19 58 42.9,299.67875,-21 10 26,-21.17388888888889,175.9,18.7,9.61,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T08:00:00Z,19 59 20.0,299.83333333333337,-21 06 14,-21.10388888888889,175.8,18.7,9.63,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T09:00:00Z,19 59 57.2,299.98833333333334,-21 02 01,-21.033611111111114,175.7,18.7,9.66,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T10:00:00Z,20 00 34.5,300.14374999999995,-20 57 46,-20.962777777777777,175.6,18.7,9.68,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T11:00:00Z,20 01 11.8,300.2991666666667,-20 53 31,-20.891944444444444,175.4,18.7,9.71,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T12:00:00Z,20 01 49.1,300.4545833333333,-20 49 14,-20.820555555555554,175.3,18.7,9.74,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T13:00:00Z,20 02 26.6,300.6108333333334,-20 44 56,-20.74888888888889,175.2,18.7,9.76,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T14:00:00Z,20 03 04.1,300.76708333333335,-20 40 36,-20.67666666666667,175.1,18.7,9.79,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T15:00:00Z,20 03 41.6,300.92333333333335,-20 36 16,-20.604444444444447,175.0,18.7,9.81,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T16:00:00Z,20 04 19.2,301.08,-20 31 54,-20.531666666666666,174.9,18.7,9.84,63.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T17:00:00Z,20 04 56.9,301.2370833333333,-20 27 31,-20.45861111111111,174.7,18.7,9.87,63.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T18:00:00Z,20 05 34.7,301.39458333333334,-20 23 07,-20.385277777777777,174.6,18.7,9.89,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T19:00:00Z,20 06 12.5,301.55208333333337,-20 18 42,-20.311666666666667,174.5,18.7,9.92,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T20:00:00Z,20 06 50.4,301.71000000000004,-20 14 15,-20.2375,174.4,18.7,9.94,63.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T21:00:00Z,20 07 28.3,301.8679166666667,-20 09 48,-20.16333333333333,174.3,18.7,9.97,63.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T22:00:00Z,20 08 06.3,302.02625,-20 05 19,-20.08861111111111,174.1,18.7,9.99,63.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-16T23:00:00Z,20 08 44.3,302.18458333333336,-20 00 49,-20.01361111111111,174.0,18.7,10.02,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-17T00:00:00Z,20 09 22.4,302.34333333333336,-19 56 17,-19.938055555555557,173.9,18.7,10.04,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-17T01:00:00Z,20 10 00.6,302.5025,-19 51 45,-19.8625,173.8,18.7,10.07,63.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRq,2026-07-17T02:00:00Z,20 10 38.8,302.6616666666667,-19 47 11,-19.78638888888889,173.7,18.7,10.09,63.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T02:00:00Z,19 40 49.7,295.20708333333334,-24 34 10,-24.569444444444443,176.9,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T03:00:00Z,19 40 51.2,295.21333333333337,-24 35 35,-24.593055555555555,176.8,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T04:00:00Z,19 40 52.7,295.21958333333333,-24 37 00,-24.616666666666667,176.8,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T05:00:00Z,19 40 54.2,295.22583333333336,-24 38 25,-24.640277777777776,176.8,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T06:00:00Z,19 40 55.8,295.2325,-24 39 51,-24.664166666666667,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T07:00:00Z,19 40 57.3,295.23875,-24 41 16,-24.68777777777778,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T08:00:00Z,19 40 58.8,295.245,-24 42 41,-24.711388888888887,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T09:00:00Z,19 41 00.3,295.25124999999997,-24 44 06,-24.735,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T10:00:00Z,19 41 01.9,295.25791666666663,-24 45 31,-24.75861111111111,176.6,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T11:00:00Z,19 41 03.4,295.2641666666667,-24 46 57,-24.7825,176.6,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T12:00:00Z,19 41 04.9,295.2704166666667,-24 48 22,-24.80611111111111,176.6,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T13:00:00Z,19 41 06.4,295.2766666666667,-24 49 47,-24.829722222222223,176.5,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T14:00:00Z,19 41 08.0,295.28333333333336,-24 51 12,-24.853333333333335,176.5,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T15:00:00Z,19 41 09.5,295.2895833333333,-24 52 37,-24.876944444444444,176.5,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T16:00:00Z,19 41 11.0,295.29583333333335,-24 54 02,-24.900555555555552,176.4,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T17:00:00Z,19 41 12.6,295.3025,-24 55 28,-24.924444444444447,176.4,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T18:00:00Z,19 41 14.1,295.30875,-24 56 53,-24.948055555555555,176.4,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T19:00:00Z,19 41 15.6,295.31500000000005,-24 58 18,-24.971666666666664,176.3,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T20:00:00Z,19 41 17.2,295.3216666666667,-24 59 43,-24.99527777777778,176.3,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T21:00:00Z,19 41 18.7,295.3279166666667,-25 01 08,-25.01888888888889,176.3,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T22:00:00Z,19 41 20.2,295.33416666666665,-25 02 33,-25.0425,176.2,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-16T23:00:00Z,19 41 21.8,295.3408333333333,-25 03 58,-25.066111111111113,176.2,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-17T00:00:00Z,19 41 23.3,295.34708333333333,-25 05 23,-25.08972222222222,176.2,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-17T01:00:00Z,19 41 24.8,295.3533333333333,-25 06 48,-25.113333333333333,176.1,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRm,2026-07-17T02:00:00Z,19 41 26.4,295.35999999999996,-25 08 13,-25.136944444444445,176.1,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T02:00:00Z,18 14 20.1,273.58375,+30 19 42,30.328333333333333,124.3,20.5,21.35,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T03:00:00Z,18 13 47.3,273.4470833333333,+30 39 36,30.66,123.9,20.5,20.89,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T04:00:00Z,18 13 14.9,273.3120833333333,+30 59 04,30.984444444444446,123.6,20.5,20.45,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T05:00:00Z,18 12 43.1,273.1795833333333,+31 18 07,31.301944444444445,123.2,20.6,20.02,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T06:00:00Z,18 12 11.7,273.04875,+31 36 46,31.61277777777778,122.9,20.6,19.6,340.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T07:00:00Z,18 11 40.7,272.9195833333333,+31 55 00,31.916666666666668,122.5,20.6,19.19,340.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T08:00:00Z,18 11 10.2,272.7925,+32 12 52,32.214444444444446,122.2,20.6,18.8,340.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T09:00:00Z,18 10 40.2,272.6675,+32 30 21,32.505833333333335,121.9,20.7,18.41,340.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T10:00:00Z,18 10 10.5,272.54375000000005,+32 47 29,32.79138888888889,121.6,20.7,18.04,339.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T11:00:00Z,18 09 41.3,272.42208333333326,+33 04 15,33.07083333333334,121.3,20.7,17.68,339.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T12:00:00Z,18 09 12.5,272.3020833333333,+33 20 41,33.344722222222224,121.0,20.8,17.32,339.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T13:00:00Z,18 08 44.1,272.18375000000003,+33 36 46,33.61277777777778,120.7,20.8,16.98,339.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T14:00:00Z,18 08 16.1,272.06708333333336,+33 52 32,33.87555555555556,120.4,20.8,16.64,339.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T15:00:00Z,18 07 48.4,271.9516666666667,+34 07 59,34.13305555555556,120.1,20.9,16.32,339.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T16:00:00Z,18 07 21.1,271.8379166666667,+34 23 08,34.385555555555555,119.8,20.9,16.0,339.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T17:00:00Z,18 06 54.3,271.72625,+34 37 59,34.63305555555556,119.6,20.9,15.69,339.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T18:00:00Z,18 06 27.7,271.61541666666665,+34 52 32,34.87555555555556,119.3,20.9,15.39,339.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T19:00:00Z,18 06 01.5,271.50625,+35 06 48,35.11333333333334,119.0,21.0,15.1,339.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T20:00:00Z,18 05 35.7,271.39874999999995,+35 20 48,35.34666666666667,118.8,21.0,14.81,339.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T21:00:00Z,18 05 10.2,271.2925,+35 34 31,35.57527777777778,118.5,21.0,14.53,339.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T22:00:00Z,18 04 45.1,271.18791666666664,+35 47 59,35.79972222222222,118.3,21.1,14.26,339.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-16T23:00:00Z,18 04 20.3,271.08458333333334,+36 01 11,36.01972222222222,118.0,21.1,14.0,339.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G39,2026-07-17T00:00:00Z,18 03 55.8,270.9825,+36 14 09,36.23583333333333,117.8,21.1,13.74,339.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
