snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T04:00:00Z,14 52 11.3,223.04708333333335,-19 30 23,-19.50638888888889,163.5,22.1,1.68,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T05:00:00Z,14 52 13.4,223.05583333333334,-19 31 59,-19.533055555555556,163.5,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T06:00:00Z,14 52 15.6,223.065,-19 33 35,-19.559722222222224,163.4,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T07:00:00Z,14 52 17.7,223.07375000000002,-19 35 12,-19.586666666666666,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T08:00:00Z,14 52 19.9,223.08291666666668,-19 36 48,-19.613333333333333,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T09:00:00Z,14 52 22.0,223.09166666666667,-19 38 24,-19.64,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T10:00:00Z,14 52 24.2,223.10083333333336,-19 40 00,-19.666666666666668,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T11:00:00Z,14 52 26.3,223.10958333333335,-19 41 36,-19.693333333333335,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T12:00:00Z,14 52 28.5,223.11875,-19 43 11,-19.71972222222222,163.3,22.2,1.67,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T13:00:00Z,14 52 30.6,223.1275,-19 44 47,-19.74638888888889,163.2,22.2,1.67,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T14:00:00Z,14 52 32.8,223.13666666666666,-19 46 23,-19.773055555555555,163.2,22.2,1.67,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T15:00:00Z,14 52 34.9,223.14541666666665,-19 47 58,-19.799444444444447,163.2,22.2,1.67,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T16:00:00Z,14 52 37.1,223.15458333333333,-19 49 33,-19.825833333333332,163.2,22.2,1.67,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T17:00:00Z,14 52 39.3,223.16375,-19 51 09,-19.852500000000003,163.1,22.2,1.67,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T18:00:00Z,14 52 41.4,223.1725,-19 52 44,-19.878888888888888,163.1,22.2,1.67,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T19:00:00Z,14 52 43.6,223.18166666666667,-19 54 19,-19.905277777777776,163.1,22.2,1.66,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T20:00:00Z,14 52 45.8,223.19083333333336,-19 55 54,-19.93166666666667,163.0,22.2,1.66,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T21:00:00Z,14 52 47.9,223.19958333333335,-19 57 29,-19.958055555555553,163.0,22.2,1.66,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T22:00:00Z,14 52 50.1,223.20875,-19 59 04,-19.984444444444446,163.0,22.2,1.66,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-23T22:00:00Z,16 22 13.2,245.555,+02 19 04,2.3177777777777777,156.5,21.8,1.02,244.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-23T23:00:00Z,16 22 09.5,245.53958333333333,+02 18 38,2.3105555555555553,156.5,21.8,1.01,244.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T00:00:00Z,16 22 05.9,245.5245833333333,+02 18 12,2.3033333333333332,156.5,21.8,1.01,244.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T01:00:00Z,16 22 02.2,245.5091666666667,+02 17 45,2.2958333333333334,156.5,21.8,1.01,244.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T02:00:00Z,16 21 58.5,245.49375,+02 17 19,2.288611111111111,156.5,21.8,1.01,244.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T03:00:00Z,16 21 54.9,245.47875000000005,+02 16 53,2.281388888888889,156.5,21.8,1.01,244.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T04:00:00Z,16 21 51.3,245.46375000000003,+02 16 26,2.2738888888888886,156.5,21.8,1.01,244.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T05:00:00Z,16 21 47.6,245.44833333333335,+02 16 00,2.2666666666666666,156.6,21.8,1.01,244.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T06:00:00Z,16 21 44.0,245.43333333333334,+02 15 33,2.2591666666666668,156.6,21.8,1.01,244.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T07:00:00Z,16 21 40.4,245.41833333333335,+02 15 07,2.2519444444444443,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T08:00:00Z,16 21 36.7,245.40291666666667,+02 14 41,2.2447222222222223,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T09:00:00Z,16 21 33.1,245.38791666666665,+02 14 14,2.2372222222222224,156.6,21.8,1.01,243.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T10:00:00Z,16 21 29.5,245.3729166666667,+02 13 47,2.229722222222222,156.6,21.8,1.01,243.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T11:00:00Z,16 21 25.9,245.35791666666668,+02 13 21,2.2225,156.6,21.8,1.0,243.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T12:00:00Z,16 21 22.3,245.34291666666667,+02 12 54,2.2150000000000003,156.6,21.8,1.0,243.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T13:00:00Z,16 21 18.7,245.3279166666667,+02 12 28,2.207777777777778,156.6,21.8,1.0,243.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T14:00:00Z,16 21 15.1,245.3129166666667,+02 12 01,2.200277777777778,156.7,21.8,1.0,243.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T15:00:00Z,16 21 11.5,245.29791666666665,+02 11 34,2.1927777777777777,156.7,21.8,1.0,243.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T16:00:00Z,16 21 07.9,245.2829166666667,+02 11 08,2.1855555555555553,156.7,21.8,1.0,243.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T17:00:00Z,16 21 04.3,245.26791666666668,+02 10 41,2.1780555555555554,156.7,21.8,1.0,243.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T18:00:00Z,16 21 00.8,245.2533333333334,+02 10 14,2.1705555555555556,156.7,21.8,1.0,243.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T19:00:00Z,16 20 57.2,245.23833333333332,+02 09 47,2.1630555555555553,156.7,21.8,1.0,243.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T20:00:00Z,16 20 53.6,245.22333333333333,+02 09 21,2.1558333333333333,156.7,21.8,1.0,243.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T21:00:00Z,16 20 50.1,245.20874999999998,+02 08 54,2.1483333333333334,156.7,21.8,1.0,243.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,CZYNHKZ,2026-05-24T22:00:00Z,16 20 46.5,245.19374999999997,+02 08 27,2.140833333333333,156.7,21.8,0.99,243.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-23T22:00:00Z,01 05 45.2,16.438333333333333,-03 35 34,-3.592777777777778,49.4,25.6,15.92,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-23T23:00:00Z,01 06 47.5,16.697916666666668,-03 34 18,-3.5716666666666663,49.2,25.7,15.27,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T00:00:00Z,01 07 47.3,16.94708333333333,-03 33 04,-3.551111111111111,49.0,25.8,14.67,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T01:00:00Z,01 08 44.7,17.18625,-03 31 53,-3.531388888888889,48.8,25.8,14.09,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T02:00:00Z,01 09 39.9,17.416249999999998,-03 30 45,-3.5125,48.7,25.9,13.55,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T03:00:00Z,01 10 33.0,17.637500000000003,-03 29 39,-3.4941666666666666,48.5,25.9,13.04,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T04:00:00Z,01 11 24.1,17.850416666666664,-03 28 35,-3.476388888888889,48.4,26.0,12.56,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T05:00:00Z,01 12 13.3,18.055416666666666,-03 27 33,-3.459166666666667,48.2,26.0,12.1,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T06:00:00Z,01 13 00.8,18.253333333333334,-03 26 34,-3.442777777777778,48.1,26.1,11.67,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T07:00:00Z,01 13 46.6,18.444166666666668,-03 25 36,-3.4266666666666663,48.0,26.2,11.26,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T08:00:00Z,01 14 30.8,18.628333333333337,-03 24 40,-3.411111111111111,47.8,26.2,10.88,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T09:00:00Z,01 15 13.5,18.80625,-03 23 46,-3.3961111111111113,47.7,26.2,10.51,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T10:00:00Z,01 15 54.7,18.97791666666667,-03 22 53,-3.381388888888889,47.6,26.3,10.16,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T11:00:00Z,01 16 34.6,19.144166666666663,-03 22 02,-3.3672222222222223,47.5,26.3,9.82,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T12:00:00Z,01 17 13.2,19.305,-03 21 12,-3.3533333333333335,47.4,26.4,9.51,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T13:00:00Z,01 17 50.5,19.460416666666664,-03 20 24,-3.3400000000000003,47.3,26.4,9.21,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T14:00:00Z,01 18 26.7,19.61125,-03 19 37,-3.326944444444444,47.2,26.5,8.92,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T15:00:00Z,01 19 01.7,19.757083333333334,-03 18 52,-3.3144444444444443,47.1,26.5,8.64,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T16:00:00Z,01 19 35.7,19.89875,-03 18 07,-3.301944444444444,47.0,26.6,8.38,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T17:00:00Z,01 20 08.7,20.03625,-03 17 24,-3.29,46.9,26.6,8.13,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T18:00:00Z,01 20 40.6,20.169166666666666,-03 16 43,-3.278611111111111,46.8,26.6,7.89,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T19:00:00Z,01 21 11.7,20.298750000000002,-03 16 02,-3.2672222222222222,46.8,26.7,7.66,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T20:00:00Z,01 21 41.8,20.424166666666668,-03 15 22,-3.256111111111111,46.7,26.7,7.45,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T21:00:00Z,01 22 11.1,20.54625,-03 14 43,-3.245277777777778,46.6,26.7,7.24,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C46CD31,2026-05-24T22:00:00Z,01 22 39.6,20.665,-03 14 05,-3.2347222222222225,46.6,26.8,7.04,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-23T22:00:00Z,01 31 45.0,22.9375,-15 16 38,-15.277222222222223,51.4,26.4,6.83,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-23T23:00:00Z,01 32 12.0,23.05,-15 15 04,-15.251111111111111,51.3,26.4,6.55,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T00:00:00Z,01 32 37.9,23.157916666666665,-15 13 33,-15.225833333333334,51.3,26.5,6.3,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T01:00:00Z,01 33 02.8,23.261666666666667,-15 12 05,-15.201388888888888,51.2,26.5,6.06,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T02:00:00Z,01 33 26.7,23.36125,-15 10 40,-15.177777777777777,51.1,26.6,5.83,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T03:00:00Z,01 33 49.7,23.457083333333337,-15 09 19,-15.155277777777778,51.1,26.6,5.62,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T04:00:00Z,01 34 11.9,23.54958333333333,-15 08 00,-15.133333333333333,51.1,26.6,5.41,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T05:00:00Z,01 34 33.3,23.638749999999998,-15 06 43,-15.111944444444443,51.0,26.7,5.22,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T06:00:00Z,01 34 54.0,23.724999999999998,-15 05 29,-15.09138888888889,51.0,26.7,5.04,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T07:00:00Z,01 35 13.9,23.807916666666667,-15 04 18,-15.071666666666667,50.9,26.8,4.87,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T08:00:00Z,01 35 33.1,23.88791666666667,-15 03 09,-15.0525,50.9,26.8,4.71,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T09:00:00Z,01 35 51.7,23.96541666666667,-15 02 02,-15.033888888888889,50.9,26.8,4.55,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T10:00:00Z,01 36 09.7,24.04041666666667,-15 00 56,-15.015555555555556,50.8,26.9,4.4,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T11:00:00Z,01 36 27.1,24.112916666666667,-14 59 53,-14.998055555555554,50.8,26.9,4.26,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T12:00:00Z,01 36 44.0,24.183333333333334,-14 58 52,-14.981111111111112,50.8,27.0,4.13,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T13:00:00Z,01 37 00.3,24.251250000000002,-14 57 52,-14.964444444444444,50.8,27.0,4.0,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T14:00:00Z,01 37 16.1,24.317083333333333,-14 56 54,-14.948333333333334,50.7,27.0,3.88,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T15:00:00Z,01 37 31.4,24.380833333333335,-14 55 58,-14.932777777777778,50.7,27.1,3.76,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,ST26ED1,2026-05-24T16:00:00Z,01 37 46.3,24.44291666666667,-14 55 03,-14.917499999999999,50.7,27.1,3.65,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
