snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6E94521,2026-05-14T03:00:00Z,19 36 03.0,294.0125,-62 37 15,-62.62083333333334,118.5,19.6,6.12,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6E94521,2026-05-14T04:00:00Z,19 36 18.5,294.07708333333335,-62 43 06,-62.718333333333334,118.5,19.6,6.12,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6E94521,2026-05-14T05:00:00Z,19 36 34.2,294.1425,-62 48 57,-62.81583333333333,118.4,19.6,6.12,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6E94521,2026-05-14T06:00:00Z,19 36 49.9,294.2079166666667,-62 54 48,-62.913333333333334,118.4,19.6,6.12,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6E94521,2026-05-14T07:00:00Z,19 37 05.8,294.27416666666664,-63 00 39,-63.01083333333333,118.4,19.6,6.12,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T07:00:00Z,15 05 17.4,226.32250000000002,+01 54 28,1.9077777777777778,159.5,22.5,0.8,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T08:00:00Z,15 05 14.2,226.30916666666667,+01 54 34,1.9094444444444443,159.5,22.5,0.8,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T09:00:00Z,15 05 11.0,226.29583333333335,+01 54 39,1.9108333333333332,159.5,22.5,0.8,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T10:00:00Z,15 05 07.9,226.2829166666667,+01 54 45,1.9124999999999999,159.4,22.5,0.8,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T11:00:00Z,15 05 04.7,226.26958333333334,+01 54 50,1.9138888888888888,159.4,22.5,0.8,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T12:00:00Z,15 05 01.5,226.25625,+01 54 56,1.9155555555555555,159.4,22.5,0.8,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T13:00:00Z,15 04 58.4,226.24333333333334,+01 55 01,1.9169444444444443,159.4,22.5,0.8,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T14:00:00Z,15 04 55.2,226.23,+01 55 07,1.918611111111111,159.4,22.5,0.8,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T15:00:00Z,15 04 52.0,226.21666666666667,+01 55 12,1.92,159.3,22.5,0.8,276.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T16:00:00Z,15 04 48.8,226.20333333333332,+01 55 17,1.9213888888888888,159.3,22.5,0.8,276.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T17:00:00Z,15 04 45.6,226.19,+01 55 22,1.9227777777777777,159.3,22.5,0.8,276.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T18:00:00Z,15 04 42.5,226.17708333333334,+01 55 27,1.9241666666666666,159.3,22.5,0.8,276.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T19:00:00Z,15 04 39.3,226.16375,+01 55 33,1.9258333333333333,159.2,22.5,0.8,276.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T20:00:00Z,15 04 36.1,226.15041666666664,+01 55 38,1.9272222222222222,159.2,22.5,0.8,276.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T21:00:00Z,15 04 32.9,226.13708333333335,+01 55 43,1.928611111111111,159.2,22.5,0.8,276.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T22:00:00Z,15 04 29.7,226.12375,+01 55 48,1.93,159.2,22.5,0.8,275.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-13T23:00:00Z,15 04 26.5,226.11041666666665,+01 55 53,1.9313888888888888,159.2,22.5,0.8,275.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-14T00:00:00Z,15 04 23.3,226.09708333333333,+01 55 58,1.9327777777777777,159.1,22.5,0.8,275.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-14T01:00:00Z,15 04 20.2,226.08416666666668,+01 56 02,1.933888888888889,159.1,22.5,0.8,275.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-14T02:00:00Z,15 04 17.0,226.07083333333333,+01 56 07,1.9352777777777779,159.1,22.5,0.8,275.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-14T03:00:00Z,15 04 13.8,226.05749999999998,+01 56 12,1.9366666666666668,159.1,22.5,0.8,275.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-14T04:00:00Z,15 04 10.6,226.04416666666668,+01 56 17,1.9380555555555556,159.0,22.5,0.8,275.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-14T05:00:00Z,15 04 07.4,226.03083333333333,+01 56 22,1.9394444444444445,159.0,22.5,0.8,275.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-14T06:00:00Z,15 04 04.2,226.01749999999998,+01 56 26,1.9405555555555556,159.0,22.5,0.8,275.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,XA9ttXA,2026-05-14T07:00:00Z,15 04 01.0,226.00416666666666,+01 56 31,1.9419444444444445,159.0,22.5,0.8,275.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T07:00:00Z,15 29 38.3,232.40958333333333,-14 22 44,-14.37888888888889,175.3,23.6,0.73,126.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T08:00:00Z,15 29 40.6,232.41916666666665,-14 23 10,-14.386111111111111,175.3,23.7,0.71,126.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T09:00:00Z,15 29 43.0,232.42916666666665,-14 23 35,-14.393055555555556,175.3,23.7,0.7,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T10:00:00Z,15 29 45.3,232.43875,-14 23 59,-14.399722222222222,175.4,23.7,0.69,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T11:00:00Z,15 29 47.5,232.44791666666666,-14 24 23,-14.40638888888889,175.4,23.7,0.67,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T12:00:00Z,15 29 49.8,232.45749999999998,-14 24 47,-14.413055555555555,175.4,23.7,0.66,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T13:00:00Z,15 29 51.9,232.46625,-14 25 10,-14.419444444444444,175.4,23.8,0.65,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T14:00:00Z,15 29 54.1,232.47541666666666,-14 25 33,-14.425833333333333,175.4,23.8,0.64,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T15:00:00Z,15 29 56.2,232.48416666666665,-14 25 56,-14.432222222222222,175.4,23.8,0.63,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T16:00:00Z,15 29 58.2,232.49249999999998,-14 26 18,-14.438333333333334,175.4,23.8,0.61,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T17:00:00Z,15 30 00.2,232.50083333333333,-14 26 40,-14.444444444444445,175.4,23.8,0.6,126.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T18:00:00Z,15 30 02.2,232.50916666666666,-14 27 01,-14.450277777777776,175.5,23.9,0.59,126.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T19:00:00Z,15 30 04.1,232.51708333333335,-14 27 22,-14.45611111111111,175.5,23.9,0.58,126.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T20:00:00Z,15 30 06.1,232.52541666666667,-14 27 43,-14.461944444444443,175.5,23.9,0.57,126.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T21:00:00Z,15 30 07.9,232.53291666666667,-14 28 04,-14.467777777777778,175.5,23.9,0.56,126.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T22:00:00Z,15 30 09.8,232.54083333333332,-14 28 24,-14.473333333333333,175.5,23.9,0.55,126.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-13T23:00:00Z,15 30 11.6,232.54833333333332,-14 28 44,-14.47888888888889,175.5,24.0,0.54,126.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-14T00:00:00Z,15 30 13.4,232.55583333333334,-14 29 03,-14.484166666666665,175.5,24.0,0.54,127.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-14T01:00:00Z,15 30 15.1,232.56291666666667,-14 29 22,-14.489444444444443,175.5,24.0,0.53,127.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-14T02:00:00Z,15 30 16.8,232.57,-14 29 41,-14.49472222222222,175.5,24.0,0.52,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-14T03:00:00Z,15 30 18.5,232.57708333333332,-14 30 00,-14.5,175.6,24.0,0.51,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-14T04:00:00Z,15 30 20.2,232.58416666666668,-14 30 18,-14.505,175.6,24.0,0.5,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-14T05:00:00Z,15 30 21.8,232.59083333333334,-14 30 36,-14.51,175.6,24.1,0.49,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-14T06:00:00Z,15 30 23.4,232.59750000000003,-14 30 54,-14.515,175.6,24.1,0.49,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ST26E18,2026-05-14T07:00:00Z,15 30 25.0,232.60416666666666,-14 31 11,-14.519722222222223,175.6,24.1,0.48,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T07:00:00Z,12 26 10.3,186.54291666666666,+36 37 03,36.6175,111.6,22.4,1.66,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T08:00:00Z,12 26 03.8,186.51583333333335,+36 38 04,36.63444444444444,111.5,22.4,1.65,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T09:00:00Z,12 25 57.4,186.48916666666668,+36 39 04,36.651111111111106,111.5,22.4,1.64,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T10:00:00Z,12 25 50.9,186.4620833333333,+36 40 05,36.668055555555554,111.4,22.4,1.62,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T11:00:00Z,12 25 44.6,186.43583333333333,+36 41 04,36.68444444444444,111.3,22.4,1.61,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T12:00:00Z,12 25 38.2,186.40916666666664,+36 42 03,36.700833333333335,111.3,22.4,1.6,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T13:00:00Z,12 25 32.0,186.38333333333333,+36 43 01,36.716944444444444,111.2,22.4,1.58,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T14:00:00Z,12 25 25.7,186.35708333333332,+36 43 59,36.73305555555556,111.2,22.5,1.57,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T15:00:00Z,12 25 19.6,186.33166666666665,+36 44 57,36.74916666666667,111.1,22.5,1.56,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T16:00:00Z,12 25 13.4,186.30583333333334,+36 45 54,36.765,111.1,22.5,1.55,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T17:00:00Z,12 25 07.4,186.28083333333333,+36 46 50,36.78055555555555,111.0,22.5,1.53,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T18:00:00Z,12 25 01.3,186.25541666666666,+36 47 46,36.79611111111111,110.9,22.5,1.52,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T19:00:00Z,12 24 55.3,186.23041666666668,+36 48 42,36.81166666666666,110.9,22.5,1.51,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T20:00:00Z,12 24 49.4,186.20583333333335,+36 49 37,36.82694444444445,110.8,22.5,1.5,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T21:00:00Z,12 24 43.5,186.18125,+36 50 31,36.841944444444444,110.8,22.5,1.48,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T22:00:00Z,12 24 37.6,186.15666666666667,+36 51 25,36.856944444444444,110.7,22.5,1.47,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-13T23:00:00Z,12 24 31.8,186.1325,+36 52 19,36.871944444444445,110.7,22.5,1.46,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-14T00:00:00Z,12 24 26.0,186.10833333333332,+36 53 12,36.88666666666666,110.6,22.5,1.45,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-14T01:00:00Z,12 24 20.3,186.08458333333334,+36 54 05,36.90138888888889,110.6,22.5,1.44,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-14T02:00:00Z,12 24 14.6,186.06083333333336,+36 54 57,36.91583333333333,110.5,22.6,1.43,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-14T03:00:00Z,12 24 09.0,186.0375,+36 55 49,36.930277777777775,110.4,22.6,1.41,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-14T04:00:00Z,12 24 03.4,186.01416666666668,+36 56 40,36.94444444444444,110.4,22.6,1.4,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-14T05:00:00Z,12 23 57.8,185.9908333333333,+36 57 31,36.95861111111111,110.3,22.6,1.39,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-14T06:00:00Z,12 23 52.3,185.96791666666667,+36 58 21,36.972500000000004,110.3,22.6,1.38,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CELRZD2,2026-05-14T07:00:00Z,12 23 46.9,185.94541666666666,+36 59 11,36.98638888888889,110.2,22.6,1.37,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T07:00:00Z,19 00 47.0,285.1958333333333,-15 30 28,-15.507777777777777,127.1,21.8,3.68,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T08:00:00Z,19 01 02.1,285.25875,-15 30 25,-15.506944444444445,127.1,21.8,3.62,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T09:00:00Z,19 01 17.0,285.3208333333333,-15 30 22,-15.50611111111111,127.1,21.8,3.56,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T10:00:00Z,19 01 31.6,285.38166666666666,-15 30 19,-15.505277777777778,127.0,21.8,3.5,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T11:00:00Z,19 01 46.1,285.4420833333333,-15 30 16,-15.504444444444445,127.0,21.8,3.44,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T12:00:00Z,19 02 00.2,285.50083333333333,-15 30 14,-15.50388888888889,127.0,21.8,3.39,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T13:00:00Z,19 02 14.2,285.55916666666667,-15 30 11,-15.503055555555555,127.0,21.9,3.33,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T14:00:00Z,19 02 27.9,285.61625000000004,-15 30 08,-15.502222222222223,127.0,21.9,3.28,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T15:00:00Z,19 02 41.4,285.67250000000007,-15 30 05,-15.501388888888888,127.0,21.9,3.23,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T16:00:00Z,19 02 54.7,285.72791666666666,-15 30 02,-15.500555555555556,126.9,21.9,3.18,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,ZTF10Dl,2026-05-13T17:00:00Z,19 03 07.8,285.7825,-15 29 59,-15.499722222222221,126.9,21.9,3.13,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
