snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T14:00:00Z,14 51 41.4,222.92249999999999,-19 07 43,-19.128611111111113,163.9,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T15:00:00Z,14 51 43.6,222.93166666666664,-19 09 21,-19.15583333333333,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T16:00:00Z,14 51 45.7,222.94041666666664,-19 10 59,-19.18305555555556,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T17:00:00Z,14 51 47.8,222.94916666666668,-19 12 36,-19.21,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T18:00:00Z,14 51 49.9,222.95791666666668,-19 14 14,-19.237222222222222,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T19:00:00Z,14 51 52.1,222.96708333333333,-19 15 51,-19.264166666666668,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T20:00:00Z,14 51 54.2,222.97583333333333,-19 17 28,-19.291111111111114,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T21:00:00Z,14 51 56.3,222.98458333333332,-19 19 05,-19.318055555555556,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T22:00:00Z,14 51 58.4,222.9933333333333,-19 20 42,-19.345,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T23:00:00Z,14 52 00.6,223.0025,-19 22 19,-19.371944444444445,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-24T00:00:00Z,14 52 02.7,223.01125000000002,-19 23 56,-19.398888888888887,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-24T01:00:00Z,14 52 04.8,223.02,-19 25 33,-19.425833333333333,163.6,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-24T02:00:00Z,14 52 07.0,223.02916666666667,-19 27 10,-19.452777777777776,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-24T03:00:00Z,14 52 09.1,223.03791666666666,-19 28 46,-19.479444444444443,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-24T04:00:00Z,14 52 11.3,223.04708333333335,-19 30 23,-19.50638888888889,163.5,22.1,1.68,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-24T05:00:00Z,14 52 13.4,223.05583333333334,-19 31 59,-19.533055555555556,163.5,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-24T06:00:00Z,14 52 15.6,223.065,-19 33 35,-19.559722222222224,163.4,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-24T07:00:00Z,14 52 17.7,223.07375000000002,-19 35 12,-19.586666666666666,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T07:00:00Z,17 39 42.6,264.92749999999995,+12 48 37,12.81027777777778,138.5,19.4,14.31,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T08:00:00Z,17 39 14.7,264.81125,+12 36 04,12.601111111111111,138.7,19.4,14.24,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T09:00:00Z,17 38 46.9,264.6954166666667,+12 23 35,12.393055555555556,139.0,19.4,14.16,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T10:00:00Z,17 38 19.4,264.5808333333333,+12 11 10,12.186111111111112,139.2,19.4,14.09,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T11:00:00Z,17 37 52.0,264.46666666666664,+11 58 49,11.980277777777777,139.5,19.4,14.02,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T12:00:00Z,17 37 24.8,264.35333333333335,+11 46 31,11.775277777777779,139.7,19.4,13.94,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T13:00:00Z,17 36 57.8,264.2408333333334,+11 34 17,11.571388888888889,140.0,19.4,13.87,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T14:00:00Z,17 36 31.0,264.1291666666667,+11 22 07,11.368611111111111,140.2,19.4,13.79,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T15:00:00Z,17 36 04.4,264.0183333333333,+11 10 00,11.166666666666666,140.5,19.4,13.72,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T16:00:00Z,17 35 37.9,263.90791666666667,+10 57 57,10.965833333333332,140.7,19.4,13.65,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T17:00:00Z,17 35 11.6,263.79833333333335,+10 45 58,10.766111111111112,140.9,19.4,13.58,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T18:00:00Z,17 34 45.5,263.68958333333336,+10 34 03,10.567499999999999,141.2,19.4,13.5,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T19:00:00Z,17 34 19.6,263.58166666666665,+10 22 11,10.369722222222222,141.4,19.4,13.43,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T20:00:00Z,17 33 53.8,263.4741666666667,+10 10 23,10.173055555555555,141.7,19.4,13.36,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T21:00:00Z,17 33 28.2,263.3675,+09 58 39,9.977500000000001,141.9,19.4,13.28,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T22:00:00Z,17 33 02.8,263.26166666666666,+09 46 59,9.783055555555556,142.1,19.4,13.21,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-23T23:00:00Z,17 32 37.5,263.15625000000006,+09 35 22,9.589444444444444,142.4,19.4,13.14,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-24T00:00:00Z,17 32 12.4,263.0516666666667,+09 23 49,9.396944444444443,142.6,19.4,13.07,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-24T01:00:00Z,17 31 47.5,262.94791666666663,+09 12 19,9.205277777777777,142.8,19.4,13.0,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-24T02:00:00Z,17 31 22.7,262.84458333333333,+09 00 53,9.014722222222222,143.1,19.4,12.93,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-24T03:00:00Z,17 30 58.1,262.7420833333333,+08 49 31,8.825277777777778,143.3,19.4,12.86,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-24T04:00:00Z,17 30 33.7,262.6404166666667,+08 38 13,8.636944444444444,143.5,19.4,12.78,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-24T05:00:00Z,17 30 09.4,262.5391666666667,+08 26 58,8.449444444444445,143.8,19.4,12.71,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-24T06:00:00Z,17 29 45.3,262.43874999999997,+08 15 47,8.263055555555555,144.0,19.4,12.64,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,8N2S001,2026-05-24T07:00:00Z,17 29 21.3,262.33875,+08 04 39,8.0775,144.2,19.4,12.57,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T07:00:00Z,16 23 08.7,245.78624999999997,+02 25 34,2.426111111111111,156.3,21.7,1.03,245.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T08:00:00Z,16 23 05.0,245.77083333333334,+02 25 08,2.4188888888888886,156.3,21.7,1.03,245.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T09:00:00Z,16 23 01.3,245.75541666666666,+02 24 42,2.4116666666666666,156.3,21.7,1.03,245.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T10:00:00Z,16 22 57.6,245.73999999999998,+02 24 16,2.404444444444444,156.3,21.7,1.03,245.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T11:00:00Z,16 22 53.8,245.7241666666667,+02 23 51,2.3975,156.3,21.7,1.02,245.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T12:00:00Z,16 22 50.1,245.70875,+02 23 25,2.390277777777778,156.4,21.7,1.02,245.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T13:00:00Z,16 22 46.4,245.69333333333333,+02 22 59,2.3830555555555555,156.4,21.7,1.02,245.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T14:00:00Z,16 22 42.7,245.6779166666667,+02 22 33,2.3758333333333335,156.4,21.7,1.02,244.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T15:00:00Z,16 22 39.0,245.66250000000002,+02 22 07,2.368611111111111,156.4,21.7,1.02,244.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T16:00:00Z,16 22 35.3,245.64708333333334,+02 21 41,2.361388888888889,156.4,21.7,1.02,244.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T17:00:00Z,16 22 31.6,245.63166666666666,+02 21 15,2.354166666666667,156.4,21.7,1.02,244.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T18:00:00Z,16 22 27.9,245.61625000000004,+02 20 49,2.3469444444444445,156.4,21.7,1.02,244.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T19:00:00Z,16 22 24.2,245.60083333333336,+02 20 23,2.3397222222222225,156.4,21.8,1.02,244.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T20:00:00Z,16 22 20.5,245.58541666666667,+02 19 56,2.332222222222222,156.5,21.8,1.02,244.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T21:00:00Z,16 22 16.9,245.57041666666666,+02 19 30,2.3249999999999997,156.5,21.8,1.02,244.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T22:00:00Z,16 22 13.2,245.555,+02 19 04,2.3177777777777777,156.5,21.8,1.02,244.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-23T23:00:00Z,16 22 09.5,245.53958333333333,+02 18 38,2.3105555555555553,156.5,21.8,1.01,244.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-24T00:00:00Z,16 22 05.9,245.5245833333333,+02 18 12,2.3033333333333332,156.5,21.8,1.01,244.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-24T01:00:00Z,16 22 02.2,245.5091666666667,+02 17 45,2.2958333333333334,156.5,21.8,1.01,244.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-24T02:00:00Z,16 21 58.5,245.49375,+02 17 19,2.288611111111111,156.5,21.8,1.01,244.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-24T03:00:00Z,16 21 54.9,245.47875000000005,+02 16 53,2.281388888888889,156.5,21.8,1.01,244.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-24T04:00:00Z,16 21 51.3,245.46375000000003,+02 16 26,2.2738888888888886,156.5,21.8,1.01,244.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-24T05:00:00Z,16 21 47.6,245.44833333333335,+02 16 00,2.2666666666666666,156.6,21.8,1.01,244.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-24T06:00:00Z,16 21 44.0,245.43333333333334,+02 15 33,2.2591666666666668,156.6,21.8,1.01,244.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CZYNHKZ,2026-05-24T07:00:00Z,16 21 40.4,245.41833333333335,+02 15 07,2.2519444444444443,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T07:00:00Z,00 42 37.7,10.657083333333333,-04 02 29,-4.041388888888889,54.0,24.4,33.54,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T08:00:00Z,00 44 48.0,11.2,-04 00 04,-4.001111111111111,53.6,24.5,31.63,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T09:00:00Z,00 46 50.9,11.712083333333334,-03 57 46,-3.962777777777778,53.1,24.6,29.88,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T10:00:00Z,00 48 47.1,12.196250000000001,-03 55 34,-3.926111111111111,52.7,24.7,28.26,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T11:00:00Z,00 50 37.1,12.654583333333335,-03 53 28,-3.891111111111111,52.4,24.8,26.77,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T12:00:00Z,00 52 21.3,13.088750000000001,-03 51 29,-3.8580555555555556,52.0,24.9,25.4,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T13:00:00Z,00 54 00.2,13.500833333333334,-03 49 34,-3.826111111111111,51.7,25.0,24.12,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T14:00:00Z,00 55 34.2,13.892499999999998,-03 47 44,-3.7955555555555556,51.4,25.1,22.93,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T15:00:00Z,00 57 03.6,14.264999999999999,-03 45 59,-3.766388888888889,51.1,25.2,21.83,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T16:00:00Z,00 58 28.8,14.620000000000001,-03 44 19,-3.738611111111111,50.8,25.2,20.81,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T17:00:00Z,00 59 50.0,14.958333333333332,-03 42 42,-3.711666666666667,50.5,25.3,19.85,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T18:00:00Z,01 01 07.5,15.28125,-03 41 10,-3.6861111111111113,50.3,25.4,18.96,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T19:00:00Z,01 02 21.6,15.590000000000002,-03 39 41,-3.661388888888889,50.0,25.5,18.12,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T20:00:00Z,01 03 32.4,15.885,-03 38 15,-3.6375,49.8,25.5,17.34,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T21:00:00Z,01 04 40.2,16.1675,-03 36 53,-3.6147222222222224,49.6,25.6,16.61,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T22:00:00Z,01 05 45.2,16.438333333333333,-03 35 34,-3.592777777777778,49.4,25.6,15.92,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-23T23:00:00Z,01 06 47.5,16.697916666666668,-03 34 18,-3.5716666666666663,49.2,25.7,15.27,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-24T00:00:00Z,01 07 47.3,16.94708333333333,-03 33 04,-3.551111111111111,49.0,25.8,14.67,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-24T01:00:00Z,01 08 44.7,17.18625,-03 31 53,-3.531388888888889,48.8,25.8,14.09,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C46CD31,2026-05-24T02:00:00Z,01 09 39.9,17.416249999999998,-03 30 45,-3.5125,48.7,25.9,13.55,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
