snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-28T08:00:00Z,16 37 46.1,249.44208333333333,-12 05 43,-12.095277777777778,169.7,22.4,4.48,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T08:00:00Z,15 48 32.3,237.13458333333335,+04 35 10,4.586111111111111,153.3,24.3,2.16,99.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T09:00:00Z,15 48 40.8,237.17000000000002,+04 34 49,4.580277777777778,153.3,24.4,2.11,99.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T10:00:00Z,15 48 49.0,237.20416666666668,+04 34 27,4.574166666666667,153.3,24.4,2.06,99.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T11:00:00Z,15 48 57.1,237.23791666666668,+04 34 07,4.568611111111111,153.3,24.4,2.01,99.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T12:00:00Z,15 49 04.9,237.27041666666665,+04 33 46,4.562777777777778,153.3,24.4,1.96,99.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T13:00:00Z,15 49 12.6,237.3025,+04 33 26,4.557222222222222,153.3,24.5,1.91,100.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T14:00:00Z,15 49 20.0,237.33333333333334,+04 33 06,4.551666666666667,153.3,24.5,1.87,100.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T15:00:00Z,15 49 27.3,237.36374999999998,+04 32 47,4.546388888888889,153.3,24.5,1.82,100.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T16:00:00Z,15 49 34.4,237.39333333333335,+04 32 28,4.541111111111111,153.3,24.6,1.78,100.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T17:00:00Z,15 49 41.4,237.42249999999999,+04 32 10,4.536111111111111,153.3,24.6,1.74,100.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T18:00:00Z,15 49 48.2,237.45083333333332,+04 31 51,4.530833333333334,153.3,24.6,1.7,100.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T19:00:00Z,15 49 54.8,237.47833333333332,+04 31 34,4.526111111111111,153.3,24.6,1.66,100.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T20:00:00Z,15 50 01.3,237.5054166666667,+04 31 16,4.521111111111111,153.3,24.7,1.63,100.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T21:00:00Z,15 50 07.7,237.53208333333333,+04 30 59,4.516388888888889,153.3,24.7,1.59,100.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T22:00:00Z,15 50 13.9,237.5579166666667,+04 30 42,4.511666666666667,153.3,24.7,1.56,100.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-27T23:00:00Z,15 50 19.9,237.58291666666668,+04 30 25,4.506944444444445,153.3,24.7,1.52,100.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-28T00:00:00Z,15 50 25.9,237.60791666666668,+04 30 08,4.502222222222223,153.3,24.8,1.49,100.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-28T01:00:00Z,15 50 31.7,237.63208333333336,+04 29 52,4.497777777777777,153.3,24.8,1.46,100.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-28T02:00:00Z,15 50 37.4,237.65583333333333,+04 29 36,4.493333333333333,153.3,24.8,1.43,100.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-28T03:00:00Z,15 50 43.0,237.67916666666667,+04 29 21,4.489166666666667,153.3,24.8,1.4,100.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-28T04:00:00Z,15 50 48.5,237.70208333333335,+04 29 05,4.4847222222222225,153.2,24.8,1.37,100.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-28T05:00:00Z,15 50 53.9,237.72458333333336,+04 28 50,4.480555555555556,153.2,24.9,1.35,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-28T06:00:00Z,15 50 59.1,237.74625,+04 28 35,4.476388888888889,153.2,24.9,1.32,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-28T07:00:00Z,15 51 04.3,237.76791666666665,+04 28 20,4.472222222222222,153.2,24.9,1.3,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F1TD5,2026-05-28T08:00:00Z,15 51 09.3,237.78875,+04 28 05,4.468055555555556,153.2,24.9,1.27,101.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T08:00:00Z,16 43 55.1,250.97958333333332,+13 51 05,13.851388888888888,144.2,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T09:00:00Z,16 43 53.4,250.97249999999997,+13 55 32,13.925555555555555,144.1,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T10:00:00Z,16 43 51.7,250.96541666666664,+13 59 59,13.999722222222221,144.1,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T11:00:00Z,16 43 50.0,250.95833333333331,+14 04 26,14.073888888888888,144.0,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T12:00:00Z,16 43 48.3,250.95125,+14 08 54,14.148333333333333,143.9,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T13:00:00Z,16 43 46.5,250.94374999999997,+14 13 21,14.2225,143.8,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T14:00:00Z,16 43 44.8,250.93666666666664,+14 17 48,14.296666666666667,143.8,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T15:00:00Z,16 43 43.1,250.9295833333333,+14 22 15,14.370833333333334,143.7,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T16:00:00Z,16 43 41.4,250.9225,+14 26 42,14.445,143.6,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T17:00:00Z,16 43 39.7,250.91541666666663,+14 31 09,14.519166666666667,143.6,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T18:00:00Z,16 43 38.0,250.9083333333333,+14 35 36,14.593333333333334,143.5,22.3,4.47,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T19:00:00Z,16 43 36.2,250.9008333333333,+14 40 03,14.667499999999999,143.4,22.3,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T20:00:00Z,16 43 34.5,250.89374999999995,+14 44 30,14.741666666666665,143.3,22.3,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T21:00:00Z,16 43 32.8,250.88666666666663,+14 48 57,14.815833333333334,143.3,22.3,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T22:00:00Z,16 43 31.1,250.8795833333333,+14 53 24,14.889999999999999,143.2,22.3,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-27T23:00:00Z,16 43 29.3,250.87208333333334,+14 57 51,14.964166666666666,143.1,22.3,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-28T00:00:00Z,16 43 27.6,250.86499999999995,+15 02 18,15.038333333333334,143.1,22.3,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-28T01:00:00Z,16 43 25.8,250.85749999999996,+15 06 44,15.112222222222222,143.0,22.3,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-28T02:00:00Z,16 43 24.1,250.85041666666666,+15 11 11,15.186388888888889,142.9,22.3,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-28T03:00:00Z,16 43 22.4,250.84333333333333,+15 15 38,15.260555555555555,142.8,22.3,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-28T04:00:00Z,16 43 20.6,250.8358333333333,+15 20 04,15.334444444444445,142.8,22.3,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-28T05:00:00Z,16 43 18.9,250.82874999999999,+15 24 31,15.408611111111112,142.7,22.3,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-28T06:00:00Z,16 43 17.1,250.82125,+15 28 57,15.4825,142.6,22.3,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-28T07:00:00Z,16 43 15.3,250.81374999999997,+15 33 24,15.556666666666667,142.6,22.3,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C03UYWZ,2026-05-28T08:00:00Z,16 43 13.6,250.80666666666664,+15 37 50,15.630555555555556,142.5,22.3,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T08:00:00Z,21 06 44.2,316.6841666666667,-03 20 44,-3.345555555555556,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T09:00:00Z,21 06 52.8,316.72,-03 19 42,-3.328333333333333,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T10:00:00Z,21 07 01.3,316.7554166666667,-03 18 41,-3.3113888888888887,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T11:00:00Z,21 07 09.9,316.79125,-03 17 39,-3.2941666666666665,107.2,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T12:00:00Z,21 07 18.4,316.8266666666667,-03 16 37,-3.276944444444444,107.2,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T13:00:00Z,21 07 26.9,316.8620833333334,-03 15 35,-3.2597222222222224,107.2,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T14:00:00Z,21 07 35.5,316.8979166666667,-03 14 32,-3.2422222222222223,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T15:00:00Z,21 07 44.0,316.93333333333334,-03 13 30,-3.225,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T16:00:00Z,21 07 52.6,316.9691666666667,-03 12 28,-3.207777777777778,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T17:00:00Z,21 08 01.2,317.005,-03 11 26,-3.190555555555555,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T18:00:00Z,21 08 09.7,317.04041666666666,-03 10 24,-3.1733333333333333,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T19:00:00Z,21 08 18.3,317.07625,-03 09 22,-3.156111111111111,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T20:00:00Z,21 08 26.8,317.1116666666667,-03 08 20,-3.138888888888889,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T21:00:00Z,21 08 35.4,317.1475,-03 07 17,-3.1213888888888888,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T22:00:00Z,21 08 43.9,317.18291666666664,-03 06 15,-3.104166666666667,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-27T23:00:00Z,21 08 52.5,317.21875,-03 05 13,-3.0869444444444447,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-28T00:00:00Z,21 09 01.1,317.2545833333333,-03 04 10,-3.0694444444444446,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-28T01:00:00Z,21 09 09.7,317.29041666666666,-03 03 08,-3.052222222222222,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-28T02:00:00Z,21 09 18.2,317.32583333333326,-03 02 06,-3.0349999999999997,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-28T03:00:00Z,21 09 26.8,317.3616666666667,-03 01 03,-3.0175,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-28T04:00:00Z,21 09 35.4,317.3975,-03 00 01,-3.000277777777778,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-28T05:00:00Z,21 09 43.9,317.43291666666664,-02 58 58,-2.9827777777777778,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-28T06:00:00Z,21 09 52.5,317.46875,-02 57 56,-2.965555555555556,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-28T07:00:00Z,21 10 01.1,317.50458333333336,-02 56 53,-2.948055555555556,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfw2,2026-05-28T08:00:00Z,21 10 09.7,317.54041666666666,-02 55 51,-2.930833333333333,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T08:00:00Z,15 54 17.8,238.57416666666666,-18 33 23,-18.55638888888889,174.4,21.8,2.39,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T09:00:00Z,15 54 18.5,238.57708333333332,-18 31 00,-18.516666666666666,174.3,21.8,2.39,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T10:00:00Z,15 54 19.1,238.57958333333335,-18 28 37,-18.47694444444444,174.3,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T11:00:00Z,15 54 19.8,238.5825,-18 26 14,-18.43722222222222,174.2,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T12:00:00Z,15 54 20.4,238.585,-18 23 52,-18.397777777777776,174.2,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T13:00:00Z,15 54 21.0,238.5875,-18 21 29,-18.358055555555556,174.1,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T14:00:00Z,15 54 21.7,238.59041666666667,-18 19 07,-18.31861111111111,174.1,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T15:00:00Z,15 54 22.3,238.59291666666667,-18 16 45,-18.279166666666665,174.0,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T16:00:00Z,15 54 23.0,238.59583333333333,-18 14 22,-18.239444444444445,174.0,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T17:00:00Z,15 54 23.6,238.59833333333336,-18 12 00,-18.2,173.9,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T18:00:00Z,15 54 24.3,238.60125000000002,-18 09 39,-18.160833333333333,173.8,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T19:00:00Z,15 54 24.9,238.60375000000002,-18 07 17,-18.12138888888889,173.8,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T20:00:00Z,15 54 25.5,238.60625000000002,-18 04 55,-18.081944444444446,173.7,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCLYL,2026-05-27T21:00:00Z,15 54 26.2,238.60916666666668,-18 02 34,-18.04277777777778,173.7,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
