snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-25T16:00:00Z,01 42 05.9,25.524583333333332,-14 38 35,-14.643055555555556,50.6,27.7,2.01,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-25T17:00:00Z,01 42 13.8,25.5575,-14 38 04,-14.634444444444444,50.6,27.8,1.96,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-25T18:00:00Z,01 42 21.5,25.589583333333334,-14 37 33,-14.625833333333334,50.6,27.8,1.92,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-25T19:00:00Z,01 42 29.1,25.62125,-14 37 03,-14.6175,50.6,27.8,1.89,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-25T20:00:00Z,01 42 36.6,25.6525,-14 36 33,-14.609166666666667,50.6,27.8,1.85,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-25T21:00:00Z,01 42 43.8,25.682499999999997,-14 36 04,-14.601111111111111,50.6,27.8,1.81,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-25T22:00:00Z,01 42 51.0,25.7125,-14 35 35,-14.593055555555557,50.6,27.9,1.78,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-25T23:00:00Z,01 42 58.0,25.741666666666667,-14 35 06,-14.585,50.6,27.9,1.74,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-26T00:00:00Z,01 43 04.9,25.77041666666667,-14 34 39,-14.5775,50.6,27.9,1.71,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26ED1,2026-05-26T01:00:00Z,01 43 11.6,25.798333333333336,-14 34 11,-14.569722222222222,50.6,27.9,1.68,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T01:00:00Z,16 21 33.2,245.38833333333332,+08 48 57,8.815833333333334,150.1,24.4,0.34,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T02:00:00Z,16 21 31.8,245.3825,+08 48 55,8.815277777777778,150.1,24.4,0.33,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T03:00:00Z,16 21 30.5,245.3770833333334,+08 48 52,8.814444444444446,150.1,24.4,0.33,262.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T04:00:00Z,16 21 29.2,245.37166666666673,+08 48 50,8.81388888888889,150.1,24.5,0.32,262.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T05:00:00Z,16 21 28.0,245.3666666666667,+08 48 47,8.813055555555556,150.1,24.5,0.32,261.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T06:00:00Z,16 21 26.7,245.36125000000004,+08 48 44,8.812222222222223,150.1,24.5,0.31,261.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T07:00:00Z,16 21 25.5,245.35625000000005,+08 48 41,8.811388888888889,150.1,24.5,0.31,260.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T08:00:00Z,16 21 24.2,245.35083333333336,+08 48 38,8.810555555555556,150.1,24.5,0.3,260.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T09:00:00Z,16 21 23.0,245.34583333333336,+08 48 35,8.809722222222224,150.1,24.5,0.3,260.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T10:00:00Z,16 21 21.9,245.34125,+08 48 32,8.80888888888889,150.1,24.6,0.29,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T11:00:00Z,16 21 20.7,245.33625,+08 48 29,8.808055555555557,150.1,24.6,0.29,259.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T12:00:00Z,16 21 19.6,245.33166666666665,+08 48 26,8.807222222222222,150.1,24.6,0.29,259.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T13:00:00Z,16 21 18.4,245.3266666666667,+08 48 23,8.80638888888889,150.1,24.6,0.28,258.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T14:00:00Z,16 21 17.3,245.32208333333335,+08 48 19,8.805277777777778,150.1,24.6,0.28,258.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T15:00:00Z,16 21 16.2,245.31750000000002,+08 48 16,8.804444444444446,150.1,24.7,0.27,257.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T16:00:00Z,16 21 15.1,245.3129166666667,+08 48 12,8.803333333333335,150.1,24.7,0.27,257.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T17:00:00Z,16 21 14.1,245.30875,+08 48 09,8.8025,150.1,24.7,0.27,257.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T18:00:00Z,16 21 13.0,245.3041666666667,+08 48 05,8.801388888888889,150.1,24.7,0.26,256.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T19:00:00Z,16 21 12.0,245.30000000000004,+08 48 02,8.800555555555556,150.1,24.7,0.26,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T20:00:00Z,16 21 11.0,245.29583333333335,+08 47 58,8.799444444444445,150.1,24.7,0.26,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T21:00:00Z,16 21 10.0,245.29166666666666,+08 47 54,8.798333333333334,150.1,24.8,0.25,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T22:00:00Z,16 21 09.0,245.28750000000005,+08 47 50,8.797222222222222,150.1,24.8,0.25,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-25T23:00:00Z,16 21 08.0,245.28333333333336,+08 47 46,8.796111111111111,150.1,24.8,0.25,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-26T00:00:00Z,16 21 07.1,245.27958333333333,+08 47 42,8.795,150.1,24.8,0.25,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,TF26EE0,2026-05-26T01:00:00Z,16 21 06.1,245.27541666666673,+08 47 38,8.793888888888889,150.1,24.8,0.24,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T01:00:00Z,21 23 24.9,320.85375,-30 42 12,-30.703333333333333,109.3,22.6,14.77,94.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T02:00:00Z,21 24 32.8,321.13666666666666,-30 43 22,-30.722777777777775,109.1,22.6,14.5,94.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T03:00:00Z,21 25 39.4,321.4141666666667,-30 44 28,-30.741111111111113,108.9,22.7,14.24,94.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T04:00:00Z,21 26 44.9,321.6870833333333,-30 45 31,-30.75861111111111,108.7,22.7,13.98,94.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T05:00:00Z,21 27 49.2,321.955,-30 46 31,-30.775277777777777,108.5,22.7,13.73,94.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T06:00:00Z,21 28 52.4,322.2183333333333,-30 47 28,-30.791111111111114,108.3,22.7,13.48,93.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T07:00:00Z,21 29 54.5,322.4770833333333,-30 48 22,-30.80611111111111,108.2,22.8,13.25,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T08:00:00Z,21 30 55.5,322.73125,-30 49 13,-30.82027777777778,108.0,22.8,13.01,93.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T09:00:00Z,21 31 55.5,322.98125,-30 50 01,-30.83361111111111,107.8,22.8,12.79,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T10:00:00Z,21 32 54.5,323.2270833333333,-30 50 48,-30.846666666666664,107.7,22.8,12.57,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T11:00:00Z,21 33 52.4,323.46833333333336,-30 51 31,-30.858611111111113,107.5,22.9,12.35,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T12:00:00Z,21 34 49.4,323.7058333333333,-30 52 13,-30.87027777777778,107.3,22.9,12.14,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T13:00:00Z,21 35 45.4,323.9391666666666,-30 52 52,-30.88111111111111,107.2,22.9,11.93,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T14:00:00Z,21 36 40.5,324.16875000000005,-30 53 29,-30.891388888888887,107.0,22.9,11.73,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T15:00:00Z,21 37 34.6,324.3941666666667,-30 54 04,-30.90111111111111,106.9,23.0,11.54,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T16:00:00Z,21 38 27.9,324.61625000000004,-30 54 37,-30.910277777777775,106.8,23.0,11.35,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T17:00:00Z,21 39 20.3,324.8345833333333,-30 55 08,-30.91888888888889,106.6,23.0,11.16,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T18:00:00Z,21 40 11.9,325.0495833333334,-30 55 38,-30.927222222222223,106.5,23.0,10.98,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T19:00:00Z,21 41 02.6,325.2608333333333,-30 56 06,-30.935,106.3,23.0,10.8,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T20:00:00Z,21 41 52.5,325.46875,-30 56 32,-30.942222222222224,106.2,23.1,10.62,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T21:00:00Z,21 42 41.6,325.67333333333335,-30 56 56,-30.948888888888888,106.1,23.1,10.45,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T22:00:00Z,21 43 30.0,325.87499999999994,-30 57 19,-30.955277777777777,106.0,23.1,10.29,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-25T23:00:00Z,21 44 17.5,326.0729166666667,-30 57 41,-30.961388888888887,105.8,23.1,10.12,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-26T00:00:00Z,21 45 04.4,326.2683333333333,-30 58 01,-30.966944444444444,105.7,23.2,9.97,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC8,2026-05-26T01:00:00Z,21 45 50.5,326.4604166666667,-30 58 20,-30.97222222222222,105.6,23.2,9.81,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T01:00:00Z,02 27 33.6,36.89,-08 24 28,-8.407777777777778,37.9,29.8,0.81,88.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T02:00:00Z,02 27 36.9,36.90375,-08 24 27,-8.4075,38.0,29.8,0.8,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T03:00:00Z,02 27 40.1,36.91708333333334,-08 24 26,-8.407222222222222,38.0,29.9,0.79,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T04:00:00Z,02 27 43.2,36.93,-08 24 24,-8.406666666666666,38.0,29.9,0.77,88.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T05:00:00Z,02 27 46.3,36.94291666666667,-08 24 22,-8.40611111111111,38.0,29.9,0.76,87.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T06:00:00Z,02 27 49.4,36.95583333333334,-08 24 21,-8.405833333333334,38.1,29.9,0.75,87.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T07:00:00Z,02 27 52.4,36.968333333333334,-08 24 19,-8.405277777777778,38.1,29.9,0.73,87.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T08:00:00Z,02 27 55.3,36.98041666666667,-08 24 17,-8.404722222222222,38.1,29.9,0.72,87.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T09:00:00Z,02 27 58.2,36.99250000000001,-08 24 15,-8.404166666666667,38.1,29.9,0.71,87.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T10:00:00Z,02 28 01.0,37.00416666666667,-08 24 13,-8.403611111111111,38.2,30.0,0.7,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T11:00:00Z,02 28 03.8,37.01583333333333,-08 24 11,-8.403055555555556,38.2,30.0,0.69,86.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T12:00:00Z,02 28 06.6,37.0275,-08 24 08,-8.402222222222223,38.2,30.0,0.68,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T13:00:00Z,02 28 09.3,37.03875,-08 24 06,-8.401666666666667,38.2,30.0,0.67,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T14:00:00Z,02 28 12.0,37.050000000000004,-08 24 04,-8.401111111111112,38.3,30.0,0.66,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T15:00:00Z,02 28 14.6,37.060833333333335,-08 24 01,-8.400277777777777,38.3,30.0,0.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T16:00:00Z,02 28 17.2,37.07166666666667,-08 23 59,-8.399722222222222,38.3,30.0,0.64,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T17:00:00Z,02 28 19.8,37.0825,-08 23 56,-8.398888888888889,38.3,30.1,0.63,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T18:00:00Z,02 28 22.3,37.09291666666667,-08 23 53,-8.398055555555555,38.4,30.1,0.62,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T19:00:00Z,02 28 24.8,37.10333333333333,-08 23 51,-8.397499999999999,38.4,30.1,0.61,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T20:00:00Z,02 28 27.2,37.11333333333334,-08 23 48,-8.396666666666667,38.4,30.1,0.6,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T21:00:00Z,02 28 29.7,37.12375,-08 23 45,-8.395833333333332,38.4,30.1,0.6,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T22:00:00Z,02 28 32.0,37.13333333333333,-08 23 42,-8.395,38.5,30.1,0.59,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-25T23:00:00Z,02 28 34.4,37.14333333333334,-08 23 39,-8.394166666666667,38.5,30.1,0.58,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-26T00:00:00Z,02 28 36.7,37.15291666666667,-08 23 35,-8.393055555555556,38.5,30.1,0.57,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC7,2026-05-26T01:00:00Z,02 28 39.0,37.1625,-08 23 32,-8.392222222222221,38.5,30.2,0.56,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T01:00:00Z,15 16 51.4,229.21416666666667,-18 22 05,-18.368055555555557,168.2,20.6,7.02,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T02:00:00Z,15 16 24.2,229.10083333333336,-18 24 46,-18.412777777777777,168.1,20.7,6.93,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T03:00:00Z,15 15 57.4,228.98916666666668,-18 27 24,-18.456666666666667,167.9,20.7,6.84,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T04:00:00Z,15 15 30.9,228.87875000000003,-18 29 59,-18.499722222222225,167.8,20.7,6.75,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T05:00:00Z,15 15 04.8,228.77,-18 32 33,-18.5425,167.7,20.7,6.66,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
