snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CDyX,2026-05-20T08:00:00Z,10 53 29.8,163.37416666666667,-32 03 50,-32.06388888888888,114.1,19.8,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CDyX,2026-05-20T09:00:00Z,10 53 38.6,163.41083333333333,-32 01 59,-32.033055555555556,114.1,19.8,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CDyX,2026-05-20T10:00:00Z,10 53 47.5,163.44791666666666,-32 00 07,-32.00194444444445,114.1,19.8,2.65,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CDyX,2026-05-20T11:00:00Z,10 53 56.4,163.48499999999999,-31 58 15,-31.97083333333333,114.1,19.8,2.66,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CDyX,2026-05-20T12:00:00Z,10 54 05.3,163.52208333333334,-31 56 23,-31.939722222222223,114.1,19.8,2.66,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T12:00:00Z,16 14 06.1,243.5254166666667,+35 52 01,35.86694444444444,123.9,22.1,2.5,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T13:00:00Z,16 14 10.2,243.54250000000005,+35 54 22,35.90611111111111,123.9,22.1,2.51,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T14:00:00Z,16 14 14.4,243.56000000000003,+35 56 44,35.94555555555555,123.8,22.1,2.51,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T15:00:00Z,16 14 18.6,243.57750000000004,+35 59 06,35.985,123.8,22.1,2.51,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T16:00:00Z,16 14 22.8,243.59500000000003,+36 01 28,36.02444444444444,123.7,22.1,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T17:00:00Z,16 14 26.9,243.61208333333335,+36 03 50,36.06388888888888,123.7,22.1,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T18:00:00Z,16 14 31.1,243.62958333333336,+36 06 13,36.103611111111114,123.6,22.1,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T19:00:00Z,16 14 35.4,243.6475,+36 08 35,36.143055555555556,123.6,22.1,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T20:00:00Z,16 14 39.6,243.665,+36 10 58,36.18277777777777,123.6,22.1,2.53,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T21:00:00Z,16 14 43.8,243.6825,+36 13 20,36.22222222222222,123.5,22.1,2.53,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T22:00:00Z,16 14 48.1,243.70041666666665,+36 15 43,36.261944444444445,123.5,22.1,2.53,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-19T23:00:00Z,16 14 52.3,243.7179166666667,+36 18 07,36.301944444444445,123.4,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T00:00:00Z,16 14 56.6,243.73583333333335,+36 20 30,36.34166666666667,123.4,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T01:00:00Z,16 15 00.9,243.75375000000003,+36 22 53,36.38138888888889,123.3,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T02:00:00Z,16 15 05.2,243.77166666666668,+36 25 17,36.421388888888885,123.3,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T03:00:00Z,16 15 09.5,243.78958333333333,+36 27 41,36.46138888888889,123.2,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T04:00:00Z,16 15 13.8,243.8075,+36 30 05,36.50138888888889,123.2,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T05:00:00Z,16 15 18.1,243.82541666666665,+36 32 29,36.54138888888889,123.2,22.1,2.56,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T06:00:00Z,16 15 22.5,243.84375000000003,+36 34 53,36.581388888888895,123.1,22.1,2.56,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T07:00:00Z,16 15 26.8,243.86166666666668,+36 37 17,36.62138888888889,123.1,22.1,2.56,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T08:00:00Z,16 15 31.2,243.88,+36 39 42,36.66166666666666,123.0,22.1,2.56,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T09:00:00Z,16 15 35.6,243.8983333333333,+36 42 06,36.70166666666667,123.0,22.1,2.57,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T10:00:00Z,16 15 40.0,243.91666666666669,+36 44 31,36.74194444444444,122.9,22.1,2.57,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T11:00:00Z,16 15 44.4,243.935,+36 46 56,36.782222222222224,122.9,22.1,2.57,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf7G,2026-05-20T12:00:00Z,16 15 48.8,243.95333333333332,+36 49 21,36.822500000000005,122.8,22.1,2.58,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T12:00:00Z,17 35 53.6,263.97333333333336,+37 11 14,37.18722222222222,117.2,21.4,0.4,354.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T13:00:00Z,17 35 53.4,263.97249999999997,+37 11 38,37.193888888888885,117.2,21.4,0.4,354.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T14:00:00Z,17 35 53.2,263.97166666666664,+37 12 02,37.20055555555556,117.2,21.4,0.4,353.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T15:00:00Z,17 35 53.0,263.9708333333333,+37 12 26,37.20722222222223,117.2,21.4,0.4,353.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T16:00:00Z,17 35 52.8,263.96999999999997,+37 12 50,37.21388888888889,117.2,21.4,0.4,353.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T17:00:00Z,17 35 52.6,263.96916666666664,+37 13 14,37.220555555555556,117.2,21.4,0.4,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T18:00:00Z,17 35 52.3,263.96791666666667,+37 13 37,37.22694444444445,117.2,21.4,0.4,353.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T19:00:00Z,17 35 52.1,263.9670833333333,+37 14 01,37.23361111111111,117.2,21.4,0.4,353.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T20:00:00Z,17 35 51.9,263.96624999999995,+37 14 25,37.24027777777778,117.2,21.4,0.4,353.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T21:00:00Z,17 35 51.7,263.96541666666667,+37 14 48,37.24666666666667,117.2,21.4,0.39,353.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T22:00:00Z,17 35 51.4,263.96416666666664,+37 15 12,37.25333333333333,117.3,21.4,0.39,353.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-19T23:00:00Z,17 35 51.2,263.9633333333333,+37 15 35,37.25972222222222,117.3,21.4,0.39,353.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T00:00:00Z,17 35 50.9,263.96208333333334,+37 15 59,37.26638888888889,117.3,21.4,0.39,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T01:00:00Z,17 35 50.7,263.96124999999995,+37 16 22,37.272777777777776,117.3,21.4,0.39,352.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T02:00:00Z,17 35 50.4,263.96,+37 16 45,37.27916666666667,117.3,21.4,0.39,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T03:00:00Z,17 35 50.2,263.95916666666665,+37 17 08,37.285555555555554,117.3,21.4,0.39,352.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T04:00:00Z,17 35 49.9,263.9579166666667,+37 17 31,37.29194444444444,117.3,21.4,0.39,352.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T05:00:00Z,17 35 49.7,263.95708333333334,+37 17 54,37.29833333333333,117.3,21.4,0.39,352.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T06:00:00Z,17 35 49.4,263.9558333333333,+37 18 17,37.30472222222222,117.3,21.4,0.39,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T07:00:00Z,17 35 49.1,263.9545833333333,+37 18 40,37.31111111111111,117.3,21.4,0.38,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T08:00:00Z,17 35 48.9,263.95374999999996,+37 19 03,37.3175,117.3,21.4,0.38,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T09:00:00Z,17 35 48.6,263.9525,+37 19 26,37.323888888888895,117.3,21.4,0.38,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T10:00:00Z,17 35 48.3,263.95125,+37 19 48,37.330000000000005,117.3,21.4,0.38,351.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T11:00:00Z,17 35 48.1,263.9504166666666,+37 20 11,37.33638888888889,117.3,21.4,0.38,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,P22nf3F,2026-05-20T12:00:00Z,17 35 47.8,263.94916666666666,+37 20 34,37.34277777777778,117.3,21.4,0.38,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T12:00:00Z,13 21 25.8,200.3575,-71 34 26,-71.57388888888889,124.2,19.6,4.58,303.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T13:00:00Z,13 20 37.8,200.15750000000003,-71 31 52,-71.53111111111112,124.2,19.6,4.59,304.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T14:00:00Z,13 19 49.9,199.95791666666668,-71 29 17,-71.48805555555556,124.2,19.6,4.59,304.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T15:00:00Z,13 19 02.3,199.75958333333332,-71 26 41,-71.44472222222223,124.2,19.6,4.59,304.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T16:00:00Z,13 18 14.8,199.56166666666667,-71 24 05,-71.40138888888889,124.2,19.6,4.6,304.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T17:00:00Z,13 17 27.6,199.365,-71 21 27,-71.35749999999999,124.2,19.6,4.6,305.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T18:00:00Z,13 16 40.5,199.16875000000002,-71 18 48,-71.31333333333333,124.2,19.6,4.6,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T19:00:00Z,13 15 53.7,198.97375,-71 16 08,-71.26888888888888,124.2,19.6,4.61,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T20:00:00Z,13 15 07.0,198.77916666666667,-71 13 28,-71.22444444444444,124.1,19.5,4.61,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T21:00:00Z,13 14 20.6,198.5858333333333,-71 10 46,-71.17944444444444,124.1,19.5,4.61,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T22:00:00Z,13 13 34.3,198.39291666666668,-71 08 04,-71.13444444444445,124.1,19.5,4.62,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-19T23:00:00Z,13 12 48.2,198.20083333333332,-71 05 20,-71.08888888888889,124.1,19.5,4.62,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T00:00:00Z,13 12 02.3,198.00958333333332,-71 02 36,-71.04333333333334,124.1,19.5,4.62,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T01:00:00Z,13 11 16.7,197.81958333333336,-70 59 50,-70.99722222222222,124.1,19.5,4.63,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T02:00:00Z,13 10 31.2,197.63,-70 57 04,-70.95111111111112,124.1,19.5,4.63,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T03:00:00Z,13 09 45.9,197.44125000000003,-70 54 17,-70.90472222222223,124.1,19.5,4.63,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T04:00:00Z,13 09 00.8,197.25333333333333,-70 51 29,-70.85805555555555,124.1,19.5,4.64,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T05:00:00Z,13 08 15.9,197.06624999999997,-70 48 40,-70.8111111111111,124.0,19.5,4.64,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T06:00:00Z,13 07 31.2,196.88,-70 45 50,-70.76388888888889,124.0,19.5,4.64,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T07:00:00Z,13 06 46.8,196.695,-70 42 59,-70.71638888888889,124.0,19.5,4.65,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T08:00:00Z,13 06 02.5,196.51041666666666,-70 40 08,-70.66888888888889,124.0,19.5,4.65,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T09:00:00Z,13 05 18.4,196.32666666666668,-70 37 15,-70.62083333333332,124.0,19.5,4.65,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T10:00:00Z,13 04 34.5,196.14375,-70 34 21,-70.57249999999999,124.0,19.5,4.65,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T11:00:00Z,13 03 50.8,195.96166666666667,-70 31 27,-70.52416666666666,124.0,19.5,4.66,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11Cvk7,2026-05-20T12:00:00Z,13 03 07.2,195.78000000000003,-70 28 32,-70.47555555555556,123.9,19.5,4.66,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T12:00:00Z,21 36 01.7,324.00708333333336,-10 18 14,-10.30388888888889,95.2,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T13:00:00Z,21 36 05.9,324.02458333333334,-10 18 44,-10.312222222222223,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T14:00:00Z,21 36 10.1,324.0420833333333,-10 19 14,-10.320555555555556,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T15:00:00Z,21 36 14.4,324.06000000000006,-10 19 44,-10.328888888888889,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T16:00:00Z,21 36 18.6,324.07750000000004,-10 20 14,-10.337222222222223,95.3,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T17:00:00Z,21 36 22.9,324.09541666666667,-10 20 45,-10.345833333333333,95.4,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T18:00:00Z,21 36 27.1,324.1129166666667,-10 21 15,-10.354166666666666,95.4,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T19:00:00Z,21 36 31.4,324.1308333333333,-10 21 45,-10.362499999999999,95.4,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T20:00:00Z,21 36 35.6,324.1483333333333,-10 22 16,-10.371111111111112,95.4,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T21:00:00Z,21 36 39.8,324.16583333333335,-10 22 46,-10.379444444444445,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMRK82,2026-05-19T22:00:00Z,21 36 44.1,324.18375000000003,-10 23 16,-10.387777777777778,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
