snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCBPP,2026-06-02T04:00:00Z,15 00 50.0,225.20833333333334,-24 49 33,-24.825833333333332,157.4,22.6,1.45,155.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCBPP,2026-06-02T05:00:00Z,15 00 52.6,225.21916666666667,-24 50 52,-24.847777777777775,157.3,22.6,1.44,155.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCBPP,2026-06-02T06:00:00Z,15 00 55.2,225.23,-24 52 11,-24.869722222222222,157.3,22.6,1.44,155.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCBPP,2026-06-02T07:00:00Z,15 00 57.9,225.24124999999998,-24 53 30,-24.891666666666666,157.3,22.6,1.44,155.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T07:00:00Z,13 11 13.8,197.8075,-26 23 51,-26.3975,133.5,22.1,0.47,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T08:00:00Z,13 11 13.3,197.80541666666667,-26 23 24,-26.39,133.5,22.1,0.47,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T09:00:00Z,13 11 12.8,197.80333333333334,-26 22 56,-26.38222222222222,133.5,22.1,0.47,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T10:00:00Z,13 11 12.3,197.80125,-26 22 29,-26.37472222222222,133.4,22.1,0.47,347.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T11:00:00Z,13 11 11.9,197.79958333333335,-26 22 02,-26.36722222222222,133.4,22.1,0.47,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T12:00:00Z,13 11 11.4,197.7975,-26 21 35,-26.359722222222224,133.3,22.1,0.47,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T13:00:00Z,13 11 11.0,197.79583333333332,-26 21 07,-26.351944444444445,133.3,22.1,0.47,347.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T14:00:00Z,13 11 10.5,197.79375,-26 20 40,-26.344444444444445,133.3,22.1,0.47,347.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T15:00:00Z,13 11 10.1,197.79208333333335,-26 20 13,-26.336944444444445,133.2,22.1,0.47,347.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T16:00:00Z,13 11 09.6,197.79,-26 19 45,-26.329166666666666,133.2,22.1,0.47,347.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T17:00:00Z,13 11 09.2,197.78833333333336,-26 19 18,-26.321666666666665,133.1,22.1,0.46,347.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T18:00:00Z,13 11 08.7,197.78625,-26 18 51,-26.31416666666667,133.1,22.1,0.46,347.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T19:00:00Z,13 11 08.3,197.78458333333333,-26 18 24,-26.30666666666667,133.1,22.1,0.46,347.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T20:00:00Z,13 11 07.8,197.78250000000003,-26 17 56,-26.29888888888889,133.0,22.1,0.46,348.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T21:00:00Z,13 11 07.4,197.78083333333333,-26 17 29,-26.29138888888889,133.0,22.1,0.46,348.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T22:00:00Z,13 11 07.0,197.77916666666667,-26 17 02,-26.28388888888889,133.0,22.1,0.46,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-01T23:00:00Z,13 11 06.6,197.7775,-26 16 35,-26.27638888888889,132.9,22.1,0.46,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-02T00:00:00Z,13 11 06.1,197.77541666666667,-26 16 08,-26.26888888888889,132.9,22.1,0.46,348.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-02T01:00:00Z,13 11 05.7,197.77375,-26 15 40,-26.261111111111113,132.8,22.1,0.46,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-02T02:00:00Z,13 11 05.3,197.77208333333334,-26 15 13,-26.253611111111113,132.8,22.1,0.46,348.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-02T03:00:00Z,13 11 04.9,197.77041666666668,-26 14 46,-26.246111111111112,132.8,22.1,0.46,348.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-02T04:00:00Z,13 11 04.5,197.76875,-26 14 19,-26.238611111111112,132.7,22.1,0.46,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-02T05:00:00Z,13 11 04.1,197.76708333333335,-26 13 52,-26.231111111111108,132.7,22.1,0.46,348.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-02T06:00:00Z,13 11 03.7,197.76541666666665,-26 13 25,-26.223611111111108,132.6,22.1,0.46,348.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,P12nfaz,2026-06-02T07:00:00Z,13 11 03.3,197.76375000000002,-26 12 57,-26.215833333333332,132.6,22.1,0.46,348.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
