snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T09:00:00Z,22 05 35.4,331.3975,-13 07 59,-13.133055555555556,147.6,19.7,0.1,221.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T10:00:00Z,22 05 35.2,331.39666666666665,-13 08 04,-13.134444444444444,147.6,19.7,0.1,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T11:00:00Z,22 05 34.9,331.3954166666667,-13 08 08,-13.135555555555555,147.6,19.7,0.1,222.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T12:00:00Z,22 05 34.6,331.39416666666665,-13 08 13,-13.136944444444444,147.7,19.7,0.1,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T13:00:00Z,22 05 34.3,331.3929166666666,-13 08 17,-13.138055555555555,147.7,19.7,0.1,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T14:00:00Z,22 05 34.0,331.39166666666665,-13 08 22,-13.139444444444443,147.8,19.7,0.1,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T15:00:00Z,22 05 33.8,331.3908333333333,-13 08 26,-13.140555555555554,147.8,19.7,0.1,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T16:00:00Z,22 05 33.5,331.38958333333335,-13 08 31,-13.141944444444444,147.8,19.7,0.1,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T17:00:00Z,22 05 33.2,331.38833333333326,-13 08 36,-13.143333333333333,147.9,19.7,0.1,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T18:00:00Z,22 05 32.9,331.3870833333333,-13 08 40,-13.144444444444444,147.9,19.7,0.1,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T19:00:00Z,22 05 32.6,331.3858333333333,-13 08 45,-13.145833333333332,148.0,19.7,0.1,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T20:00:00Z,22 05 32.3,331.38458333333335,-13 08 49,-13.146944444444443,148.0,19.7,0.1,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T21:00:00Z,22 05 32.0,331.3833333333333,-13 08 54,-13.148333333333333,148.0,19.7,0.11,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T22:00:00Z,22 05 31.7,331.3820833333333,-13 08 58,-13.149444444444445,148.1,19.7,0.11,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-18T22:00:00Z,22 19 58.1,334.9920833333333,-32 40 35,-32.67638888888889,145.1,21.1,0.55,146.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-18T23:00:00Z,22 19 59.5,334.9979166666667,-32 41 03,-32.68416666666666,145.1,21.1,0.55,146.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T00:00:00Z,22 20 01.0,335.00416666666666,-32 41 30,-32.69166666666666,145.2,21.1,0.55,147.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T01:00:00Z,22 20 02.4,335.01,-32 41 58,-32.69944444444444,145.2,21.1,0.55,147.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T02:00:00Z,22 20 03.8,335.0158333333333,-32 42 26,-32.70722222222223,145.2,21.1,0.55,147.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T03:00:00Z,22 20 05.2,335.02166666666665,-32 42 53,-32.71472222222223,145.2,21.1,0.55,147.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T04:00:00Z,22 20 06.6,335.0275,-32 43 21,-32.722500000000004,145.3,21.1,0.55,147.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T05:00:00Z,22 20 08.0,335.0333333333333,-32 43 49,-32.73027777777778,145.3,21.1,0.55,147.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T06:00:00Z,22 20 09.4,335.03916666666663,-32 44 17,-32.738055555555555,145.3,21.1,0.55,147.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T07:00:00Z,22 20 10.8,335.04499999999996,-32 44 45,-32.74583333333334,145.3,21.1,0.55,147.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T08:00:00Z,22 20 12.2,335.05083333333334,-32 45 12,-32.75333333333333,145.4,21.1,0.55,147.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T09:00:00Z,22 20 13.6,335.0566666666667,-32 45 40,-32.76111111111111,145.4,21.1,0.55,147.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T10:00:00Z,22 20 15.0,335.0625,-32 46 08,-32.76888888888889,145.4,21.1,0.55,147.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T11:00:00Z,22 20 16.4,335.0683333333333,-32 46 36,-32.776666666666664,145.4,21.0,0.55,148.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T12:00:00Z,22 20 17.8,335.07416666666666,-32 47 04,-32.78444444444444,145.5,21.0,0.55,148.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T13:00:00Z,22 20 19.2,335.08,-32 47 33,-32.7925,145.5,21.0,0.55,148.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T14:00:00Z,22 20 20.6,335.0858333333333,-32 48 01,-32.80027777777777,145.5,21.0,0.55,148.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T15:00:00Z,22 20 21.9,335.09124999999995,-32 48 29,-32.808055555555555,145.5,21.0,0.55,148.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T16:00:00Z,22 20 23.3,335.09708333333333,-32 48 57,-32.81583333333333,145.6,21.0,0.55,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T17:00:00Z,22 20 24.7,335.10291666666666,-32 49 25,-32.82361111111111,145.6,21.0,0.55,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T18:00:00Z,22 20 26.1,335.10875,-32 49 53,-32.831388888888895,145.6,21.0,0.55,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T19:00:00Z,22 20 27.4,335.1141666666666,-32 50 22,-32.839444444444446,145.6,21.0,0.55,148.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T20:00:00Z,22 20 28.8,335.11999999999995,-32 50 50,-32.84722222222222,145.7,21.0,0.55,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T21:00:00Z,22 20 30.1,335.12541666666664,-32 51 18,-32.855000000000004,145.7,21.0,0.55,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSk,2026-07-19T22:00:00Z,22 20 31.5,335.13124999999997,-32 51 47,-32.863055555555555,145.7,21.0,0.55,149.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-18T22:00:00Z,22 48 28.3,342.1179166666667,-29 13 07,-29.21861111111111,139.4,21.0,0.73,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-18T23:00:00Z,22 48 30.4,342.12666666666667,-29 13 41,-29.228055555555553,139.4,21.0,0.73,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T00:00:00Z,22 48 32.4,342.135,-29 14 16,-29.23777777777778,139.4,21.0,0.73,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T01:00:00Z,22 48 34.5,342.14375,-29 14 51,-29.247500000000002,139.4,21.0,0.73,142.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T02:00:00Z,22 48 36.5,342.15208333333334,-29 15 26,-29.25722222222222,139.5,21.0,0.73,142.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T03:00:00Z,22 48 38.5,342.16041666666666,-29 16 00,-29.266666666666666,139.5,21.0,0.73,142.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T04:00:00Z,22 48 40.5,342.16875000000005,-29 16 35,-29.27638888888889,139.5,21.0,0.73,142.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T05:00:00Z,22 48 42.6,342.1775,-29 17 10,-29.28611111111111,139.5,21.0,0.73,142.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T06:00:00Z,22 48 44.6,342.18583333333333,-29 17 44,-29.295555555555556,139.6,21.0,0.73,142.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T07:00:00Z,22 48 46.6,342.19416666666666,-29 18 19,-29.30527777777778,139.6,21.0,0.73,142.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T08:00:00Z,22 48 48.6,342.20250000000004,-29 18 54,-29.315,139.6,21.0,0.73,142.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T09:00:00Z,22 48 50.6,342.2108333333333,-29 19 29,-29.32472222222222,139.7,21.0,0.73,143.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T10:00:00Z,22 48 52.6,342.2191666666667,-29 20 04,-29.334444444444443,139.7,21.0,0.73,143.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T11:00:00Z,22 48 54.6,342.2275,-29 20 38,-29.343888888888888,139.7,21.0,0.73,143.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T12:00:00Z,22 48 56.6,342.23583333333335,-29 21 13,-29.353611111111114,139.7,21.0,0.73,143.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T13:00:00Z,22 48 58.6,342.2441666666667,-29 21 48,-29.363333333333333,139.8,21.0,0.73,143.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T14:00:00Z,22 49 00.6,342.2525,-29 22 23,-29.373055555555556,139.8,21.0,0.73,143.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T15:00:00Z,22 49 02.6,342.2608333333333,-29 22 58,-29.38277777777778,139.8,21.0,0.72,143.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T16:00:00Z,22 49 04.6,342.26916666666665,-29 23 33,-29.3925,139.8,21.0,0.72,143.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T17:00:00Z,22 49 06.6,342.27750000000003,-29 24 08,-29.40222222222222,139.9,21.0,0.72,143.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T18:00:00Z,22 49 08.6,342.2858333333333,-29 24 42,-29.411666666666665,139.9,21.0,0.72,143.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T19:00:00Z,22 49 10.6,342.2941666666667,-29 25 17,-29.42138888888889,139.9,21.0,0.72,143.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T20:00:00Z,22 49 12.5,342.3020833333333,-29 25 52,-29.43111111111111,139.9,21.0,0.72,143.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T21:00:00Z,22 49 14.5,342.3104166666667,-29 26 27,-29.440833333333334,140.0,21.0,0.72,143.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onSj,2026-07-19T22:00:00Z,22 49 16.5,342.31874999999997,-29 27 02,-29.450555555555553,140.0,21.0,0.72,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-18T22:00:00Z,04 25 50.2,66.45916666666668,+01 00 54,1.015,54.0,24.3,11.36,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-18T23:00:00Z,04 26 32.7,66.63625,+01 04 29,1.0747222222222221,53.8,24.3,11.07,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T00:00:00Z,04 27 14.2,66.80916666666667,+01 07 58,1.1327777777777779,53.7,24.4,10.79,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T01:00:00Z,04 27 54.6,66.9775,+01 11 23,1.1897222222222223,53.5,24.4,10.53,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T02:00:00Z,04 28 34.0,67.14166666666667,+01 14 42,1.245,53.4,24.4,10.27,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T03:00:00Z,04 29 12.5,67.30208333333334,+01 17 56,1.2988888888888888,53.3,24.5,10.02,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T04:00:00Z,04 29 50.0,67.45833333333334,+01 21 05,1.351388888888889,53.1,24.5,9.78,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T05:00:00Z,04 30 26.6,67.61083333333333,+01 24 10,1.4027777777777777,53.0,24.6,9.54,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T06:00:00Z,04 31 02.4,67.75999999999999,+01 27 10,1.4527777777777777,52.9,24.6,9.32,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T07:00:00Z,04 31 37.3,67.90541666666667,+01 30 07,1.5019444444444445,52.8,24.6,9.1,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T08:00:00Z,04 32 11.4,68.0475,+01 32 59,1.549722222222222,52.7,24.7,8.89,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T09:00:00Z,04 32 44.8,68.18666666666667,+01 35 47,1.596388888888889,52.6,24.7,8.69,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T10:00:00Z,04 33 17.4,68.32249999999999,+01 38 31,1.6419444444444444,52.5,24.7,8.5,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T11:00:00Z,04 33 49.2,68.455,+01 41 12,1.6866666666666668,52.4,24.8,8.31,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T12:00:00Z,04 34 20.4,68.585,+01 43 49,1.7302777777777778,52.3,24.8,8.13,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T13:00:00Z,04 34 50.9,68.71208333333333,+01 46 23,1.7730555555555556,52.2,24.8,7.95,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T14:00:00Z,04 35 20.7,68.83624999999999,+01 48 53,1.8147222222222223,52.1,24.8,7.78,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T15:00:00Z,04 35 49.9,68.95791666666666,+01 51 21,1.8558333333333334,52.0,24.9,7.61,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T16:00:00Z,04 36 18.5,69.07708333333333,+01 53 45,1.8958333333333333,51.9,24.9,7.45,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T17:00:00Z,04 36 46.4,69.19333333333333,+01 56 06,1.935,51.8,24.9,7.3,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T18:00:00Z,04 37 13.8,69.3075,+01 58 24,1.9733333333333334,51.7,25.0,7.15,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T19:00:00Z,04 37 40.7,69.41958333333334,+02 00 39,2.0108333333333333,51.6,25.0,7.0,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T20:00:00Z,04 38 07.0,69.52916666666667,+02 02 52,2.0477777777777777,51.5,25.0,6.86,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T21:00:00Z,04 38 32.8,69.63666666666666,+02 05 02,2.083888888888889,51.5,25.0,6.72,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Ep,2026-07-19T22:00:00Z,04 38 58.0,69.74166666666666,+02 07 09,2.1191666666666666,51.4,25.1,6.59,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onRT,2026-07-18T22:00:00Z,20 27 16.1,306.81708333333336,-39 13 55,-39.231944444444444,160.2,19.7,0.7,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12onRT,2026-07-18T23:00:00Z,20 27 17.4,306.8225,-39 13 16,-39.221111111111114,160.2,19.7,0.7,21.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
