snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T05:00:00Z,17 07 03.1,256.7629166666667,-13 03 53,-13.064722222222223,168.8,22.7,3.38,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T06:00:00Z,17 07 16.9,256.82041666666663,-13 04 19,-13.071944444444444,168.8,22.7,3.38,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T07:00:00Z,17 07 30.6,256.87750000000005,-13 04 46,-13.079444444444444,168.7,22.7,3.37,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T08:00:00Z,17 07 44.3,256.93458333333336,-13 05 12,-13.086666666666668,168.7,22.7,3.36,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T09:00:00Z,17 07 58.0,256.9916666666667,-13 05 39,-13.094166666666668,168.7,22.7,3.36,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T10:00:00Z,17 08 11.7,257.04875000000004,-13 06 05,-13.101388888888888,168.7,22.7,3.35,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T11:00:00Z,17 08 25.3,257.10541666666666,-13 06 32,-13.108888888888888,168.7,22.8,3.34,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T12:00:00Z,17 08 38.9,257.1620833333333,-13 06 58,-13.116111111111111,168.7,22.8,3.34,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T13:00:00Z,17 08 52.4,257.21833333333336,-13 07 24,-13.123333333333333,168.7,22.8,3.33,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T14:00:00Z,17 09 06.0,257.275,-13 07 50,-13.130555555555556,168.7,22.8,3.32,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T15:00:00Z,17 09 19.5,257.33124999999995,-13 08 16,-13.137777777777778,168.7,22.8,3.32,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T16:00:00Z,17 09 33.0,257.38749999999993,-13 08 42,-13.145,168.7,22.8,3.31,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T17:00:00Z,17 09 46.5,257.44374999999997,-13 09 08,-13.152222222222223,168.7,22.8,3.3,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T18:00:00Z,17 09 59.9,257.4995833333333,-13 09 34,-13.159444444444444,168.7,22.8,3.3,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T19:00:00Z,17 10 13.3,257.5554166666667,-13 10 00,-13.166666666666666,168.7,22.8,3.29,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T20:00:00Z,17 10 26.7,257.61125000000004,-13 10 26,-13.173888888888888,168.7,22.8,3.28,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T21:00:00Z,17 10 40.0,257.6666666666667,-13 10 52,-13.181111111111111,168.7,22.8,3.28,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T22:00:00Z,17 10 53.4,257.72249999999997,-13 11 17,-13.188055555555556,168.7,22.8,3.27,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T23:00:00Z,17 11 06.7,257.77791666666667,-13 11 43,-13.195277777777777,168.6,22.8,3.26,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-01T23:00:00Z,15 55 48.5,238.95208333333335,-13 19 35,-13.32638888888889,166.7,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T00:00:00Z,15 55 49.2,238.955,-13 17 24,-13.29,166.6,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T01:00:00Z,15 55 49.9,238.95791666666668,-13 15 13,-13.25361111111111,166.5,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T02:00:00Z,15 55 50.7,238.96125,-13 13 02,-13.217222222222222,166.5,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T03:00:00Z,15 55 51.4,238.96416666666667,-13 10 52,-13.181111111111111,166.4,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T04:00:00Z,15 55 52.1,238.96708333333333,-13 08 41,-13.14472222222222,166.4,22.1,2.18,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T05:00:00Z,15 55 52.8,238.97,-13 06 31,-13.108611111111111,166.3,22.1,2.18,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T06:00:00Z,15 55 53.5,238.97291666666666,-13 04 21,-13.0725,166.3,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T07:00:00Z,15 55 54.2,238.97583333333333,-13 02 11,-13.036388888888888,166.2,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T08:00:00Z,15 55 54.9,238.97875,-13 00 01,-13.000277777777777,166.1,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T09:00:00Z,15 55 55.6,238.98166666666665,-12 57 51,-12.964166666666666,166.1,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T10:00:00Z,15 55 56.3,238.98458333333332,-12 55 42,-12.928333333333333,166.0,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T11:00:00Z,15 55 57.1,238.98791666666665,-12 53 32,-12.892222222222221,166.0,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T12:00:00Z,15 55 57.8,238.9908333333333,-12 51 23,-12.856388888888889,165.9,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T13:00:00Z,15 55 58.5,238.99374999999998,-12 49 14,-12.820555555555556,165.9,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T14:00:00Z,15 55 59.2,238.99666666666664,-12 47 05,-12.784722222222221,165.8,22.1,2.16,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T15:00:00Z,15 55 59.9,238.9995833333333,-12 44 56,-12.748888888888889,165.7,22.1,2.16,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T16:00:00Z,15 56 00.6,239.0025,-12 42 47,-12.713055555555554,165.7,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T17:00:00Z,15 56 01.4,239.00583333333333,-12 40 38,-12.677222222222222,165.6,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T18:00:00Z,15 56 02.1,239.00875,-12 38 29,-12.641388888888889,165.6,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T19:00:00Z,15 56 02.8,239.01166666666666,-12 36 21,-12.605833333333333,165.5,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T20:00:00Z,15 56 03.5,239.01458333333332,-12 34 13,-12.570277777777777,165.5,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T21:00:00Z,15 56 04.3,239.01791666666665,-12 32 04,-12.534444444444444,165.4,22.1,2.14,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T22:00:00Z,15 56 05.0,239.02083333333331,-12 29 56,-12.498888888888889,165.4,22.1,2.14,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCLYL,2026-06-02T23:00:00Z,15 56 05.7,239.02375,-12 27 48,-12.463333333333333,165.3,22.1,2.14,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-01T23:00:00Z,22 42 29.1,340.62125,-14 57 07,-14.951944444444443,94.6,23.7,1.68,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T00:00:00Z,22 42 35.9,340.6495833333333,-14 56 46,-14.946111111111112,94.6,23.7,1.66,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T01:00:00Z,22 42 42.6,340.67749999999995,-14 56 24,-14.94,94.6,23.7,1.65,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T02:00:00Z,22 42 49.2,340.705,-14 56 03,-14.934166666666666,94.6,23.7,1.63,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T03:00:00Z,22 42 55.8,340.73249999999996,-14 55 42,-14.928333333333333,94.6,23.7,1.62,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T04:00:00Z,22 43 02.3,340.75958333333335,-14 55 21,-14.9225,94.7,23.7,1.6,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T05:00:00Z,22 43 08.7,340.78624999999994,-14 55 00,-14.916666666666666,94.7,23.8,1.59,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T06:00:00Z,22 43 15.1,340.81291666666664,-14 54 40,-14.911111111111111,94.7,23.8,1.57,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T07:00:00Z,22 43 21.4,340.83916666666664,-14 54 19,-14.905277777777778,94.7,23.8,1.56,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T08:00:00Z,22 43 27.7,340.86541666666665,-14 53 59,-14.899722222222222,94.7,23.8,1.54,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T09:00:00Z,22 43 33.9,340.89124999999996,-14 53 39,-14.894166666666667,94.7,23.8,1.53,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T10:00:00Z,22 43 40.0,340.9166666666667,-14 53 20,-14.88888888888889,94.7,23.8,1.51,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T11:00:00Z,22 43 46.1,340.9420833333333,-14 53 00,-14.883333333333333,94.8,23.8,1.5,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T12:00:00Z,22 43 52.1,340.9670833333333,-14 52 40,-14.877777777777778,94.8,23.8,1.49,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T13:00:00Z,22 43 58.1,340.9920833333333,-14 52 21,-14.8725,94.8,23.8,1.47,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T14:00:00Z,22 44 04.0,341.0166666666667,-14 52 02,-14.867222222222223,94.8,23.8,1.46,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T15:00:00Z,22 44 09.9,341.04125,-14 51 43,-14.861944444444443,94.8,23.9,1.45,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T16:00:00Z,22 44 15.7,341.0654166666667,-14 51 24,-14.856666666666666,94.8,23.9,1.43,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T17:00:00Z,22 44 21.5,341.08958333333334,-14 51 05,-14.851388888888888,94.8,23.9,1.42,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T18:00:00Z,22 44 27.2,341.11333333333334,-14 50 47,-14.846388888888889,94.9,23.9,1.41,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T19:00:00Z,22 44 32.9,341.13708333333335,-14 50 29,-14.84138888888889,94.9,23.9,1.4,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T20:00:00Z,22 44 38.5,341.16041666666666,-14 50 10,-14.836111111111112,94.9,23.9,1.38,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T21:00:00Z,22 44 44.0,341.18333333333334,-14 49 52,-14.831111111111111,94.9,23.9,1.37,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T22:00:00Z,22 44 49.6,341.2066666666667,-14 49 34,-14.82611111111111,94.9,23.9,1.36,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11CQzo,2026-06-02T23:00:00Z,22 44 55.0,341.2291666666667,-14 49 17,-14.821388888888889,94.9,23.9,1.35,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-01T23:00:00Z,23 30 05.7,352.52375,+18 43 43,18.72861111111111,71.4,20.2,0.08,41.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T00:00:00Z,23 30 06.0,352.525,+18 43 47,18.72972222222222,71.5,20.2,0.08,41.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T01:00:00Z,23 30 06.2,352.52583333333337,+18 43 50,18.730555555555554,71.5,20.2,0.08,41.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T02:00:00Z,23 30 06.4,352.5266666666667,+18 43 54,18.731666666666666,71.6,20.2,0.08,41.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T03:00:00Z,23 30 06.6,352.52750000000003,+18 43 57,18.732499999999998,71.6,20.2,0.08,41.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T04:00:00Z,23 30 06.8,352.5283333333333,+18 44 01,18.733611111111113,71.6,20.2,0.08,41.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T05:00:00Z,23 30 07.1,352.52958333333333,+18 44 04,18.734444444444446,71.7,20.2,0.08,41.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T06:00:00Z,23 30 07.3,352.53041666666667,+18 44 08,18.735555555555557,71.7,20.2,0.08,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T07:00:00Z,23 30 07.5,352.53125,+18 44 11,18.73638888888889,71.7,20.2,0.08,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T08:00:00Z,23 30 07.7,352.53208333333333,+18 44 15,18.7375,71.8,20.2,0.08,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T09:00:00Z,23 30 07.9,352.53291666666667,+18 44 18,18.738333333333333,71.8,20.2,0.08,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T10:00:00Z,23 30 08.1,352.53375,+18 44 22,18.739444444444445,71.8,20.2,0.08,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T11:00:00Z,23 30 08.3,352.53458333333333,+18 44 25,18.740277777777777,71.9,20.2,0.08,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T12:00:00Z,23 30 08.5,352.53541666666666,+18 44 29,18.74138888888889,71.9,20.2,0.08,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T13:00:00Z,23 30 08.7,352.53625,+18 44 32,18.742222222222225,72.0,20.2,0.07,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T14:00:00Z,23 30 08.9,352.5370833333334,+18 44 35,18.743055555555557,72.0,20.2,0.07,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T15:00:00Z,23 30 09.1,352.53791666666666,+18 44 39,18.74416666666667,72.0,20.2,0.07,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T16:00:00Z,23 30 09.3,352.53875,+18 44 42,18.745,72.1,20.2,0.07,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T17:00:00Z,23 30 09.5,352.5395833333333,+18 44 46,18.746111111111112,72.1,20.2,0.07,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T18:00:00Z,23 30 09.7,352.54041666666666,+18 44 49,18.746944444444445,72.1,20.2,0.07,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T19:00:00Z,23 30 09.9,352.54125,+18 44 53,18.748055555555556,72.2,20.2,0.07,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,oKr0080,2026-06-02T20:00:00Z,23 30 10.1,352.5420833333333,+18 44 56,18.74888888888889,72.2,20.2,0.07,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
