snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-03T04:00:00Z,23 30 11.6,352.54833333333335,+18 45 23,18.75638888888889,72.5,20.2,0.07,37.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-03T05:00:00Z,23 30 11.8,352.5491666666667,+18 45 27,18.7575,72.5,20.2,0.07,36.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-03T06:00:00Z,23 30 11.9,352.5495833333333,+18 45 30,18.758333333333333,72.6,20.2,0.07,36.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-03T07:00:00Z,23 30 12.1,352.55041666666665,+18 45 33,18.759166666666665,72.6,20.2,0.07,36.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T07:00:00Z,13 11 03.2,197.76333333333335,-26 12 58,-26.21611111111111,132.6,22.0,0.46,348.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T08:00:00Z,13 11 02.8,197.76166666666666,-26 12 31,-26.20861111111111,132.6,22.0,0.46,349.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T09:00:00Z,13 11 02.4,197.76000000000002,-26 12 04,-26.20111111111111,132.5,22.0,0.46,349.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T10:00:00Z,13 11 02.0,197.75833333333333,-26 11 37,-26.19361111111111,132.5,22.0,0.46,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T11:00:00Z,13 11 01.6,197.75666666666666,-26 11 10,-26.18611111111111,132.4,22.0,0.46,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T12:00:00Z,13 11 01.2,197.755,-26 10 43,-26.178611111111113,132.4,22.0,0.46,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T13:00:00Z,13 11 00.9,197.75375,-26 10 16,-26.171111111111113,132.4,22.0,0.46,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T14:00:00Z,13 11 00.5,197.75208333333333,-26 09 49,-26.16361111111111,132.3,22.0,0.46,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T15:00:00Z,13 11 00.1,197.75041666666667,-26 09 22,-26.15611111111111,132.3,22.0,0.46,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T16:00:00Z,13 10 59.8,197.74916666666664,-26 08 54,-26.148333333333333,132.3,22.0,0.46,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T17:00:00Z,13 10 59.4,197.7475,-26 08 27,-26.140833333333333,132.2,22.0,0.46,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T18:00:00Z,13 10 59.0,197.74583333333334,-26 08 00,-26.133333333333333,132.2,22.0,0.46,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T19:00:00Z,13 10 58.7,197.74458333333334,-26 07 33,-26.125833333333333,132.1,22.0,0.46,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T20:00:00Z,13 10 58.3,197.74291666666664,-26 07 06,-26.118333333333332,132.1,22.0,0.46,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T21:00:00Z,13 10 58.0,197.74166666666667,-26 06 39,-26.110833333333336,132.1,22.0,0.46,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T22:00:00Z,13 10 57.6,197.73999999999998,-26 06 12,-26.103333333333335,132.0,22.0,0.46,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-02T23:00:00Z,13 10 57.3,197.73875,-26 05 46,-26.09611111111111,132.0,22.0,0.46,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-03T00:00:00Z,13 10 56.9,197.73708333333332,-26 05 19,-26.08861111111111,131.9,22.0,0.46,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-03T01:00:00Z,13 10 56.6,197.73583333333335,-26 04 52,-26.08111111111111,131.9,22.0,0.46,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-03T02:00:00Z,13 10 56.3,197.73458333333332,-26 04 25,-26.07361111111111,131.9,22.0,0.45,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-03T03:00:00Z,13 10 56.0,197.73333333333335,-26 03 58,-26.066111111111113,131.8,22.0,0.45,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-03T04:00:00Z,13 10 55.6,197.73166666666665,-26 03 31,-26.058611111111112,131.8,22.0,0.45,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-03T05:00:00Z,13 10 55.3,197.73041666666666,-26 03 04,-26.051111111111112,131.7,22.0,0.45,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-03T06:00:00Z,13 10 55.0,197.72916666666666,-26 02 37,-26.04361111111111,131.7,22.0,0.45,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,P12nfaz,2026-06-03T07:00:00Z,13 10 54.7,197.72791666666666,-26 02 10,-26.03611111111111,131.7,22.0,0.45,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
