snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-10T23:00:00Z,14 49 24.3,222.35125,+09 53 53,9.898055555555555,151.9,22.3,0.98,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T00:00:00Z,14 49 20.5,222.33541666666665,+09 53 32,9.892222222222221,151.9,22.3,0.98,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T01:00:00Z,14 49 16.8,222.32,+09 53 10,9.886111111111111,151.9,22.3,0.98,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T02:00:00Z,14 49 13.1,222.3045833333333,+09 52 49,9.880277777777778,151.9,22.3,0.98,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T03:00:00Z,14 49 09.4,222.28916666666666,+09 52 27,9.874166666666667,151.9,22.3,0.98,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T04:00:00Z,14 49 05.7,222.27374999999998,+09 52 05,9.868055555555555,151.8,22.3,0.98,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T05:00:00Z,14 49 02.0,222.25833333333333,+09 51 44,9.862222222222222,151.8,22.3,0.98,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T06:00:00Z,14 48 58.3,222.24291666666667,+09 51 22,9.85611111111111,151.8,22.3,0.98,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T07:00:00Z,14 48 54.6,222.22750000000002,+09 51 00,9.85,151.8,22.3,0.98,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T08:00:00Z,14 48 50.9,222.21208333333334,+09 50 39,9.844166666666668,151.8,22.3,0.98,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T09:00:00Z,14 48 47.2,222.1966666666667,+09 50 17,9.838055555555556,151.8,22.3,0.98,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T10:00:00Z,14 48 43.5,222.18125,+09 49 55,9.831944444444444,151.8,22.3,0.98,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T11:00:00Z,14 48 39.8,222.16583333333335,+09 49 33,9.825833333333334,151.7,22.3,0.98,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T12:00:00Z,14 48 36.1,222.15041666666667,+09 49 11,9.819722222222222,151.7,22.3,0.98,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T13:00:00Z,14 48 32.4,222.13500000000002,+09 48 49,9.813611111111111,151.7,22.3,0.98,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T14:00:00Z,14 48 28.7,222.11958333333334,+09 48 27,9.807500000000001,151.7,22.3,0.98,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T15:00:00Z,14 48 25.0,222.10416666666669,+09 48 05,9.801388888888889,151.7,22.3,0.98,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T16:00:00Z,14 48 21.3,222.08875,+09 47 43,9.795277777777777,151.7,22.3,0.98,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0vC,2026-05-11T17:00:00Z,14 48 17.6,222.07333333333335,+09 47 21,9.789166666666667,151.6,22.3,0.98,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-10T17:00:00Z,15 49 57.1,237.48791666666665,-15 59 01,-15.98361111111111,170.0,22.8,2.27,136.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-10T18:00:00Z,15 50 03.5,237.51458333333335,-16 00 38,-16.010555555555555,170.1,22.8,2.21,136.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-10T19:00:00Z,15 50 09.8,237.54083333333332,-16 02 12,-16.03666666666667,170.1,22.8,2.15,136.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-10T20:00:00Z,15 50 16.0,237.5666666666667,-16 03 44,-16.06222222222222,170.1,22.8,2.1,136.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-10T21:00:00Z,15 50 21.9,237.59125,-16 05 14,-16.08722222222222,170.1,22.9,2.04,136.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-10T22:00:00Z,15 50 27.7,237.61541666666668,-16 06 42,-16.111666666666668,170.1,22.9,1.99,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-10T23:00:00Z,15 50 33.4,237.63916666666665,-16 08 07,-16.135277777777777,170.2,22.9,1.94,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T00:00:00Z,15 50 38.9,237.66208333333333,-16 09 30,-16.15833333333333,170.2,22.9,1.9,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T01:00:00Z,15 50 44.3,237.68458333333334,-16 10 52,-16.18111111111111,170.2,23.0,1.85,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T02:00:00Z,15 50 49.6,237.70666666666668,-16 12 11,-16.203055555555554,170.2,23.0,1.81,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T03:00:00Z,15 50 54.7,237.7279166666667,-16 13 29,-16.22472222222222,170.2,23.0,1.76,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T04:00:00Z,15 50 59.7,237.74875,-16 14 44,-16.245555555555555,170.3,23.0,1.72,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T05:00:00Z,15 51 04.6,237.76916666666668,-16 15 59,-16.26638888888889,170.3,23.1,1.68,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T06:00:00Z,15 51 09.4,237.78916666666666,-16 17 11,-16.28638888888889,170.3,23.1,1.65,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T07:00:00Z,15 51 14.0,237.80833333333334,-16 18 22,-16.30611111111111,170.3,23.1,1.61,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T08:00:00Z,15 51 18.6,237.8275,-16 19 31,-16.325277777777778,170.3,23.1,1.57,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T09:00:00Z,15 51 23.0,237.84583333333333,-16 20 39,-16.344166666666666,170.4,23.1,1.54,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T10:00:00Z,15 51 27.4,237.86416666666665,-16 21 46,-16.36277777777778,170.4,23.2,1.5,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T11:00:00Z,15 51 31.6,237.88166666666666,-16 22 50,-16.380555555555556,170.4,23.2,1.47,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T12:00:00Z,15 51 35.8,237.89916666666667,-16 23 54,-16.398333333333333,170.4,23.2,1.44,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T13:00:00Z,15 51 39.9,237.91625,-16 24 56,-16.415555555555553,170.5,23.2,1.41,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T14:00:00Z,15 51 43.8,237.9325,-16 25 57,-16.4325,170.5,23.3,1.38,136.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T15:00:00Z,15 51 47.7,237.94875,-16 26 57,-16.449166666666667,170.5,23.3,1.35,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T16:00:00Z,15 51 51.5,237.96458333333334,-16 27 56,-16.465555555555554,170.5,23.3,1.32,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELLEH2,2026-05-11T17:00:00Z,15 51 55.2,237.98,-16 28 53,-16.481388888888887,170.6,23.3,1.29,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-10T17:00:00Z,15 05 17.7,226.32375000000002,+09 54 51,9.914166666666667,152.4,22.2,0.43,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-10T18:00:00Z,15 05 16.6,226.31916666666666,+09 55 09,9.919166666666666,152.4,22.2,0.43,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-10T19:00:00Z,15 05 15.4,226.3141666666667,+09 55 28,9.924444444444443,152.4,22.2,0.42,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-10T20:00:00Z,15 05 14.2,226.30916666666667,+09 55 46,9.929444444444444,152.4,22.2,0.42,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-10T21:00:00Z,15 05 13.1,226.30458333333334,+09 56 04,9.934444444444445,152.3,22.2,0.42,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-10T22:00:00Z,15 05 11.9,226.29958333333335,+09 56 23,9.939722222222223,152.3,22.2,0.41,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-10T23:00:00Z,15 05 10.8,226.29500000000002,+09 56 40,9.944444444444445,152.3,22.2,0.41,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T00:00:00Z,15 05 09.6,226.29,+09 56 58,9.949444444444445,152.3,22.2,0.41,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T01:00:00Z,15 05 08.5,226.2854166666667,+09 57 15,9.954166666666666,152.3,22.2,0.4,316.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T02:00:00Z,15 05 07.4,226.28083333333333,+09 57 33,9.959166666666667,152.3,22.2,0.4,315.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T03:00:00Z,15 05 06.2,226.27583333333334,+09 57 50,9.963888888888889,152.2,22.2,0.4,315.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T04:00:00Z,15 05 05.1,226.27125,+09 58 07,9.96861111111111,152.2,22.2,0.39,315.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T05:00:00Z,15 05 04.0,226.26666666666668,+09 58 24,9.973333333333333,152.2,22.2,0.39,315.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T06:00:00Z,15 05 02.9,226.26208333333332,+09 58 40,9.977777777777778,152.2,22.2,0.39,315.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T07:00:00Z,15 05 01.8,226.25750000000002,+09 58 57,9.9825,152.2,22.3,0.38,315.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T08:00:00Z,15 05 00.7,226.25291666666666,+09 59 13,9.986944444444443,152.2,22.3,0.38,314.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T09:00:00Z,15 04 59.6,226.24833333333333,+09 59 29,9.991388888888888,152.1,22.3,0.38,314.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T10:00:00Z,15 04 58.5,226.24374999999998,+09 59 45,9.995833333333332,152.1,22.3,0.38,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T11:00:00Z,15 04 57.4,226.23916666666668,+10 00 00,10.0,152.1,22.3,0.37,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T12:00:00Z,15 04 56.3,226.23458333333332,+10 00 16,10.004444444444445,152.1,22.3,0.37,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T13:00:00Z,15 04 55.3,226.23041666666668,+10 00 31,10.008611111111112,152.1,22.3,0.37,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T14:00:00Z,15 04 54.2,226.22583333333333,+10 00 47,10.013055555555555,152.0,22.3,0.36,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T15:00:00Z,15 04 53.1,226.22125,+10 01 02,10.017222222222223,152.0,22.3,0.36,313.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T16:00:00Z,15 04 52.1,226.21708333333333,+10 01 17,10.02138888888889,152.0,22.3,0.36,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,P22n0fQ,2026-05-11T17:00:00Z,15 04 51.0,226.21249999999998,+10 01 31,10.025277777777779,152.0,22.3,0.36,313.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-10T17:00:00Z,21 59 50.2,329.9591666666667,-11 16 28,-11.274444444444445,81.6,22.2,10.54,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-10T18:00:00Z,22 00 31.8,330.1325,-11 14 22,-11.239444444444443,81.4,22.2,10.27,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-10T19:00:00Z,22 01 12.3,330.30125,-11 12 19,-11.205277777777777,81.3,22.2,10.01,78.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-10T20:00:00Z,22 01 51.7,330.46541666666667,-11 10 19,-11.171944444444444,81.2,22.3,9.75,78.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-10T21:00:00Z,22 02 30.2,330.62583333333333,-11 08 22,-11.139444444444443,81.1,22.3,9.51,78.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-10T22:00:00Z,22 03 07.7,330.7820833333334,-11 06 27,-11.1075,81.0,22.3,9.28,78.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-10T23:00:00Z,22 03 44.2,330.93416666666667,-11 04 35,-11.07638888888889,80.8,22.4,9.05,78.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T00:00:00Z,22 04 19.9,331.0829166666667,-11 02 45,-11.045833333333333,80.7,22.4,8.83,78.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T01:00:00Z,22 04 54.7,331.22791666666666,-11 00 58,-11.016111111111112,80.6,22.4,8.62,78.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T02:00:00Z,22 05 28.7,331.3695833333333,-10 59 13,-10.986944444444443,80.5,22.5,8.42,78.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T03:00:00Z,22 06 01.8,331.5075,-10 57 30,-10.958333333333332,80.4,22.5,8.22,78.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T04:00:00Z,22 06 34.2,331.6425,-10 55 50,-10.930555555555555,80.3,22.5,8.03,78.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T05:00:00Z,22 07 05.9,331.77458333333334,-10 54 11,-10.903055555555556,80.3,22.6,7.85,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T06:00:00Z,22 07 36.8,331.9033333333333,-10 52 34,-10.876111111111111,80.2,22.6,7.67,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T07:00:00Z,22 08 07.0,332.02916666666664,-10 51 00,-10.85,80.1,22.6,7.5,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T08:00:00Z,22 08 36.6,332.1525,-10 49 27,-10.824166666666667,80.0,22.6,7.34,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T09:00:00Z,22 09 05.5,332.2729166666666,-10 47 56,-10.79888888888889,79.9,22.7,7.18,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T10:00:00Z,22 09 33.8,332.3908333333333,-10 46 27,-10.774166666666668,79.8,22.7,7.02,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T11:00:00Z,22 10 01.4,332.5058333333333,-10 45 00,-10.75,79.8,22.7,6.87,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T12:00:00Z,22 10 28.5,332.61875000000003,-10 43 34,-10.726111111111111,79.7,22.7,6.73,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Di,2026-05-11T13:00:00Z,22 10 55.0,332.7291666666667,-10 42 10,-10.702777777777778,79.6,22.8,6.59,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
