snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-06-01T01:00:00Z,22 39 49.1,339.9545833333333,-15 09 01,-15.150277777777777,94.4,23.4,2.1,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-06-01T02:00:00Z,22 39 57.6,339.98999999999995,-15 08 35,-15.143055555555556,94.4,23.4,2.08,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-06-01T03:00:00Z,22 40 06.0,340.025,-15 08 08,-15.135555555555555,94.4,23.4,2.06,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T03:00:00Z,23 29 59.9,352.49958333333336,+18 41 44,18.695555555555554,69.8,20.1,0.09,41.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T04:00:00Z,23 30 00.2,352.50083333333333,+18 41 48,18.696666666666665,69.9,20.1,0.09,41.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T05:00:00Z,23 30 00.4,352.50166666666667,+18 41 52,18.697777777777777,69.9,20.1,0.09,41.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T06:00:00Z,23 30 00.6,352.5025,+18 41 56,18.698888888888888,70.0,20.1,0.09,41.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T07:00:00Z,23 30 00.9,352.50375,+18 41 59,18.699722222222224,70.0,20.1,0.09,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T08:00:00Z,23 30 01.1,352.50458333333336,+18 42 03,18.700833333333332,70.0,20.1,0.09,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T09:00:00Z,23 30 01.4,352.5058333333333,+18 42 07,18.701944444444443,70.1,20.1,0.09,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T10:00:00Z,23 30 01.6,352.50666666666666,+18 42 11,18.703055555555554,70.1,20.1,0.09,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T11:00:00Z,23 30 01.8,352.5075,+18 42 15,18.704166666666666,70.1,20.1,0.08,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T12:00:00Z,23 30 02.0,352.5083333333333,+18 42 19,18.705277777777777,70.2,20.1,0.08,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T13:00:00Z,23 30 02.3,352.50958333333335,+18 42 23,18.70638888888889,70.2,20.1,0.08,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T14:00:00Z,23 30 02.5,352.5104166666667,+18 42 27,18.7075,70.2,20.1,0.08,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T15:00:00Z,23 30 02.7,352.51125,+18 42 31,18.70861111111111,70.3,20.1,0.08,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T16:00:00Z,23 30 02.9,352.51208333333335,+18 42 35,18.709722222222222,70.3,20.1,0.08,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T17:00:00Z,23 30 03.1,352.5129166666666,+18 42 38,18.710555555555555,70.3,20.1,0.08,38.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T18:00:00Z,23 30 03.4,352.5141666666667,+18 42 42,18.711666666666666,70.4,20.1,0.08,37.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T19:00:00Z,23 30 03.6,352.51500000000004,+18 42 46,18.712777777777777,70.4,20.1,0.08,37.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T20:00:00Z,23 30 03.8,352.5158333333333,+18 42 50,18.71388888888889,70.5,20.0,0.08,37.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T21:00:00Z,23 30 04.0,352.51666666666665,+18 42 54,18.715,70.5,20.0,0.08,37.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T22:00:00Z,23 30 04.2,352.5175,+18 42 58,18.71611111111111,70.5,20.0,0.08,36.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-05-31T23:00:00Z,23 30 04.4,352.5183333333333,+18 43 01,18.716944444444444,70.6,20.0,0.08,36.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-06-01T00:00:00Z,23 30 04.6,352.51916666666665,+18 43 05,18.718055555555555,70.6,20.0,0.08,36.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-06-01T01:00:00Z,23 30 04.8,352.52000000000004,+18 43 09,18.719166666666666,70.6,20.0,0.08,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-06-01T02:00:00Z,23 30 05.0,352.52083333333337,+18 43 13,18.720277777777778,70.7,20.0,0.08,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,oKr0080,2026-06-01T03:00:00Z,23 30 05.1,352.52125,+18 43 17,18.72138888888889,70.7,20.0,0.08,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T03:00:00Z,15 47 21.0,236.8375,-81 03 21,-81.05583333333333,120.6,19.3,1.03,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T04:00:00Z,15 46 58.2,236.7425,-81 03 52,-81.06444444444445,120.6,19.3,1.02,239.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T05:00:00Z,15 46 35.4,236.6475,-81 04 23,-81.07305555555556,120.6,19.3,1.02,240.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T06:00:00Z,15 46 12.6,236.5525,-81 04 53,-81.08138888888888,120.6,19.3,1.02,240.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T07:00:00Z,15 45 49.8,236.45749999999998,-81 05 24,-81.08999999999999,120.6,19.4,1.02,240.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T08:00:00Z,15 45 27.0,236.3625,-81 05 54,-81.09833333333333,120.6,19.4,1.01,240.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T09:00:00Z,15 45 04.2,236.26749999999998,-81 06 24,-81.10666666666665,120.6,19.4,1.01,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T10:00:00Z,15 44 41.4,236.17249999999999,-81 06 53,-81.11472222222221,120.6,19.4,1.01,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T11:00:00Z,15 44 18.5,236.07708333333332,-81 07 23,-81.12305555555555,120.6,19.4,1.01,241.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T12:00:00Z,15 43 55.7,235.98208333333332,-81 07 52,-81.13111111111111,120.6,19.4,1.0,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T13:00:00Z,15 43 32.9,235.88708333333335,-81 08 21,-81.13916666666667,120.6,19.4,1.0,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T14:00:00Z,15 43 10.0,235.79166666666669,-81 08 49,-81.14694444444446,120.5,19.4,1.0,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T15:00:00Z,15 42 47.2,235.69666666666666,-81 09 18,-81.155,120.5,19.4,1.0,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T16:00:00Z,15 42 24.3,235.60125,-81 09 46,-81.16277777777778,120.5,19.4,1.0,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T17:00:00Z,15 42 01.5,235.50625,-81 10 14,-81.17055555555557,120.5,19.4,0.99,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T18:00:00Z,15 41 38.7,235.41125,-81 10 42,-81.17833333333334,120.5,19.4,0.99,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T19:00:00Z,15 41 15.8,235.31583333333333,-81 11 10,-81.18611111111112,120.5,19.4,0.99,242.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T20:00:00Z,15 40 53.0,235.22083333333333,-81 11 37,-81.19361111111111,120.5,19.4,0.99,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T21:00:00Z,15 40 30.1,235.12541666666664,-81 12 04,-81.20111111111112,120.5,19.4,0.98,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T22:00:00Z,15 40 07.2,235.03,-81 12 31,-81.20861111111111,120.5,19.4,0.98,242.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-05-31T23:00:00Z,15 39 44.4,234.93500000000003,-81 12 58,-81.21611111111112,120.5,19.4,0.98,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-06-01T00:00:00Z,15 39 21.5,234.83958333333334,-81 13 25,-81.22361111111111,120.5,19.4,0.98,243.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-06-01T01:00:00Z,15 38 58.7,234.74458333333334,-81 13 51,-81.23083333333334,120.5,19.4,0.97,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-06-01T02:00:00Z,15 38 35.8,234.64916666666667,-81 14 17,-81.23805555555556,120.5,19.4,0.97,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,6EN3D21,2026-06-01T03:00:00Z,15 38 13.0,234.55416666666665,-81 14 43,-81.24527777777777,120.5,19.4,0.97,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T03:00:00Z,15 56 45.7,239.19041666666666,+03 53 31,3.8919444444444444,153.0,23.0,0.7,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T04:00:00Z,15 56 48.4,239.20166666666665,+03 53 44,3.8955555555555557,152.9,23.0,0.7,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T05:00:00Z,15 56 51.0,239.2125,+03 53 57,3.8991666666666664,152.9,23.0,0.7,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T06:00:00Z,15 56 53.7,239.22375,+03 54 10,3.9027777777777777,152.9,23.0,0.7,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T07:00:00Z,15 56 56.4,239.23499999999999,+03 54 22,3.906111111111111,152.9,23.0,0.7,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T08:00:00Z,15 56 59.0,239.24583333333334,+03 54 35,3.9097222222222223,152.9,23.0,0.7,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T09:00:00Z,15 57 01.7,239.25708333333333,+03 54 47,3.9130555555555553,152.8,23.0,0.7,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T10:00:00Z,15 57 04.4,239.26833333333332,+03 55 00,3.9166666666666665,152.8,23.0,0.7,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T11:00:00Z,15 57 07.1,239.2795833333333,+03 55 12,3.92,152.8,23.0,0.7,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T12:00:00Z,15 57 09.7,239.29041666666666,+03 55 24,3.9233333333333333,152.8,23.0,0.7,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T13:00:00Z,15 57 12.4,239.30166666666665,+03 55 36,3.9266666666666663,152.8,23.0,0.7,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T14:00:00Z,15 57 15.1,239.31291666666664,+03 55 48,3.9299999999999997,152.8,23.0,0.7,73.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T15:00:00Z,15 57 17.8,239.32416666666666,+03 56 00,3.9333333333333336,152.7,23.0,0.7,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T16:00:00Z,15 57 20.5,239.33541666666665,+03 56 12,3.936666666666667,152.7,23.0,0.7,73.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T17:00:00Z,15 57 23.1,239.34625,+03 56 24,3.9400000000000004,152.7,23.0,0.7,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T18:00:00Z,15 57 25.8,239.3575,+03 56 36,3.9433333333333334,152.7,23.0,0.7,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T19:00:00Z,15 57 28.5,239.36874999999998,+03 56 48,3.9466666666666668,152.7,23.0,0.7,73.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T20:00:00Z,15 57 31.2,239.38,+03 56 59,3.9497222222222224,152.6,23.0,0.7,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T21:00:00Z,15 57 33.9,239.39124999999999,+03 57 11,3.9530555555555558,152.6,23.0,0.7,74.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T22:00:00Z,15 57 36.6,239.40249999999997,+03 57 22,3.9561111111111114,152.6,23.0,0.7,74.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-05-31T23:00:00Z,15 57 39.3,239.41375,+03 57 34,3.9594444444444448,152.6,23.0,0.7,74.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-06-01T00:00:00Z,15 57 41.9,239.42458333333332,+03 57 45,3.9625000000000004,152.6,23.0,0.7,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-06-01T01:00:00Z,15 57 44.6,239.43583333333333,+03 57 56,3.965555555555556,152.6,23.0,0.7,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-06-01T02:00:00Z,15 57 47.3,239.44708333333332,+03 58 07,3.968611111111111,152.5,23.0,0.7,74.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1EYPU5,2026-06-01T03:00:00Z,15 57 50.0,239.45833333333331,+03 58 18,3.9716666666666667,152.5,23.0,0.7,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T03:00:00Z,14 58 14.2,224.55916666666667,-23 22 23,-23.373055555555556,158.6,22.7,1.35,157.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T04:00:00Z,14 58 16.5,224.56875,-23 23 38,-23.39388888888889,158.6,22.7,1.35,157.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T05:00:00Z,14 58 18.8,224.57833333333335,-23 24 53,-23.41472222222222,158.6,22.7,1.35,157.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T06:00:00Z,14 58 21.1,224.58791666666667,-23 26 07,-23.435277777777777,158.6,22.7,1.35,157.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T07:00:00Z,14 58 23.4,224.59750000000003,-23 27 22,-23.45611111111111,158.5,22.7,1.35,157.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T08:00:00Z,14 58 25.7,224.60708333333335,-23 28 36,-23.476666666666667,158.5,22.7,1.35,157.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T09:00:00Z,14 58 28.0,224.61666666666667,-23 29 51,-23.497500000000002,158.5,22.7,1.35,157.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T10:00:00Z,14 58 30.2,224.62583333333333,-23 31 05,-23.518055555555556,158.4,22.7,1.34,157.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T11:00:00Z,14 58 32.5,224.63541666666666,-23 32 19,-23.538611111111113,158.4,22.7,1.34,156.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T12:00:00Z,14 58 34.8,224.64499999999998,-23 33 33,-23.559166666666666,158.4,22.7,1.34,156.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T13:00:00Z,14 58 37.1,224.65458333333333,-23 34 47,-23.579722222222223,158.4,22.7,1.34,156.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCBPP,2026-05-31T14:00:00Z,14 58 39.4,224.66416666666666,-23 36 01,-23.60027777777778,158.3,22.7,1.34,156.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
