snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T00:00:00Z,15 16 41.3,229.17208333333335,+07 25 50,7.430555555555556,152.7,21.0,8.33,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T01:00:00Z,15 17 14.3,229.30958333333334,+07 24 20,7.405555555555556,152.7,21.0,8.31,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T02:00:00Z,15 17 47.2,229.4466666666667,+07 22 49,7.380277777777778,152.7,21.0,8.28,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T03:00:00Z,15 18 20.0,229.58333333333337,+07 21 19,7.355277777777777,152.8,21.0,8.26,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T04:00:00Z,15 18 52.7,229.71958333333336,+07 19 48,7.33,152.8,21.0,8.23,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T05:00:00Z,15 19 25.2,229.855,+07 18 18,7.305,152.8,21.0,8.21,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T06:00:00Z,15 19 57.7,229.99041666666665,+07 16 47,7.279722222222222,152.8,21.0,8.18,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T07:00:00Z,15 20 30.1,230.12541666666667,+07 15 17,7.254722222222222,152.9,21.0,8.16,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T08:00:00Z,15 21 02.4,230.26000000000002,+07 13 46,7.229444444444445,152.9,21.0,8.13,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T09:00:00Z,15 21 34.5,230.39375,+07 12 16,7.204444444444444,152.9,21.0,8.1,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T10:00:00Z,15 22 06.6,230.5275,+07 10 45,7.179166666666667,153.0,21.0,8.08,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T11:00:00Z,15 22 38.5,230.6604166666667,+07 09 15,7.154166666666667,153.0,21.0,8.05,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T12:00:00Z,15 23 10.4,230.79333333333332,+07 07 45,7.129166666666666,153.0,21.0,8.03,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T13:00:00Z,15 23 42.1,230.92541666666665,+07 06 14,7.103888888888888,153.1,21.0,8.0,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T14:00:00Z,15 24 13.7,231.05708333333334,+07 04 44,7.078888888888889,153.1,21.0,7.98,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T15:00:00Z,15 24 45.3,231.18875,+07 03 14,7.053888888888888,153.1,21.0,7.95,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T16:00:00Z,15 25 16.7,231.31958333333333,+07 01 44,7.028888888888889,153.1,21.0,7.93,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-18T17:00:00Z,15 25 48.0,231.45,+07 00 14,7.003888888888889,153.2,21.0,7.9,101.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-17T17:00:00Z,14 28 20.7,217.08625,+10 12 56,10.215555555555556,146.0,20.5,12.26,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-17T18:00:00Z,14 28 16.2,217.0675,+10 25 11,10.419722222222221,145.8,20.5,12.33,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-17T19:00:00Z,14 28 11.8,217.04916666666665,+10 37 29,10.624722222222223,145.6,20.5,12.39,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-17T20:00:00Z,14 28 07.2,217.03,+10 49 51,10.830833333333333,145.3,20.5,12.45,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-17T21:00:00Z,14 28 02.7,217.01125,+11 02 17,11.038055555555555,145.1,20.5,12.51,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-17T22:00:00Z,14 27 58.1,216.99208333333334,+11 14 47,11.246388888888887,144.9,20.5,12.58,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-17T23:00:00Z,14 27 53.6,216.97333333333333,+11 27 20,11.455555555555556,144.7,20.5,12.64,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T00:00:00Z,14 27 48.9,216.95374999999999,+11 39 57,11.665833333333333,144.5,20.5,12.7,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T01:00:00Z,14 27 44.3,216.9345833333333,+11 52 38,11.877222222222223,144.2,20.5,12.76,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T02:00:00Z,14 27 39.6,216.91499999999996,+12 05 23,12.089722222222223,144.0,20.5,12.83,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T03:00:00Z,14 27 35.0,216.89583333333334,+12 18 12,12.303333333333335,143.8,20.5,12.89,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T04:00:00Z,14 27 30.2,216.87583333333333,+12 31 04,12.517777777777779,143.6,20.5,12.95,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T05:00:00Z,14 27 25.5,216.85625,+12 44 00,12.733333333333333,143.4,20.5,13.02,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T06:00:00Z,14 27 20.7,216.83625,+12 57 00,12.95,143.1,20.5,13.08,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T07:00:00Z,14 27 15.9,216.81624999999997,+13 10 03,13.167499999999999,142.9,20.5,13.14,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T08:00:00Z,14 27 11.1,216.79625,+13 23 11,13.386388888888888,142.7,20.5,13.21,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T09:00:00Z,14 27 06.2,216.7758333333333,+13 36 22,13.60611111111111,142.4,20.5,13.27,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T10:00:00Z,14 27 01.4,216.75583333333333,+13 49 37,13.826944444444445,142.2,20.5,13.34,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T11:00:00Z,14 26 56.4,216.73499999999999,+14 02 56,14.04888888888889,142.0,20.5,13.4,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T12:00:00Z,14 26 51.5,216.71458333333334,+14 16 19,14.271944444444445,141.7,20.5,13.46,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T13:00:00Z,14 26 46.5,216.69375000000002,+14 29 45,14.495833333333332,141.5,20.5,13.53,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T14:00:00Z,14 26 41.5,216.67291666666665,+14 43 16,14.721111111111112,141.3,20.5,13.59,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T15:00:00Z,14 26 36.5,216.65208333333334,+14 56 50,14.947222222222223,141.0,20.5,13.66,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T16:00:00Z,14 26 31.5,216.63125,+15 10 28,15.174444444444443,140.8,20.5,13.72,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMUUC2,2026-05-18T17:00:00Z,14 26 26.4,216.61,+15 24 10,15.402777777777779,140.6,20.5,13.79,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-17T17:00:00Z,13 58 08.1,209.53375,-73 07 43,-73.1286111111111,124.5,19.6,4.54,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-17T18:00:00Z,13 57 10.8,209.295,-73 05 53,-73.09805555555555,124.5,19.6,4.55,293.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-17T19:00:00Z,13 56 13.7,209.05708333333334,-73 04 02,-73.06722222222221,124.5,19.6,4.55,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-17T20:00:00Z,13 55 16.8,208.82,-73 02 10,-73.03611111111111,124.5,19.6,4.55,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-17T21:00:00Z,13 54 20.1,208.58375,-73 00 16,-73.00444444444445,124.5,19.6,4.55,294.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-17T22:00:00Z,13 53 23.5,208.34791666666666,-72 58 22,-72.97277777777778,124.5,19.6,4.56,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-17T23:00:00Z,13 52 27.1,208.11291666666668,-72 56 26,-72.94055555555556,124.5,19.6,4.56,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T00:00:00Z,13 51 31.0,207.87916666666666,-72 54 29,-72.90805555555556,124.5,19.6,4.56,295.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T01:00:00Z,13 50 35.0,207.64583333333334,-72 52 31,-72.87527777777777,124.5,19.6,4.56,295.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T02:00:00Z,13 49 39.2,207.41333333333333,-72 50 32,-72.84222222222222,124.4,19.6,4.57,295.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T03:00:00Z,13 48 43.6,207.18166666666667,-72 48 32,-72.80888888888889,124.4,19.6,4.57,296.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T04:00:00Z,13 47 48.2,206.95083333333332,-72 46 30,-72.775,124.4,19.6,4.57,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T05:00:00Z,13 46 53.0,206.72083333333333,-72 44 28,-72.74111111111111,124.4,19.6,4.57,296.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T06:00:00Z,13 45 58.0,206.49166666666667,-72 42 24,-72.70666666666666,124.4,19.6,4.58,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T07:00:00Z,13 45 03.2,206.26333333333335,-72 40 19,-72.67194444444445,124.4,19.6,4.58,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T08:00:00Z,13 44 08.5,206.03541666666666,-72 38 13,-72.63694444444445,124.4,19.6,4.58,297.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T09:00:00Z,13 43 14.1,205.80875,-72 36 07,-72.60194444444444,124.4,19.6,4.58,297.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T10:00:00Z,13 42 19.9,205.58291666666665,-72 33 58,-72.56611111111111,124.4,19.6,4.58,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T11:00:00Z,13 41 25.9,205.35791666666665,-72 31 49,-72.53027777777778,124.4,19.6,4.59,298.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T12:00:00Z,13 40 32.1,205.13375,-72 29 39,-72.49416666666667,124.4,19.6,4.59,298.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T13:00:00Z,13 39 38.5,204.91041666666666,-72 27 28,-72.45777777777778,124.4,19.6,4.59,298.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T14:00:00Z,13 38 45.1,204.68791666666667,-72 25 15,-72.42083333333333,124.4,19.6,4.59,298.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T15:00:00Z,13 37 51.9,204.46625000000003,-72 23 02,-72.38388888888889,124.4,19.6,4.6,299.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T16:00:00Z,13 36 59.0,204.24583333333334,-72 20 47,-72.34638888888888,124.4,19.6,4.6,299.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11Cvk7,2026-05-18T17:00:00Z,13 36 06.2,204.0258333333333,-72 18 32,-72.30888888888889,124.4,19.6,4.6,299.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-17T17:00:00Z,21 32 59.1,323.24625000000003,-09 57 10,-9.952777777777778,94.1,21.6,1.14,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-17T18:00:00Z,21 33 03.3,323.26374999999996,-09 57 39,-9.960833333333333,94.1,21.6,1.14,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-17T19:00:00Z,21 33 07.6,323.2816666666667,-09 58 07,-9.96861111111111,94.2,21.6,1.14,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-17T20:00:00Z,21 33 11.8,323.2991666666667,-09 58 36,-9.976666666666667,94.2,21.6,1.14,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-17T21:00:00Z,21 33 16.0,323.31666666666666,-09 59 04,-9.984444444444444,94.2,21.6,1.14,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-17T22:00:00Z,21 33 20.2,323.3341666666667,-09 59 33,-9.9925,94.2,21.6,1.14,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-17T23:00:00Z,21 33 24.4,323.3516666666667,-10 00 02,-10.000555555555556,94.3,21.6,1.14,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T00:00:00Z,21 33 28.7,323.3695833333333,-10 00 31,-10.008611111111112,94.3,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T01:00:00Z,21 33 32.9,323.38708333333335,-10 00 59,-10.016388888888889,94.3,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T02:00:00Z,21 33 37.1,323.40458333333333,-10 01 28,-10.024444444444445,94.3,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T03:00:00Z,21 33 41.3,323.4220833333333,-10 01 57,-10.0325,94.4,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T04:00:00Z,21 33 45.5,323.43958333333336,-10 02 26,-10.040555555555555,94.4,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T05:00:00Z,21 33 49.8,323.45750000000004,-10 02 55,-10.04861111111111,94.4,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T06:00:00Z,21 33 54.0,323.475,-10 03 24,-10.056666666666667,94.5,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T07:00:00Z,21 33 58.2,323.4925,-10 03 53,-10.064722222222223,94.5,21.6,1.14,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T08:00:00Z,21 34 02.4,323.51,-10 04 22,-10.072777777777777,94.5,21.6,1.14,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T09:00:00Z,21 34 06.6,323.52750000000003,-10 04 51,-10.080833333333333,94.5,21.6,1.14,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T10:00:00Z,21 34 10.8,323.545,-10 05 20,-10.08888888888889,94.6,21.6,1.14,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T11:00:00Z,21 34 15.0,323.5625,-10 05 49,-10.096944444444444,94.6,21.6,1.14,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T12:00:00Z,21 34 19.3,323.5804166666667,-10 06 18,-10.105,94.6,21.6,1.14,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T13:00:00Z,21 34 23.5,323.59791666666666,-10 06 47,-10.113055555555555,94.6,21.6,1.14,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMRK82,2026-05-18T14:00:00Z,21 34 27.7,323.61541666666665,-10 07 16,-10.121111111111112,94.7,21.6,1.14,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
