snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T19:00:00Z,12 58 08.2,194.53416666666666,-70 07 41,-70.12805555555555,123.8,19.5,4.68,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T20:00:00Z,12 57 26.3,194.35958333333332,-70 04 39,-70.0775,123.8,19.5,4.69,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T21:00:00Z,12 56 44.5,194.18541666666667,-70 01 36,-70.02666666666667,123.8,19.5,4.69,310.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T22:00:00Z,12 56 03.0,194.0125,-69 58 32,-69.97555555555556,123.8,19.5,4.69,310.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-19T22:00:00Z,21 36 44.1,324.18375000000003,-10 23 16,-10.387777777777778,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-19T23:00:00Z,21 36 48.3,324.20125,-10 23 47,-10.396388888888888,95.5,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T00:00:00Z,21 36 52.6,324.2191666666667,-10 24 17,-10.404722222222222,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T01:00:00Z,21 36 56.8,324.2366666666667,-10 24 48,-10.413333333333334,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T02:00:00Z,21 37 01.1,324.25458333333336,-10 25 18,-10.421666666666667,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T03:00:00Z,21 37 05.3,324.27208333333334,-10 25 49,-10.430277777777777,95.6,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T04:00:00Z,21 37 09.5,324.2895833333333,-10 26 20,-10.43888888888889,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T05:00:00Z,21 37 13.8,324.3075,-10 26 50,-10.447222222222223,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T06:00:00Z,21 37 18.0,324.325,-10 27 21,-10.455833333333333,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T07:00:00Z,21 37 22.3,324.34291666666667,-10 27 52,-10.464444444444444,95.7,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T08:00:00Z,21 37 26.5,324.3604166666667,-10 28 23,-10.473055555555556,95.8,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T09:00:00Z,21 37 30.8,324.37833333333333,-10 28 53,-10.481388888888889,95.8,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T10:00:00Z,21 37 35.0,324.39583333333337,-10 29 24,-10.489999999999998,95.8,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T11:00:00Z,21 37 39.2,324.41333333333336,-10 29 55,-10.49861111111111,95.8,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T12:00:00Z,21 37 43.5,324.43125,-10 30 26,-10.507222222222222,95.9,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T13:00:00Z,21 37 47.7,324.44875,-10 30 57,-10.515833333333333,95.9,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T14:00:00Z,21 37 52.0,324.46666666666664,-10 31 28,-10.524444444444445,95.9,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T15:00:00Z,21 37 56.2,324.4841666666666,-10 31 59,-10.533055555555556,96.0,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T16:00:00Z,21 38 00.5,324.5020833333333,-10 32 30,-10.541666666666666,96.0,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T17:00:00Z,21 38 04.7,324.5195833333333,-10 33 01,-10.550277777777778,96.0,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T18:00:00Z,21 38 09.0,324.5375,-10 33 32,-10.55888888888889,96.0,21.5,1.17,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T19:00:00Z,21 38 13.2,324.555,-10 34 04,-10.567777777777778,96.1,21.5,1.17,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T20:00:00Z,21 38 17.4,324.5725,-10 34 35,-10.57638888888889,96.1,21.5,1.17,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T21:00:00Z,21 38 21.7,324.59041666666667,-10 35 06,-10.585,96.1,21.5,1.17,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMRK82,2026-05-20T22:00:00Z,21 38 25.9,324.60791666666665,-10 35 37,-10.593611111111112,96.1,21.5,1.17,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-19T22:00:00Z,17 05 58.0,256.4916666666667,-22 58 31,-22.975277777777777,161.0,18.3,2.38,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-19T23:00:00Z,17 05 48.0,256.44999999999993,-22 57 49,-22.96361111111111,161.1,18.3,2.39,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T00:00:00Z,17 05 38.1,256.40875,-22 57 07,-22.951944444444443,161.1,18.3,2.4,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T01:00:00Z,17 05 28.1,256.3670833333333,-22 56 25,-22.940277777777776,161.2,18.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T02:00:00Z,17 05 18.1,256.3254166666666,-22 55 43,-22.928611111111113,161.3,18.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T03:00:00Z,17 05 08.0,256.2833333333333,-22 55 00,-22.916666666666668,161.4,18.3,2.43,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T04:00:00Z,17 04 57.9,256.24125000000004,-22 54 17,-22.904722222222222,161.5,18.3,2.44,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T05:00:00Z,17 04 47.7,256.19874999999996,-22 53 34,-22.892777777777777,161.5,18.3,2.45,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T06:00:00Z,17 04 37.5,256.15625,-22 52 51,-22.880833333333335,161.6,18.3,2.46,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T07:00:00Z,17 04 27.3,256.11375,-22 52 08,-22.86888888888889,161.7,18.3,2.47,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T08:00:00Z,17 04 17.0,256.0708333333333,-22 51 24,-22.85666666666667,161.8,18.3,2.48,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T09:00:00Z,17 04 06.7,256.02791666666667,-22 50 41,-22.84472222222222,161.9,18.3,2.49,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T10:00:00Z,17 03 56.3,255.98458333333338,-22 49 57,-22.8325,161.9,18.2,2.5,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T11:00:00Z,17 03 45.9,255.94125000000003,-22 49 12,-22.82,162.0,18.2,2.51,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T12:00:00Z,17 03 35.4,255.8975,-22 48 28,-22.80777777777778,162.1,18.2,2.52,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T13:00:00Z,17 03 25.0,255.85416666666666,-22 47 43,-22.79527777777778,162.2,18.2,2.53,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T14:00:00Z,17 03 14.4,255.81000000000003,-22 46 59,-22.783055555555556,162.3,18.2,2.54,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T15:00:00Z,17 03 03.9,255.76625,-22 46 14,-22.770555555555553,162.4,18.2,2.56,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T16:00:00Z,17 02 53.2,255.7216666666667,-22 45 28,-22.75777777777778,162.4,18.2,2.57,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T17:00:00Z,17 02 42.6,255.6775,-22 44 43,-22.74527777777778,162.5,18.2,2.58,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T18:00:00Z,17 02 31.9,255.63291666666672,-22 43 57,-22.732499999999998,162.6,18.2,2.59,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T19:00:00Z,17 02 21.1,255.58791666666673,-22 43 11,-22.71972222222222,162.7,18.2,2.6,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T20:00:00Z,17 02 10.4,255.54333333333338,-22 42 25,-22.706944444444442,162.8,18.2,2.61,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T21:00:00Z,17 01 59.5,255.49791666666667,-22 41 39,-22.694166666666668,162.8,18.2,2.62,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cswo,2026-05-20T22:00:00Z,17 01 48.6,255.4525,-22 40 52,-22.68111111111111,162.9,18.2,2.63,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-19T22:00:00Z,02 31 33.9,37.89125,-21 17 47,-21.29638888888889,44.9,27.4,2.42,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-19T23:00:00Z,02 31 35.3,37.89708333333333,-21 15 25,-21.256944444444443,44.9,27.4,2.37,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T00:00:00Z,02 31 36.8,37.90333333333333,-21 13 05,-21.218055555555555,44.9,27.5,2.32,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T01:00:00Z,02 31 38.2,37.909166666666664,-21 10 49,-21.18027777777778,44.9,27.5,2.27,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T02:00:00Z,02 31 39.6,37.915,-21 08 35,-21.143055555555556,44.9,27.5,2.23,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T03:00:00Z,02 31 40.9,37.92041666666666,-21 06 24,-21.10666666666667,44.9,27.5,2.19,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T04:00:00Z,02 31 42.3,37.92625,-21 04 16,-21.07111111111111,44.8,27.5,2.14,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T05:00:00Z,02 31 43.6,37.931666666666665,-21 02 10,-21.03611111111111,44.8,27.6,2.1,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T06:00:00Z,02 31 44.8,37.93666666666666,-21 00 06,-21.001666666666665,44.8,27.6,2.06,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T07:00:00Z,02 31 46.1,37.94208333333333,-20 58 05,-20.968055555555555,44.8,27.6,2.02,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T08:00:00Z,02 31 47.3,37.94708333333333,-20 56 06,-20.935,44.8,27.6,1.99,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T09:00:00Z,02 31 48.6,37.9525,-20 54 09,-20.9025,44.8,27.6,1.95,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T10:00:00Z,02 31 49.8,37.957499999999996,-20 52 14,-20.870555555555555,44.8,27.7,1.91,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T11:00:00Z,02 31 50.9,37.96208333333333,-20 50 22,-20.839444444444442,44.8,27.7,1.88,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T12:00:00Z,02 31 52.1,37.967083333333335,-20 48 31,-20.808611111111112,44.8,27.7,1.85,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T13:00:00Z,02 31 53.2,37.971666666666664,-20 46 42,-20.778333333333332,44.8,27.7,1.81,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T14:00:00Z,02 31 54.4,37.97666666666667,-20 44 56,-20.74888888888889,44.8,27.7,1.78,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T15:00:00Z,02 31 55.5,37.98125,-20 43 11,-20.71972222222222,44.8,27.8,1.75,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T16:00:00Z,02 31 56.6,37.98583333333333,-20 41 28,-20.691111111111113,44.8,27.8,1.72,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T17:00:00Z,02 31 57.6,37.99,-20 39 46,-20.662777777777777,44.8,27.8,1.69,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T18:00:00Z,02 31 58.7,37.99458333333333,-20 38 06,-20.634999999999998,44.8,27.8,1.67,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T19:00:00Z,02 31 59.7,37.998749999999994,-20 36 28,-20.60777777777778,44.8,27.8,1.64,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T20:00:00Z,02 32 00.8,38.00333333333333,-20 34 52,-20.58111111111111,44.8,27.8,1.61,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T21:00:00Z,02 32 01.8,38.0075,-20 33 17,-20.554722222222225,44.8,27.9,1.59,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,ST26E75,2026-05-20T22:00:00Z,02 32 02.8,38.01166666666667,-20 31 44,-20.528888888888886,44.8,27.9,1.56,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-19T22:00:00Z,15 52 10.0,238.04166666666669,-16 32 00,-16.533333333333335,176.3,21.1,8.58,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-19T23:00:00Z,15 51 54.5,237.97708333333333,-16 39 43,-16.661944444444444,176.5,21.1,8.54,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T00:00:00Z,15 51 39.0,237.9125,-16 47 23,-16.789722222222224,176.6,21.1,8.51,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T01:00:00Z,15 51 23.6,237.84833333333333,-16 55 02,-16.91722222222222,176.8,21.1,8.47,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T02:00:00Z,15 51 08.2,237.78416666666666,-17 02 39,-17.04416666666667,176.9,21.1,8.43,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T03:00:00Z,15 50 52.9,237.72041666666667,-17 10 13,-17.17027777777778,177.1,21.1,8.4,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T04:00:00Z,15 50 37.6,237.65666666666667,-17 17 46,-17.296111111111113,177.2,21.1,8.36,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T05:00:00Z,15 50 22.3,237.59291666666667,-17 25 16,-17.421111111111113,177.4,21.1,8.33,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T06:00:00Z,15 50 07.1,237.52958333333333,-17 32 45,-17.545833333333334,177.5,21.1,8.29,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T07:00:00Z,15 49 51.9,237.46625,-17 40 11,-17.669722222222223,177.6,21.1,8.25,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T08:00:00Z,15 49 36.8,237.4033333333333,-17 47 36,-17.793333333333337,177.8,21.1,8.22,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,CEMAUH2,2026-05-20T09:00:00Z,15 49 21.8,237.34083333333334,-17 54 58,-17.91611111111111,177.9,21.1,8.18,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
