snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-25T16:00:00Z,01 29 34.6,22.394166666666667,-03 04 38,-3.0772222222222223,45.7,27.3,4.49,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-25T17:00:00Z,01 29 52.3,22.467916666666667,-03 04 13,-3.070277777777778,45.7,27.3,4.39,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-25T18:00:00Z,01 30 09.7,22.54041666666667,-03 03 48,-3.063333333333333,45.7,27.3,4.3,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-25T19:00:00Z,01 30 26.6,22.610833333333332,-03 03 24,-3.0566666666666666,45.7,27.3,4.21,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-25T20:00:00Z,01 30 43.2,22.68,-03 03 00,-3.05,45.6,27.4,4.12,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-25T21:00:00Z,01 30 59.5,22.747916666666665,-03 02 37,-3.043611111111111,45.6,27.4,4.03,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-25T22:00:00Z,01 31 15.4,22.814166666666665,-03 02 14,-3.0372222222222223,45.6,27.4,3.95,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-25T23:00:00Z,01 31 30.9,22.87875,-03 01 51,-3.0308333333333333,45.6,27.4,3.87,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T00:00:00Z,01 31 46.2,22.9425,-03 01 29,-3.024722222222222,45.5,27.4,3.79,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T01:00:00Z,01 32 01.2,23.005,-03 01 07,-3.018611111111111,45.5,27.5,3.72,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T02:00:00Z,01 32 15.8,23.065833333333334,-03 00 46,-3.012777777777778,45.5,27.5,3.64,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T03:00:00Z,01 32 30.2,23.12583333333333,-03 00 24,-3.006666666666667,45.5,27.5,3.57,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T04:00:00Z,01 32 44.3,23.184583333333332,-03 00 03,-3.0008333333333335,45.5,27.5,3.5,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T05:00:00Z,01 32 58.1,23.242083333333333,-02 59 43,-2.995277777777778,45.5,27.6,3.44,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T06:00:00Z,01 33 11.7,23.298750000000002,-02 59 22,-2.9894444444444446,45.5,27.6,3.37,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T07:00:00Z,01 33 25.0,23.354166666666668,-02 59 02,-2.983888888888889,45.5,27.6,3.31,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T08:00:00Z,01 33 38.1,23.40875,-02 58 43,-2.9786111111111113,45.4,27.6,3.25,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T09:00:00Z,01 33 50.9,23.462083333333336,-02 58 23,-2.973055555555556,45.4,27.6,3.19,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T10:00:00Z,01 34 03.5,23.51458333333333,-02 58 04,-2.967777777777778,45.4,27.7,3.13,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T11:00:00Z,01 34 15.9,23.56625,-02 57 45,-2.9625000000000004,45.4,27.7,3.08,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T12:00:00Z,01 34 28.0,23.616666666666667,-02 57 27,-2.9575,45.4,27.7,3.02,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T13:00:00Z,01 34 40.0,23.666666666666664,-02 57 08,-2.9522222222222223,45.4,27.7,2.97,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C46CD31,2026-05-26T14:00:00Z,01 34 51.7,23.715416666666666,-02 56 50,-2.9472222222222224,45.4,27.7,2.92,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T14:00:00Z,01 41 49.6,25.456666666666663,-14 39 39,-14.660833333333334,50.6,27.7,2.09,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T15:00:00Z,01 41 57.9,25.491249999999997,-14 39 06,-14.651666666666667,50.6,27.7,2.05,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T16:00:00Z,01 42 06.0,25.525,-14 38 34,-14.642777777777777,50.6,27.7,2.01,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T17:00:00Z,01 42 13.9,25.557916666666667,-14 38 03,-14.634166666666665,50.6,27.8,1.96,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T18:00:00Z,01 42 21.6,25.59,-14 37 32,-14.625555555555556,50.6,27.8,1.92,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T19:00:00Z,01 42 29.2,25.621666666666666,-14 37 02,-14.617222222222223,50.6,27.8,1.89,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T20:00:00Z,01 42 36.7,25.652916666666666,-14 36 32,-14.608888888888888,50.6,27.8,1.85,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T21:00:00Z,01 42 43.9,25.682916666666664,-14 36 02,-14.600555555555555,50.6,27.8,1.81,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T22:00:00Z,01 42 51.1,25.712916666666665,-14 35 34,-14.592777777777778,50.6,27.9,1.78,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-25T23:00:00Z,01 42 58.1,25.742083333333333,-14 35 05,-14.584722222222222,50.6,27.9,1.74,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T00:00:00Z,01 43 05.0,25.770833333333336,-14 34 37,-14.576944444444445,50.6,27.9,1.71,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T01:00:00Z,01 43 11.7,25.798750000000002,-14 34 10,-14.569444444444445,50.6,27.9,1.68,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T02:00:00Z,01 43 18.3,25.82625,-14 33 43,-14.561944444444444,50.7,27.9,1.65,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T03:00:00Z,01 43 24.8,25.853333333333335,-14 33 16,-14.554444444444446,50.7,28.0,1.62,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T04:00:00Z,01 43 31.1,25.879583333333336,-14 32 50,-14.547222222222222,50.7,28.0,1.59,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T05:00:00Z,01 43 37.4,25.905833333333334,-14 32 24,-14.54,50.7,28.0,1.56,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T06:00:00Z,01 43 43.5,25.93125,-14 31 59,-14.533055555555556,50.7,28.0,1.53,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T07:00:00Z,01 43 49.5,25.95625,-14 31 33,-14.525833333333335,50.7,28.0,1.5,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T08:00:00Z,01 43 55.5,25.981250000000003,-14 31 09,-14.519166666666667,50.7,28.1,1.48,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T09:00:00Z,01 44 01.3,26.005416666666665,-14 30 44,-14.512222222222222,50.7,28.1,1.45,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T10:00:00Z,01 44 07.0,26.02916666666667,-14 30 20,-14.505555555555556,50.7,28.1,1.43,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T11:00:00Z,01 44 12.6,26.052500000000002,-14 29 56,-14.498888888888889,50.8,28.1,1.4,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T12:00:00Z,01 44 18.1,26.07541666666667,-14 29 33,-14.4925,50.8,28.1,1.38,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T13:00:00Z,01 44 23.5,26.097916666666666,-14 29 10,-14.48611111111111,50.8,28.1,1.36,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26ED1,2026-05-26T14:00:00Z,01 44 28.9,26.120416666666667,-14 28 47,-14.479722222222222,50.8,28.2,1.34,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T14:00:00Z,16 21 17.3,245.32208333333335,+08 48 19,8.805277777777778,150.1,24.6,0.28,258.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T15:00:00Z,16 21 16.2,245.31750000000002,+08 48 16,8.804444444444446,150.1,24.7,0.27,257.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T16:00:00Z,16 21 15.1,245.3129166666667,+08 48 12,8.803333333333335,150.1,24.7,0.27,257.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T17:00:00Z,16 21 14.1,245.30875,+08 48 09,8.8025,150.1,24.7,0.27,257.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T18:00:00Z,16 21 13.0,245.3041666666667,+08 48 05,8.801388888888889,150.1,24.7,0.26,256.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T19:00:00Z,16 21 12.0,245.30000000000004,+08 48 02,8.800555555555556,150.1,24.7,0.26,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T20:00:00Z,16 21 11.0,245.29583333333335,+08 47 58,8.799444444444445,150.1,24.7,0.26,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T21:00:00Z,16 21 10.0,245.29166666666666,+08 47 54,8.798333333333334,150.1,24.8,0.25,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T22:00:00Z,16 21 09.0,245.28750000000005,+08 47 50,8.797222222222222,150.1,24.8,0.25,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-25T23:00:00Z,16 21 08.0,245.28333333333336,+08 47 46,8.796111111111111,150.1,24.8,0.25,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T00:00:00Z,16 21 07.1,245.27958333333333,+08 47 42,8.795,150.1,24.8,0.25,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T01:00:00Z,16 21 06.1,245.27541666666673,+08 47 38,8.793888888888889,150.1,24.8,0.24,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T02:00:00Z,16 21 05.2,245.2716666666667,+08 47 34,8.792777777777777,150.0,24.8,0.24,253.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T03:00:00Z,16 21 04.3,245.26791666666668,+08 47 30,8.791666666666666,150.0,24.8,0.24,252.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T04:00:00Z,16 21 03.3,245.26375,+08 47 26,8.790555555555555,150.0,24.9,0.23,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T05:00:00Z,16 21 02.4,245.26000000000005,+08 47 22,8.789444444444444,150.0,24.9,0.23,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T06:00:00Z,16 21 01.6,245.2566666666667,+08 47 17,8.788055555555555,150.0,24.9,0.23,251.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T07:00:00Z,16 21 00.7,245.25291666666672,+08 47 13,8.786944444444444,150.0,24.9,0.23,251.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T08:00:00Z,16 20 59.8,245.24916666666664,+08 47 09,8.785833333333333,150.0,24.9,0.22,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T09:00:00Z,16 20 59.0,245.24583333333334,+08 47 04,8.784444444444444,150.0,24.9,0.22,250.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T10:00:00Z,16 20 58.1,245.2420833333333,+08 47 00,8.783333333333333,150.0,25.0,0.22,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T11:00:00Z,16 20 57.3,245.23874999999998,+08 46 55,8.781944444444445,150.0,25.0,0.22,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T12:00:00Z,16 20 56.5,245.23541666666665,+08 46 50,8.780555555555557,150.0,25.0,0.22,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T13:00:00Z,16 20 55.7,245.23208333333332,+08 46 46,8.779444444444445,150.0,25.0,0.21,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,TF26EE0,2026-05-26T14:00:00Z,16 20 54.9,245.22875000000002,+08 46 41,8.778055555555556,150.0,25.0,0.21,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T14:00:00Z,21 36 56.5,324.2354166666667,-30 53 50,-30.897222222222222,107.0,22.9,11.73,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T15:00:00Z,21 37 50.6,324.4608333333333,-30 54 25,-30.90694444444444,106.8,23.0,11.53,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T16:00:00Z,21 38 43.9,324.68291666666664,-30 54 58,-30.91611111111111,106.7,23.0,11.34,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T17:00:00Z,21 39 36.3,324.90125,-30 55 29,-30.924722222222222,106.6,23.0,11.16,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T18:00:00Z,21 40 27.8,325.1158333333334,-30 55 58,-30.93277777777778,106.4,23.0,10.97,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T19:00:00Z,21 41 18.5,325.32708333333335,-30 56 25,-30.940277777777776,106.3,23.0,10.79,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T20:00:00Z,21 42 08.4,325.53499999999997,-30 56 51,-30.9475,106.2,23.1,10.62,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T21:00:00Z,21 42 57.5,325.7395833333333,-30 57 15,-30.954166666666666,106.0,23.1,10.45,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T22:00:00Z,21 43 45.9,325.94124999999997,-30 57 37,-30.960277777777776,105.9,23.1,10.28,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-25T23:00:00Z,21 44 33.4,326.1391666666667,-30 57 59,-30.96638888888889,105.8,23.1,10.12,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-26T00:00:00Z,21 45 20.2,326.33416666666665,-30 58 18,-30.971666666666664,105.7,23.2,9.96,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-26T01:00:00Z,21 46 06.3,326.52625,-30 58 37,-30.97694444444444,105.5,23.2,9.81,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-26T02:00:00Z,21 46 51.7,326.71541666666667,-30 58 54,-30.981666666666666,105.4,23.2,9.65,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-26T03:00:00Z,21 47 36.4,326.9016666666667,-30 59 10,-30.98611111111111,105.3,23.2,9.51,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-26T04:00:00Z,21 48 20.4,327.08500000000004,-30 59 25,-30.990277777777777,105.2,23.2,9.36,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-26T05:00:00Z,21 49 03.7,327.2654166666667,-30 59 39,-30.99416666666667,105.1,23.3,9.22,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,ST26EC8,2026-05-26T06:00:00Z,21 49 46.4,327.4433333333333,-30 59 51,-30.997500000000002,105.0,23.3,9.08,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
