snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-10T00:00:00Z,19 40 18.3,295.0762500000001,-30 02 43,-30.04527777777778,170.5,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-10T01:00:00Z,19 40 16.7,295.06958333333336,-30 02 19,-30.038611111111113,170.5,19.5,0.52,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-10T02:00:00Z,19 40 15.2,295.06333333333333,-30 01 56,-30.03222222222222,170.5,19.5,0.52,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T02:00:00Z,19 04 59.1,286.24625000000003,-24 10 17,-24.17138888888889,177.7,23.4,0.95,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T03:00:00Z,19 05 02.6,286.2608333333333,-24 10 46,-24.179444444444446,177.6,23.4,0.94,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T04:00:00Z,19 05 06.2,286.27583333333337,-24 11 15,-24.1875,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T05:00:00Z,19 05 09.7,286.29041666666666,-24 11 45,-24.195833333333333,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T06:00:00Z,19 05 13.2,286.305,-24 12 14,-24.203888888888887,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T07:00:00Z,19 05 16.7,286.3195833333333,-24 12 42,-24.211666666666666,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T08:00:00Z,19 05 20.2,286.33416666666665,-24 13 11,-24.21972222222222,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T09:00:00Z,19 05 23.6,286.3483333333333,-24 13 40,-24.227777777777778,177.5,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T10:00:00Z,19 05 27.1,286.36291666666665,-24 14 08,-24.235555555555557,177.4,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T11:00:00Z,19 05 30.5,286.37708333333336,-24 14 37,-24.24361111111111,177.4,23.4,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T12:00:00Z,19 05 34.0,286.39166666666665,-24 15 05,-24.25138888888889,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T13:00:00Z,19 05 37.4,286.40583333333336,-24 15 33,-24.259166666666665,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T14:00:00Z,19 05 40.8,286.41999999999996,-24 16 01,-24.266944444444444,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T15:00:00Z,19 05 44.2,286.43416666666667,-24 16 29,-24.27472222222222,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T16:00:00Z,19 05 47.6,286.4483333333333,-24 16 57,-24.2825,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T17:00:00Z,19 05 50.9,286.46208333333334,-24 17 24,-24.290000000000003,177.2,23.5,0.89,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T18:00:00Z,19 05 54.3,286.47625,-24 17 52,-24.297777777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T19:00:00Z,19 05 57.6,286.48999999999995,-24 18 19,-24.30527777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T20:00:00Z,19 06 01.0,286.5041666666667,-24 18 46,-24.31277777777778,177.2,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T21:00:00Z,19 06 04.3,286.5179166666667,-24 19 14,-24.320555555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T22:00:00Z,19 06 07.6,286.5316666666667,-24 19 41,-24.328055555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-09T23:00:00Z,19 06 10.9,286.5454166666667,-24 20 08,-24.335555555555555,177.1,23.5,0.87,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-10T00:00:00Z,19 06 14.2,286.55916666666667,-24 20 35,-24.343055555555555,177.1,23.5,0.87,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-10T01:00:00Z,19 06 17.5,286.5729166666667,-24 21 01,-24.35027777777778,177.0,23.5,0.87,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,W2nCdO,2026-07-10T02:00:00Z,19 06 20.7,286.58625,-24 21 28,-24.35777777777778,177.0,23.5,0.86,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T02:00:00Z,19 54 46.8,298.695,-56 56 52,-56.94777777777777,144.6,19.1,5.64,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T03:00:00Z,19 55 26.7,298.86125000000004,-56 55 22,-56.922777777777775,144.6,19.1,5.66,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T04:00:00Z,19 56 06.8,299.0283333333333,-56 53 51,-56.8975,144.6,19.1,5.69,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T05:00:00Z,19 56 46.9,299.1954166666667,-56 52 18,-56.87166666666667,144.6,19.1,5.71,74.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T06:00:00Z,19 57 27.2,299.36333333333334,-56 50 44,-56.845555555555556,144.6,19.1,5.74,74.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T07:00:00Z,19 58 07.7,299.53208333333333,-56 49 09,-56.81916666666667,144.6,19.0,5.77,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T08:00:00Z,19 58 48.2,299.7008333333333,-56 47 32,-56.79222222222222,144.6,19.0,5.79,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T09:00:00Z,19 59 28.8,299.87,-56 45 54,-56.765,144.6,19.0,5.82,73.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T10:00:00Z,20 00 09.6,300.04,-56 44 14,-56.73722222222222,144.6,19.0,5.84,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T11:00:00Z,20 00 50.5,300.2104166666667,-56 42 33,-56.70916666666667,144.6,19.0,5.87,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T12:00:00Z,20 01 31.5,300.38124999999997,-56 40 51,-56.68083333333333,144.6,19.0,5.9,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T13:00:00Z,20 02 12.6,300.5525,-56 39 07,-56.651944444444446,144.6,19.0,5.92,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T14:00:00Z,20 02 53.9,300.7245833333334,-56 37 22,-56.62277777777778,144.6,19.0,5.95,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T15:00:00Z,20 03 35.2,300.8966666666667,-56 35 35,-56.59305555555556,144.6,19.0,5.98,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T16:00:00Z,20 04 16.7,301.0695833333333,-56 33 47,-56.56305555555555,144.6,19.0,6.0,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T17:00:00Z,20 04 58.3,301.24291666666664,-56 31 57,-56.5325,144.6,19.0,6.03,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T18:00:00Z,20 05 40.0,301.4166666666667,-56 30 06,-56.501666666666665,144.6,19.0,6.06,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T19:00:00Z,20 06 21.8,301.59083333333336,-56 28 13,-56.47027777777778,144.6,19.0,6.08,71.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T20:00:00Z,20 07 03.7,301.7654166666667,-56 26 19,-56.43861111111111,144.6,19.0,6.11,71.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T21:00:00Z,20 07 45.8,301.94083333333333,-56 24 23,-56.406388888888884,144.6,19.0,6.14,71.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T22:00:00Z,20 08 27.9,302.11625000000004,-56 22 26,-56.37388888888889,144.6,19.0,6.17,71.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-09T23:00:00Z,20 09 10.2,302.2925,-56 20 27,-56.340833333333336,144.6,19.0,6.19,71.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-10T00:00:00Z,20 09 52.6,302.46916666666664,-56 18 27,-56.3075,144.5,19.0,6.22,71.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-10T01:00:00Z,20 10 35.1,302.64625,-56 16 25,-56.27361111111111,144.5,19.0,6.25,70.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpRZ,2026-07-10T02:00:00Z,20 11 17.7,302.82375,-56 14 21,-56.23916666666667,144.5,19.0,6.28,70.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T02:00:00Z,18 53 05.8,283.27416666666664,-45 43 27,-45.72416666666667,156.4,19.8,37.87,139.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T03:00:00Z,18 55 26.8,283.8616666666667,-46 11 45,-46.19583333333333,156.0,19.8,37.0,138.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T04:00:00Z,18 57 47.0,284.4458333333333,-46 39 13,-46.65361111111111,155.6,19.9,36.16,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T05:00:00Z,19 00 06.3,285.02625,-47 05 52,-47.09777777777778,155.2,19.9,35.33,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T06:00:00Z,19 02 24.7,285.60291666666666,-47 31 46,-47.529444444444444,154.8,19.9,34.53,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T07:00:00Z,19 04 42.2,286.17583333333334,-47 56 53,-47.948055555555555,154.4,20.0,33.75,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T08:00:00Z,19 06 58.7,286.74458333333337,-48 21 16,-48.35444444444445,154.0,20.0,32.99,136.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T09:00:00Z,19 09 14.2,287.3091666666666,-48 44 57,-48.74916666666667,153.6,20.0,32.24,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T10:00:00Z,19 11 28.8,287.87,-49 07 55,-49.13194444444444,153.2,20.1,31.52,135.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T11:00:00Z,19 13 42.4,288.4266666666666,-49 30 13,-49.50361111111111,152.9,20.1,30.81,135.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T12:00:00Z,19 15 55.0,288.9791666666667,-49 51 52,-49.864444444444445,152.5,20.1,30.13,135.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T13:00:00Z,19 18 06.5,289.52708333333334,-50 12 53,-50.21472222222223,152.1,20.2,29.46,134.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T14:00:00Z,19 20 17.1,290.07125,-50 33 16,-50.55444444444444,151.8,20.2,28.81,134.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T15:00:00Z,19 22 26.5,290.6104166666667,-50 53 04,-50.88444444444444,151.4,20.3,28.18,133.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T16:00:00Z,19 24 35.0,291.1458333333333,-51 12 16,-51.20444444444445,151.1,20.3,27.56,133.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T17:00:00Z,19 26 42.3,291.67625,-51 30 55,-51.515277777777776,150.7,20.3,26.96,133.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T18:00:00Z,19 28 48.6,292.2025,-51 49 01,-51.816944444444445,150.4,20.4,26.37,132.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T19:00:00Z,19 30 53.8,292.7241666666667,-52 06 35,-52.109722222222224,150.1,20.4,25.81,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T20:00:00Z,19 32 57.9,293.24125000000004,-52 23 39,-52.39416666666666,149.7,20.4,25.25,131.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T21:00:00Z,19 35 00.9,293.75375,-52 40 12,-52.669999999999995,149.4,20.5,24.71,131.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T22:00:00Z,19 37 02.8,294.26166666666666,-52 56 17,-52.93805555555555,149.1,20.5,24.19,130.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-09T23:00:00Z,19 39 03.6,294.765,-53 11 53,-53.198055555555555,148.8,20.5,23.68,130.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-10T00:00:00Z,19 41 03.3,295.26374999999996,-53 27 02,-53.45055555555556,148.5,20.5,23.18,130.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-10T01:00:00Z,19 43 01.9,295.75791666666663,-53 41 45,-53.69583333333333,148.2,20.6,22.7,129.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,ST26G01,2026-07-10T02:00:00Z,19 44 59.3,296.24708333333336,-53 56 02,-53.93388888888889,147.9,20.6,22.23,129.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T02:00:00Z,20 27 17.9,306.8245833333333,-00 36 30,-0.6083333333333333,151.5,21.6,0.58,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T03:00:00Z,20 27 15.6,306.815,-00 36 34,-0.6094444444444445,151.5,21.6,0.58,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T04:00:00Z,20 27 13.3,306.80541666666664,-00 36 38,-0.6105555555555555,151.6,21.6,0.59,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T05:00:00Z,20 27 11.0,306.7958333333333,-00 36 42,-0.6116666666666667,151.6,21.6,0.59,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T06:00:00Z,20 27 08.6,306.7858333333333,-00 36 46,-0.6127777777777778,151.6,21.6,0.59,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T07:00:00Z,20 27 06.3,306.77625,-00 36 50,-0.6138888888888888,151.7,21.6,0.59,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T08:00:00Z,20 27 04.0,306.76666666666665,-00 36 54,-0.615,151.7,21.6,0.59,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T09:00:00Z,20 27 01.6,306.75666666666666,-00 36 58,-0.616111111111111,151.7,21.6,0.59,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T10:00:00Z,20 26 59.3,306.74708333333336,-00 37 03,-0.6175,151.8,21.6,0.59,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T11:00:00Z,20 26 57.0,306.7375,-00 37 07,-0.6186111111111111,151.8,21.6,0.59,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T12:00:00Z,20 26 54.6,306.72749999999996,-00 37 11,-0.6197222222222223,151.9,21.6,0.59,263.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T13:00:00Z,20 26 52.3,306.71791666666667,-00 37 15,-0.6208333333333333,151.9,21.6,0.59,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nTOm,2026-07-09T14:00:00Z,20 26 49.9,306.7079166666667,-00 37 20,-0.6222222222222222,151.9,21.6,0.59,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
