snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-16T21:00:00Z,19 59 55.6,299.9816666666667,-28 55 40,-28.92777777777778,171.5,20.1,7.85,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-16T22:00:00Z,20 00 02.6,300.0108333333333,-28 48 00,-28.8,171.6,20.1,7.78,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-16T23:00:00Z,20 00 09.6,300.04,-28 40 24,-28.673333333333336,171.7,20.1,7.72,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T00:00:00Z,20 00 16.4,300.0683333333333,-28 32 51,-28.547500000000003,171.9,20.1,7.66,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T01:00:00Z,20 00 23.2,300.09666666666664,-28 25 23,-28.423055555555557,172.0,20.1,7.6,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T02:00:00Z,20 00 30.0,300.125,-28 17 58,-28.299444444444447,172.1,20.1,7.53,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T03:00:00Z,20 00 36.6,300.1525,-28 10 36,-28.17666666666667,172.2,20.1,7.47,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T04:00:00Z,20 00 43.2,300.18,-28 03 18,-28.055,172.3,20.1,7.41,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T05:00:00Z,20 00 49.7,300.20708333333334,-27 56 04,-27.934444444444445,172.4,20.1,7.35,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T06:00:00Z,20 00 56.1,300.23375,-27 48 53,-27.814722222222223,172.5,20.1,7.29,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T07:00:00Z,20 01 02.5,300.2604166666667,-27 41 45,-27.695833333333333,172.6,20.1,7.24,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T08:00:00Z,20 01 08.8,300.28666666666663,-27 34 41,-27.578055555555554,172.7,20.1,7.18,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T09:00:00Z,20 01 15.1,300.31291666666664,-27 27 40,-27.461111111111112,172.8,20.1,7.12,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T10:00:00Z,20 01 21.3,300.33875,-27 20 42,-27.345,172.9,20.1,7.07,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T11:00:00Z,20 01 27.4,300.3641666666666,-27 13 48,-27.229999999999997,173.0,20.1,7.01,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T12:00:00Z,20 01 33.4,300.38916666666665,-27 06 57,-27.115833333333335,173.1,20.1,6.95,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T13:00:00Z,20 01 39.4,300.41416666666663,-27 00 09,-27.0025,173.2,20.1,6.9,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onNt,2026-07-17T14:00:00Z,20 01 45.4,300.4391666666666,-26 53 25,-26.890277777777776,173.3,20.2,6.85,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T14:00:00Z,20 35 12.1,308.80041666666665,-34 41 05,-34.68472222222222,162.3,21.3,2.37,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T15:00:00Z,20 35 23.0,308.8458333333333,-34 41 52,-34.69777777777777,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T16:00:00Z,20 35 33.9,308.89124999999996,-34 42 38,-34.71055555555556,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T17:00:00Z,20 35 44.8,308.93666666666667,-34 43 25,-34.72361111111111,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T18:00:00Z,20 35 55.7,308.9820833333333,-34 44 11,-34.73638888888889,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T19:00:00Z,20 36 06.7,309.02791666666667,-34 44 58,-34.74944444444444,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T20:00:00Z,20 36 17.6,309.0733333333334,-34 45 44,-34.76222222222222,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T21:00:00Z,20 36 28.5,309.11875000000003,-34 46 30,-34.775,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T22:00:00Z,20 36 39.5,309.1645833333333,-34 47 17,-34.78805555555555,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-16T23:00:00Z,20 36 50.4,309.21000000000004,-34 48 03,-34.80083333333333,162.2,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T00:00:00Z,20 37 01.4,309.2558333333333,-34 48 49,-34.81361111111111,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T01:00:00Z,20 37 12.4,309.3016666666667,-34 49 35,-34.82638888888889,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T02:00:00Z,20 37 23.4,309.34749999999997,-34 50 20,-34.83888888888889,162.1,21.3,2.38,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T03:00:00Z,20 37 34.3,309.3929166666667,-34 51 06,-34.85166666666667,162.1,21.3,2.38,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T04:00:00Z,20 37 45.3,309.43874999999997,-34 51 52,-34.864444444444445,162.1,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T05:00:00Z,20 37 56.3,309.4845833333334,-34 52 38,-34.87722222222222,162.1,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T06:00:00Z,20 38 07.4,309.5308333333333,-34 53 23,-34.88972222222222,162.0,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T07:00:00Z,20 38 18.4,309.5766666666667,-34 54 09,-34.902499999999996,162.0,21.3,2.38,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T08:00:00Z,20 38 29.4,309.6225,-34 54 54,-34.915,162.0,21.3,2.39,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T09:00:00Z,20 38 40.5,309.66875,-34 55 39,-34.927499999999995,162.0,21.3,2.39,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T10:00:00Z,20 38 51.5,309.71458333333334,-34 56 25,-34.94027777777777,162.0,21.3,2.39,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T11:00:00Z,20 39 02.6,309.7608333333333,-34 57 10,-34.95277777777778,162.0,21.3,2.39,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T12:00:00Z,20 39 13.6,309.8066666666666,-34 57 55,-34.96527777777778,161.9,21.3,2.39,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T13:00:00Z,20 39 24.7,309.85291666666666,-34 58 40,-34.97777777777778,161.9,21.3,2.39,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkz,2026-07-17T14:00:00Z,20 39 35.8,309.89916666666664,-34 59 25,-34.99027777777778,161.9,21.3,2.39,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T14:00:00Z,19 38 38.7,294.66125,-37 52 31,-37.875277777777775,163.5,21.0,0.49,324.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T15:00:00Z,19 38 37.3,294.65541666666667,-37 52 07,-37.868611111111115,163.5,21.0,0.5,324.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T16:00:00Z,19 38 35.8,294.64916666666664,-37 51 42,-37.861666666666665,163.5,21.0,0.5,324.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T17:00:00Z,19 38 34.4,294.6433333333333,-37 51 18,-37.855000000000004,163.5,21.0,0.5,324.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T18:00:00Z,19 38 32.9,294.6370833333333,-37 50 54,-37.848333333333336,163.5,21.0,0.5,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T19:00:00Z,19 38 31.5,294.63124999999997,-37 50 29,-37.84138888888889,163.5,21.0,0.5,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T20:00:00Z,19 38 30.0,294.625,-37 50 05,-37.834722222222226,163.4,21.0,0.5,324.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T21:00:00Z,19 38 28.6,294.6191666666667,-37 49 40,-37.82777777777778,163.4,21.0,0.5,324.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T22:00:00Z,19 38 27.1,294.61291666666665,-37 49 16,-37.821111111111115,163.4,21.0,0.5,325.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-16T23:00:00Z,19 38 25.7,294.6070833333333,-37 48 51,-37.814166666666665,163.4,21.0,0.5,325.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T00:00:00Z,19 38 24.2,294.60083333333336,-37 48 26,-37.80722222222222,163.4,21.0,0.5,325.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T01:00:00Z,19 38 22.7,294.59458333333333,-37 48 02,-37.800555555555555,163.4,21.0,0.5,325.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T02:00:00Z,19 38 21.3,294.58875,-37 47 37,-37.79361111111111,163.4,21.0,0.5,325.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T03:00:00Z,19 38 19.8,294.58250000000004,-37 47 12,-37.78666666666666,163.4,21.0,0.5,325.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T04:00:00Z,19 38 18.4,294.5766666666667,-37 46 47,-37.77972222222222,163.4,21.0,0.5,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T05:00:00Z,19 38 16.9,294.57041666666663,-37 46 22,-37.772777777777776,163.4,21.0,0.51,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T06:00:00Z,19 38 15.5,294.5645833333333,-37 45 57,-37.76583333333333,163.4,21.0,0.51,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T07:00:00Z,19 38 14.0,294.5583333333333,-37 45 32,-37.75888888888889,163.4,21.0,0.51,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T08:00:00Z,19 38 12.6,294.55249999999995,-37 45 07,-37.75194444444445,163.4,21.0,0.51,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T09:00:00Z,19 38 11.1,294.54625,-37 44 42,-37.745,163.4,21.0,0.51,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T10:00:00Z,19 38 09.7,294.54041666666666,-37 44 17,-37.738055555555555,163.4,21.0,0.51,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T11:00:00Z,19 38 08.2,294.53416666666664,-37 43 52,-37.73111111111111,163.4,21.0,0.51,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T12:00:00Z,19 38 06.8,294.5283333333333,-37 43 27,-37.72416666666667,163.4,21.0,0.51,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T13:00:00Z,19 38 05.3,294.52208333333334,-37 43 01,-37.716944444444444,163.4,21.0,0.51,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12omkc,2026-07-17T14:00:00Z,19 38 03.8,294.5158333333333,-37 42 36,-37.71,163.4,21.0,0.51,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T14:00:00Z,09 53 55.0,148.47916666666666,-10 04 45,-10.079166666666666,45.1,26.9,1.11,75.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T15:00:00Z,09 53 59.3,148.49708333333334,-10 04 28,-10.074444444444444,45.1,26.9,1.08,75.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T16:00:00Z,09 54 03.5,148.51458333333335,-10 04 12,-10.07,45.0,26.9,1.06,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T17:00:00Z,09 54 07.6,148.53166666666667,-10 03 55,-10.065277777777778,45.0,26.9,1.04,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T18:00:00Z,09 54 11.6,148.54833333333335,-10 03 39,-10.060833333333335,45.0,27.0,1.01,74.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T19:00:00Z,09 54 15.5,148.56458333333333,-10 03 23,-10.05638888888889,45.0,27.0,0.99,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T20:00:00Z,09 54 19.4,148.58083333333335,-10 03 07,-10.051944444444445,44.9,27.0,0.97,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T21:00:00Z,09 54 23.1,148.59625,-10 02 52,-10.047777777777778,44.9,27.0,0.95,74.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T22:00:00Z,09 54 26.8,148.61166666666668,-10 02 36,-10.043333333333333,44.9,27.0,0.93,74.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-16T23:00:00Z,09 54 30.4,148.62666666666667,-10 02 21,-10.039166666666667,44.9,27.0,0.91,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T00:00:00Z,09 54 33.9,148.64125,-10 02 06,-10.035,44.8,27.1,0.89,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T01:00:00Z,09 54 37.4,148.65583333333333,-10 01 51,-10.030833333333334,44.8,27.1,0.88,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T02:00:00Z,09 54 40.8,148.67,-10 01 36,-10.026666666666667,44.8,27.1,0.86,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T03:00:00Z,09 54 44.1,148.68375,-10 01 21,-10.0225,44.7,27.1,0.84,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T04:00:00Z,09 54 47.3,148.69708333333335,-10 01 07,-10.018611111111111,44.7,27.1,0.83,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T05:00:00Z,09 54 50.5,148.71041666666667,-10 00 53,-10.014722222222222,44.7,27.1,0.81,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T06:00:00Z,09 54 53.6,148.72333333333333,-10 00 38,-10.010555555555555,44.7,27.2,0.79,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T07:00:00Z,09 54 56.6,148.73583333333335,-10 00 24,-10.006666666666666,44.6,27.2,0.78,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T08:00:00Z,09 54 59.6,148.74833333333333,-10 00 10,-10.002777777777778,44.6,27.2,0.76,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T09:00:00Z,09 55 02.6,148.76083333333332,-09 59 56,-9.998888888888889,44.6,27.2,0.75,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T10:00:00Z,09 55 05.4,148.77249999999998,-09 59 43,-9.995277777777776,44.6,27.2,0.73,71.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T11:00:00Z,09 55 08.2,148.78416666666666,-09 59 29,-9.991388888888888,44.5,27.2,0.72,71.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12o4vO,2026-07-17T12:00:00Z,09 55 11.0,148.79583333333332,-09 59 16,-9.987777777777778,44.5,27.2,0.71,71.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
