snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-16T01:00:00Z,14 28 29.6,217.12333333333333,+17 17 48,17.296666666666667,140.7,22.2,0.82,242.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-16T02:00:00Z,14 28 26.5,217.11041666666665,+17 17 25,17.290277777777778,140.7,22.2,0.82,242.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-16T03:00:00Z,14 28 23.4,217.09750000000003,+17 17 03,17.284166666666668,140.7,22.2,0.82,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-16T04:00:00Z,14 28 20.4,217.085,+17 16 40,17.27777777777778,140.6,22.2,0.82,242.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-16T05:00:00Z,14 28 17.3,217.07208333333335,+17 16 17,17.27138888888889,140.6,22.2,0.82,242.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-16T06:00:00Z,14 28 14.2,217.05916666666667,+17 15 54,17.265,140.6,22.2,0.82,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-16T07:00:00Z,14 28 11.2,217.04666666666668,+17 15 31,17.25861111111111,140.6,22.2,0.82,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-16T08:00:00Z,14 28 08.1,217.03375,+17 15 09,17.2525,140.5,22.2,0.82,242.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T08:00:00Z,00 07 52.8,1.97,+05 52 38,5.877222222222223,50.2,26.8,3.49,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T09:00:00Z,00 08 03.9,2.01625,+05 54 43,5.911944444444445,50.1,26.9,3.41,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T10:00:00Z,00 08 14.7,2.06125,+05 56 45,5.945833333333334,50.1,26.9,3.33,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T11:00:00Z,00 08 25.2,2.105,+05 58 44,5.978888888888889,50.1,26.9,3.25,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T12:00:00Z,00 08 35.6,2.1483333333333334,+06 00 40,6.011111111111111,50.1,27.0,3.18,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T13:00:00Z,00 08 45.6,2.19,+06 02 34,6.042777777777777,50.1,27.0,3.11,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T14:00:00Z,00 08 55.5,2.2312499999999997,+06 04 25,6.073611111111111,50.1,27.0,3.04,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T15:00:00Z,00 09 05.2,2.2716666666666665,+06 06 13,6.10361111111111,50.1,27.0,2.97,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T16:00:00Z,00 09 14.6,2.3108333333333335,+06 07 59,6.133055555555555,50.1,27.0,2.9,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T17:00:00Z,00 09 23.8,2.3491666666666666,+06 09 43,6.161944444444445,50.1,27.1,2.84,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T18:00:00Z,00 09 32.9,2.3870833333333334,+06 11 24,6.19,50.1,27.1,2.78,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T19:00:00Z,00 09 41.7,2.42375,+06 13 04,6.217777777777778,50.1,27.1,2.72,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T20:00:00Z,00 09 50.4,2.46,+06 14 41,6.244722222222222,50.1,27.1,2.67,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T21:00:00Z,00 09 58.9,2.4954166666666664,+06 16 16,6.271111111111111,50.1,27.2,2.61,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T22:00:00Z,00 10 07.2,2.53,+06 17 49,6.296944444444445,50.1,27.2,2.56,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-15T23:00:00Z,00 10 15.4,2.5641666666666665,+06 19 20,6.322222222222222,50.1,27.2,2.51,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-16T00:00:00Z,00 10 23.4,2.5975,+06 20 49,6.3469444444444445,50.1,27.2,2.46,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-16T01:00:00Z,00 10 31.2,2.63,+06 22 17,6.371388888888888,50.1,27.2,2.41,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-16T02:00:00Z,00 10 38.9,2.662083333333333,+06 23 43,6.395277777777778,50.1,27.3,2.36,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-16T03:00:00Z,00 10 46.5,2.6937499999999996,+06 25 07,6.418611111111112,50.1,27.3,2.32,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-16T04:00:00Z,00 10 53.9,2.7245833333333334,+06 26 29,6.4413888888888895,50.1,27.3,2.27,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-16T05:00:00Z,00 11 01.1,2.754583333333333,+06 27 50,6.4638888888888895,50.1,27.3,2.23,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-16T06:00:00Z,00 11 08.3,2.7845833333333334,+06 29 09,6.485833333333334,50.1,27.3,2.19,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-16T07:00:00Z,00 11 15.3,2.8137499999999998,+06 30 27,6.5075,50.1,27.4,2.15,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005e,2026-05-16T08:00:00Z,00 11 22.2,2.8425,+06 31 44,6.528888888888889,50.1,27.4,2.11,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T08:00:00Z,19 06 03.3,286.51375,-24 40 54,-24.68166666666667,129.1,22.0,4.83,65.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T09:00:00Z,19 06 22.5,286.59375000000006,-24 38 55,-24.648611111111112,129.1,22.0,4.73,65.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T10:00:00Z,19 06 41.2,286.6716666666667,-24 36 59,-24.616388888888892,129.1,22.1,4.63,65.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T11:00:00Z,19 06 59.5,286.7479166666667,-24 35 05,-24.584722222222222,129.0,22.1,4.54,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T12:00:00Z,19 07 17.5,286.8229166666667,-24 33 13,-24.553611111111113,129.0,22.1,4.44,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T13:00:00Z,19 07 35.1,286.89625,-24 31 23,-24.523055555555555,129.0,22.1,4.35,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T14:00:00Z,19 07 52.3,286.9679166666667,-24 29 35,-24.493055555555557,129.0,22.1,4.26,65.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T15:00:00Z,19 08 09.1,287.03791666666666,-24 27 49,-24.46361111111111,128.9,22.2,4.18,65.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T16:00:00Z,19 08 25.6,287.1066666666667,-24 26 05,-24.434722222222224,128.9,22.2,4.09,65.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T17:00:00Z,19 08 41.8,287.1741666666667,-24 24 23,-24.406388888888888,128.9,22.2,4.01,65.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T18:00:00Z,19 08 57.6,287.23999999999995,-24 22 43,-24.378611111111113,128.9,22.2,3.93,65.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T19:00:00Z,19 09 13.1,287.3045833333333,-24 21 05,-24.35138888888889,128.8,22.3,3.86,65.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T20:00:00Z,19 09 28.3,287.36791666666664,-24 19 29,-24.32472222222222,128.8,22.3,3.78,65.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T21:00:00Z,19 09 43.2,287.43,-24 17 54,-24.298333333333336,128.8,22.3,3.71,65.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T22:00:00Z,19 09 57.8,287.49083333333334,-24 16 21,-24.272499999999997,128.8,22.3,3.64,65.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-15T23:00:00Z,19 10 12.1,287.5504166666667,-24 14 49,-24.246944444444445,128.8,22.3,3.57,64.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-16T00:00:00Z,19 10 26.2,287.6091666666667,-24 13 19,-24.221944444444443,128.7,22.4,3.5,64.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-16T01:00:00Z,19 10 40.0,287.6666666666667,-24 11 51,-24.1975,128.7,22.4,3.44,64.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-16T02:00:00Z,19 10 53.5,287.72291666666666,-24 10 24,-24.173333333333336,128.7,22.4,3.37,64.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-16T03:00:00Z,19 11 06.8,287.7783333333333,-24 08 59,-24.149722222222223,128.7,22.4,3.31,64.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-16T04:00:00Z,19 11 19.8,287.83250000000004,-24 07 35,-24.12638888888889,128.7,22.4,3.25,64.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-16T05:00:00Z,19 11 32.5,287.8854166666667,-24 06 12,-24.103333333333335,128.7,22.5,3.19,64.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-16T06:00:00Z,19 11 45.1,287.93791666666664,-24 04 51,-24.080833333333334,128.7,22.5,3.14,64.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-16T07:00:00Z,19 11 57.4,287.9891666666667,-24 03 31,-24.058611111111112,128.7,22.5,3.08,64.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005d,2026-05-16T08:00:00Z,19 12 09.5,288.0395833333333,-24 02 13,-24.036944444444448,128.7,22.5,3.03,64.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T08:00:00Z,22 38 43.0,339.6791666666667,-29 47 05,-29.784722222222225,84.7,23.8,8.53,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T09:00:00Z,22 39 18.9,339.82874999999996,-29 43 52,-29.731111111111108,84.6,23.8,8.33,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T10:00:00Z,22 39 53.9,339.9745833333333,-29 40 42,-29.678333333333335,84.5,23.8,8.14,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T11:00:00Z,22 40 28.1,340.11708333333337,-29 37 36,-29.62666666666667,84.4,23.8,7.96,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T12:00:00Z,22 41 01.5,340.25625,-29 34 34,-29.57611111111111,84.3,23.9,7.79,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T13:00:00Z,22 41 34.2,340.3925,-29 31 35,-29.52638888888889,84.2,23.9,7.62,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T14:00:00Z,22 42 06.1,340.5254166666667,-29 28 40,-29.477777777777778,84.1,23.9,7.45,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T15:00:00Z,22 42 37.3,340.65541666666667,-29 25 48,-29.43,84.0,23.9,7.29,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T16:00:00Z,22 43 07.8,340.78249999999997,-29 22 59,-29.383055555555558,84.0,24.0,7.14,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T17:00:00Z,22 43 37.7,340.90708333333333,-29 20 13,-29.336944444444445,83.9,24.0,6.99,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T18:00:00Z,22 44 06.9,341.02875,-29 17 30,-29.291666666666668,83.8,24.0,6.85,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T19:00:00Z,22 44 35.4,341.14750000000004,-29 14 51,-29.247500000000002,83.7,24.0,6.7,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T20:00:00Z,22 45 03.4,341.2641666666667,-29 12 14,-29.203888888888887,83.7,24.1,6.57,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T21:00:00Z,22 45 30.8,341.37833333333333,-29 09 40,-29.16111111111111,83.6,24.1,6.44,66.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T22:00:00Z,22 45 57.6,341.48999999999995,-29 07 09,-29.11916666666667,83.5,24.1,6.31,66.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-15T23:00:00Z,22 46 23.8,341.5991666666667,-29 04 40,-29.07777777777778,83.5,24.1,6.18,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-16T00:00:00Z,22 46 49.5,341.70625,-29 02 14,-29.037222222222223,83.4,24.2,6.06,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-16T01:00:00Z,22 47 14.7,341.81125000000003,-28 59 51,-28.997500000000002,83.3,24.2,5.95,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-16T02:00:00Z,22 47 39.4,341.9141666666667,-28 57 30,-28.958333333333332,83.3,24.2,5.83,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-16T03:00:00Z,22 48 03.6,342.01500000000004,-28 55 11,-28.919722222222223,83.2,24.2,5.72,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-16T04:00:00Z,22 48 27.3,342.11375,-28 52 55,-28.881944444444446,83.2,24.3,5.61,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-16T05:00:00Z,22 48 50.6,342.2108333333333,-28 50 41,-28.84472222222222,83.1,24.3,5.51,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-16T06:00:00Z,22 49 13.4,342.30583333333334,-28 48 30,-28.808333333333334,83.0,24.3,5.41,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-16T07:00:00Z,22 49 35.8,342.39916666666664,-28 46 20,-28.772222222222222,83.0,24.3,5.31,66.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005c,2026-05-16T08:00:00Z,22 49 57.8,342.49083333333334,-28 44 13,-28.736944444444447,82.9,24.3,5.21,66.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005b,2026-05-15T08:00:00Z,22 57 00.2,344.25083333333333,-08 27 46,-8.462777777777777,71.9,22.6,4.3,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005b,2026-05-15T09:00:00Z,22 57 14.2,344.3091666666666,-08 25 19,-8.421944444444444,71.9,22.6,4.2,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005b,2026-05-15T10:00:00Z,22 57 28.0,344.3666666666667,-08 22 55,-8.381944444444445,71.9,22.6,4.11,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005b,2026-05-15T11:00:00Z,22 57 41.4,344.4225,-08 20 35,-8.343055555555557,71.8,22.7,4.02,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005b,2026-05-15T12:00:00Z,22 57 54.6,344.47749999999996,-08 18 17,-8.304722222222223,71.8,22.7,3.94,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005b,2026-05-15T13:00:00Z,22 58 07.5,344.53125,-08 16 03,-8.2675,71.8,22.7,3.86,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005b,2026-05-15T14:00:00Z,22 58 20.1,344.58375,-08 13 51,-8.230833333333333,71.8,22.7,3.78,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,SO0005b,2026-05-15T15:00:00Z,22 58 32.4,344.635,-08 11 42,-8.195,71.7,22.8,3.7,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
