snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T02:00:00Z,14 39 48.3,219.95125,+25 53 13,25.886944444444445,135.3,21.4,18.1,340.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T03:00:00Z,14 39 22.0,219.84166666666667,+26 10 06,26.168333333333333,135.0,21.4,17.68,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T04:00:00Z,14 38 56.2,219.73416666666665,+26 26 36,26.443333333333335,134.7,21.5,17.27,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T05:00:00Z,14 38 30.9,219.62875,+26 42 43,26.711944444444445,134.4,21.5,16.88,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T06:00:00Z,14 38 06.0,219.525,+26 58 27,26.974166666666665,134.1,21.5,16.5,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T07:00:00Z,14 37 41.6,219.42333333333332,+27 13 50,27.230555555555554,133.8,21.6,16.13,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T08:00:00Z,14 37 17.6,219.32333333333335,+27 28 51,27.480833333333333,133.5,21.6,15.77,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T09:00:00Z,14 36 54.0,219.225,+27 43 33,27.72583333333333,133.3,21.6,15.42,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T10:00:00Z,14 36 30.9,219.12875,+27 57 55,27.96527777777778,133.0,21.7,15.09,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T11:00:00Z,14 36 08.1,219.03375,+28 11 58,28.199444444444445,132.7,21.7,14.76,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T12:00:00Z,14 35 45.8,218.94083333333336,+28 25 43,28.428611111111113,132.5,21.7,14.44,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T13:00:00Z,14 35 23.8,218.84916666666666,+28 39 10,28.652777777777775,132.2,21.8,14.13,340.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T14:00:00Z,14 35 02.2,218.75916666666666,+28 52 19,28.871944444444445,131.9,21.8,13.84,340.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T15:00:00Z,14 34 40.9,218.67041666666665,+29 05 12,29.086666666666666,131.7,21.8,13.55,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T16:00:00Z,14 34 20.0,218.58333333333334,+29 17 48,29.296666666666667,131.5,21.8,13.27,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T17:00:00Z,14 33 59.5,218.4979166666667,+29 30 09,29.5025,131.2,21.9,12.99,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T18:00:00Z,14 33 39.3,218.41375000000002,+29 42 14,29.703888888888887,131.0,21.9,12.73,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T19:00:00Z,14 33 19.4,218.33083333333335,+29 54 05,29.90138888888889,130.8,21.9,12.47,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-11T19:00:00Z,19 23 32.1,290.88375,-57 08 47,-57.146388888888886,119.8,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-11T20:00:00Z,19 23 43.7,290.9320833333333,-57 14 38,-57.24388888888889,119.7,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-11T21:00:00Z,19 23 55.4,290.98083333333335,-57 20 29,-57.34138888888889,119.7,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-11T22:00:00Z,19 24 07.1,291.0295833333333,-57 26 20,-57.43888888888888,119.7,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-11T23:00:00Z,19 24 18.9,291.07874999999996,-57 32 11,-57.53638888888889,119.7,19.4,6.06,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T00:00:00Z,19 24 30.8,291.12833333333333,-57 38 02,-57.63388888888889,119.7,19.4,6.06,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T01:00:00Z,19 24 42.7,291.17791666666665,-57 43 54,-57.73166666666667,119.6,19.4,6.07,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T02:00:00Z,19 24 54.6,291.22749999999996,-57 49 45,-57.82916666666667,119.6,19.4,6.07,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T03:00:00Z,19 25 06.7,291.27791666666667,-57 55 36,-57.92666666666666,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T04:00:00Z,19 25 18.7,291.3279166666667,-58 01 27,-58.024166666666666,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T05:00:00Z,19 25 30.9,291.37875,-58 07 19,-58.121944444444445,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T06:00:00Z,19 25 43.0,291.4291666666667,-58 13 10,-58.21944444444445,119.5,19.4,6.07,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T07:00:00Z,19 25 55.3,291.4804166666667,-58 19 01,-58.316944444444445,119.5,19.4,6.07,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T08:00:00Z,19 26 07.6,291.5316666666667,-58 24 53,-58.414722222222224,119.5,19.4,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T09:00:00Z,19 26 20.0,291.58333333333337,-58 30 44,-58.51222222222222,119.5,19.4,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T10:00:00Z,19 26 32.4,291.635,-58 36 36,-58.61,119.5,19.4,6.08,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T11:00:00Z,19 26 44.9,291.6870833333333,-58 42 27,-58.7075,119.4,19.4,6.08,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T12:00:00Z,19 26 57.4,291.7391666666667,-58 48 19,-58.805277777777775,119.4,19.4,6.08,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T13:00:00Z,19 27 10.0,291.79166666666663,-58 54 11,-58.903055555555554,119.4,19.4,6.08,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T14:00:00Z,19 27 22.7,291.84458333333333,-59 00 02,-59.00055555555556,119.4,19.4,6.08,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T15:00:00Z,19 27 35.4,291.8975,-59 05 54,-59.098333333333336,119.4,19.4,6.08,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T16:00:00Z,19 27 48.2,291.9508333333333,-59 11 45,-59.19583333333333,119.3,19.4,6.09,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T17:00:00Z,19 28 01.1,292.0045833333333,-59 17 37,-59.29361111111111,119.3,19.4,6.09,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T18:00:00Z,19 28 14.0,292.0583333333333,-59 23 29,-59.39138888888889,119.3,19.4,6.09,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6E94521,2026-05-12T19:00:00Z,19 28 27.0,292.11249999999995,-59 29 20,-59.48888888888889,119.3,19.4,6.09,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-11T19:00:00Z,14 48 42.1,222.17541666666668,+27 46 24,27.773333333333333,133.9,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-11T20:00:00Z,14 48 43.5,222.18125,+27 42 08,27.702222222222222,134.0,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-11T21:00:00Z,14 48 44.9,222.18708333333333,+27 37 51,27.630833333333335,134.0,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-11T22:00:00Z,14 48 46.3,222.19291666666666,+27 33 34,27.559444444444445,134.1,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-11T23:00:00Z,14 48 47.8,222.19916666666668,+27 29 17,27.488055555555558,134.1,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T00:00:00Z,14 48 49.2,222.205,+27 25 00,27.416666666666668,134.2,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T01:00:00Z,14 48 50.6,222.21083333333334,+27 20 43,27.345277777777778,134.2,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T02:00:00Z,14 48 52.0,222.2166666666667,+27 16 25,27.27361111111111,134.3,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T03:00:00Z,14 48 53.5,222.2229166666667,+27 12 08,27.202222222222222,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T04:00:00Z,14 48 54.9,222.22875000000002,+27 07 50,27.130555555555556,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T05:00:00Z,14 48 56.3,222.23458333333335,+27 03 33,27.059166666666666,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T06:00:00Z,14 48 57.7,222.24041666666668,+26 59 15,26.9875,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T07:00:00Z,14 48 59.2,222.24666666666667,+26 54 57,26.91583333333333,134.6,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T08:00:00Z,14 49 00.6,222.2525,+26 50 39,26.844166666666666,134.6,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T09:00:00Z,14 49 02.0,222.25833333333333,+26 46 21,26.772499999999997,134.7,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T10:00:00Z,14 49 03.4,222.26416666666665,+26 42 03,26.700833333333332,134.7,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T11:00:00Z,14 49 04.8,222.26999999999998,+26 37 45,26.629166666666666,134.8,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T12:00:00Z,14 49 06.2,222.27583333333334,+26 33 27,26.5575,134.9,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T13:00:00Z,14 49 07.7,222.28208333333333,+26 29 08,26.485555555555557,134.9,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T14:00:00Z,14 49 09.1,222.28791666666666,+26 24 50,26.413888888888888,135.0,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T15:00:00Z,14 49 10.5,222.29375,+26 20 31,26.341944444444444,135.0,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T16:00:00Z,14 49 11.9,222.29958333333335,+26 16 13,26.27027777777778,135.1,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T17:00:00Z,14 49 13.3,222.30541666666667,+26 11 54,26.198333333333334,135.1,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T18:00:00Z,14 49 14.7,222.31125,+26 07 35,26.12638888888889,135.2,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELUGK2,2026-05-12T19:00:00Z,14 49 16.1,222.31708333333333,+26 03 16,26.054444444444446,135.2,21.5,4.33,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-11T19:00:00Z,13 49 26.8,207.36166666666668,+08 42 08,8.702222222222222,146.3,18.2,70.53,34.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-11T20:00:00Z,13 52 08.4,208.035,+09 40 43,9.67861111111111,145.9,18.2,71.18,34.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-11T21:00:00Z,13 54 52.4,208.71833333333333,+10 39 43,10.661944444444444,145.4,18.2,71.78,34.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-11T22:00:00Z,13 57 38.7,209.41125,+11 39 07,11.651944444444444,144.9,18.2,72.33,34.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-11T23:00:00Z,14 00 27.5,210.11458333333334,+12 38 50,12.647222222222222,144.4,18.2,72.82,34.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T00:00:00Z,14 03 18.7,210.82791666666668,+13 38 48,13.646666666666667,143.9,18.2,73.24,34.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T01:00:00Z,14 06 12.2,211.55083333333332,+14 38 59,14.649722222222222,143.3,18.2,73.6,35.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T02:00:00Z,14 09 08.2,212.28416666666666,+15 39 18,15.655000000000001,142.7,18.3,73.9,35.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T03:00:00Z,14 12 06.5,213.02708333333334,+16 39 40,16.66111111111111,142.1,18.3,74.13,35.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T04:00:00Z,14 15 07.2,213.78,+17 40 03,17.6675,141.4,18.3,74.29,35.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T05:00:00Z,14 18 10.3,214.54291666666668,+18 40 21,18.6725,140.7,18.3,74.38,35.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T06:00:00Z,14 21 15.7,215.31541666666666,+19 40 31,19.67527777777778,140.0,18.3,74.41,36.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T07:00:00Z,14 24 23.4,216.09750000000003,+20 40 28,20.674444444444447,139.3,18.3,74.36,36.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T08:00:00Z,14 27 33.3,216.88875,+21 40 08,21.66888888888889,138.6,18.4,74.24,36.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T09:00:00Z,14 30 45.5,217.68958333333333,+22 39 27,22.6575,137.8,18.4,74.06,37.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T10:00:00Z,14 33 59.9,218.49958333333333,+23 38 21,23.639166666666664,137.1,18.4,73.8,37.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T11:00:00Z,14 37 16.5,219.31875,+24 36 46,24.61277777777778,136.3,18.4,73.48,37.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T12:00:00Z,14 40 35.2,220.14666666666665,+25 34 38,25.577222222222222,135.5,18.5,73.1,38.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T13:00:00Z,14 43 55.9,220.98291666666665,+26 31 53,26.531388888888888,134.7,18.5,72.65,38.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T14:00:00Z,14 47 18.7,221.82791666666668,+27 28 28,27.474444444444444,133.9,18.5,72.14,38.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T15:00:00Z,14 50 43.4,222.68083333333334,+28 24 20,28.405555555555555,133.0,18.6,71.58,39.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T16:00:00Z,14 54 10.0,223.54166666666669,+29 19 24,29.323333333333334,132.2,18.6,70.96,39.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ZTF10Do,2026-05-12T17:00:00Z,14 57 38.5,224.41041666666666,+30 13 39,30.2275,131.4,18.6,70.28,40.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
