snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-24T16:00:00Z,01 37 46.3,24.44291666666667,-14 55 03,-14.917499999999999,50.7,27.1,3.65,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-24T17:00:00Z,01 38 00.8,24.50333333333333,-14 54 10,-14.902777777777779,50.7,27.1,3.55,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-24T18:00:00Z,01 38 14.8,24.561666666666667,-14 53 18,-14.888333333333334,50.7,27.2,3.45,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-24T19:00:00Z,01 38 28.4,24.618333333333332,-14 52 27,-14.874166666666667,50.6,27.2,3.35,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-24T20:00:00Z,01 38 41.7,24.67375,-14 51 38,-14.860555555555555,50.6,27.2,3.26,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-24T21:00:00Z,01 38 54.5,24.727083333333333,-14 50 50,-14.847222222222223,50.6,27.2,3.17,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-24T22:00:00Z,01 39 07.1,24.77958333333333,-14 50 03,-14.834166666666667,50.6,27.3,3.08,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-24T23:00:00Z,01 39 19.2,24.83,-14 49 17,-14.821388888888889,50.6,27.3,3.0,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T00:00:00Z,01 39 31.1,24.879583333333333,-14 48 33,-14.809166666666668,50.6,27.3,2.92,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T01:00:00Z,01 39 42.7,24.927916666666665,-14 47 49,-14.796944444444444,50.6,27.4,2.85,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T02:00:00Z,01 39 53.9,24.97458333333333,-14 47 06,-14.785,50.6,27.4,2.78,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T03:00:00Z,01 40 04.9,25.020416666666666,-14 46 25,-14.773611111111112,50.6,27.4,2.71,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T04:00:00Z,01 40 15.6,25.064999999999998,-14 45 44,-14.762222222222222,50.6,27.4,2.64,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T05:00:00Z,01 40 26.0,25.10833333333333,-14 45 04,-14.751111111111111,50.6,27.5,2.58,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T06:00:00Z,01 40 36.2,25.15083333333333,-14 44 25,-14.740277777777777,50.6,27.5,2.51,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T07:00:00Z,01 40 46.1,25.19208333333333,-14 43 47,-14.729722222222222,50.6,27.5,2.45,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T08:00:00Z,01 40 55.8,25.232499999999998,-14 43 09,-14.719166666666666,50.6,27.5,2.4,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T09:00:00Z,01 41 05.3,25.272083333333335,-14 42 33,-14.709166666666667,50.6,27.6,2.34,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T10:00:00Z,01 41 14.5,25.310416666666665,-14 41 57,-14.699166666666667,50.6,27.6,2.29,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T11:00:00Z,01 41 23.6,25.348333333333336,-14 41 22,-14.689444444444444,50.6,27.6,2.24,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26ED1,2026-05-25T12:00:00Z,01 41 32.4,25.384999999999998,-14 40 47,-14.679722222222221,50.6,27.6,2.19,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T12:00:00Z,16 21 52.9,245.4704166666667,+08 49 22,8.822777777777777,150.1,24.1,0.42,266.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T13:00:00Z,16 21 51.2,245.46333333333337,+08 49 21,8.8225,150.1,24.2,0.41,266.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T14:00:00Z,16 21 49.5,245.45625000000004,+08 49 20,8.822222222222223,150.1,24.2,0.41,266.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T15:00:00Z,16 21 47.9,245.44958333333335,+08 49 18,8.821666666666667,150.1,24.2,0.4,266.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T16:00:00Z,16 21 46.3,245.4429166666667,+08 49 16,8.821111111111112,150.1,24.2,0.39,265.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T17:00:00Z,16 21 44.8,245.4366666666667,+08 49 15,8.820833333333333,150.1,24.2,0.38,265.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T18:00:00Z,16 21 43.2,245.43000000000004,+08 49 13,8.820277777777777,150.1,24.3,0.38,265.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T19:00:00Z,16 21 41.7,245.42375000000004,+08 49 11,8.819722222222222,150.1,24.3,0.37,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T20:00:00Z,16 21 40.2,245.41750000000005,+08 49 09,8.819166666666666,150.1,24.3,0.36,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T21:00:00Z,16 21 38.8,245.41166666666672,+08 49 07,8.81861111111111,150.1,24.3,0.36,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T22:00:00Z,16 21 37.3,245.40541666666672,+08 49 04,8.817777777777778,150.1,24.3,0.35,264.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-24T23:00:00Z,16 21 35.9,245.39958333333334,+08 49 02,8.817222222222222,150.1,24.4,0.35,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T00:00:00Z,16 21 34.5,245.39375,+08 49 00,8.816666666666666,150.1,24.4,0.34,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T01:00:00Z,16 21 33.2,245.38833333333332,+08 48 57,8.815833333333334,150.1,24.4,0.34,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T02:00:00Z,16 21 31.8,245.3825,+08 48 55,8.815277777777778,150.1,24.4,0.33,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T03:00:00Z,16 21 30.5,245.3770833333334,+08 48 52,8.814444444444446,150.1,24.4,0.33,262.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T04:00:00Z,16 21 29.2,245.37166666666673,+08 48 50,8.81388888888889,150.1,24.5,0.32,262.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T05:00:00Z,16 21 28.0,245.3666666666667,+08 48 47,8.813055555555556,150.1,24.5,0.32,261.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T06:00:00Z,16 21 26.7,245.36125000000004,+08 48 44,8.812222222222223,150.1,24.5,0.31,261.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T07:00:00Z,16 21 25.5,245.35625000000005,+08 48 41,8.811388888888889,150.1,24.5,0.31,260.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T08:00:00Z,16 21 24.2,245.35083333333336,+08 48 38,8.810555555555556,150.1,24.5,0.3,260.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T09:00:00Z,16 21 23.0,245.34583333333336,+08 48 35,8.809722222222224,150.1,24.5,0.3,260.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T10:00:00Z,16 21 21.9,245.34125,+08 48 32,8.80888888888889,150.1,24.6,0.29,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T11:00:00Z,16 21 20.7,245.33625,+08 48 29,8.808055555555557,150.1,24.6,0.29,259.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,TF26EE0,2026-05-25T12:00:00Z,16 21 19.6,245.33166666666665,+08 48 26,8.807222222222222,150.1,24.6,0.29,259.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T12:00:00Z,21 06 37.6,316.6566666666667,-30 20 38,-30.343888888888888,112.2,22.3,19.01,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T13:00:00Z,21 08 04.2,317.0175,-30 22 48,-30.38,111.9,22.3,18.63,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T14:00:00Z,21 09 29.2,317.37166666666667,-30 24 53,-30.41472222222222,111.7,22.3,18.26,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T15:00:00Z,21 10 52.6,317.7191666666667,-30 26 52,-30.447777777777777,111.4,22.3,17.9,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T16:00:00Z,21 12 14.4,318.06,-30 28 45,-30.479166666666664,111.2,22.4,17.55,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T17:00:00Z,21 13 34.6,318.39416666666665,-30 30 33,-30.509166666666665,111.0,22.4,17.2,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T18:00:00Z,21 14 53.3,318.72208333333333,-30 32 16,-30.53777777777778,110.7,22.4,16.87,95.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T19:00:00Z,21 16 10.5,319.04375,-30 33 54,-30.565,110.5,22.5,16.55,95.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T20:00:00Z,21 17 26.3,319.3595833333333,-30 35 28,-30.59111111111111,110.3,22.5,16.23,95.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T21:00:00Z,21 18 40.7,319.6695833333333,-30 36 57,-30.615833333333335,110.1,22.5,15.92,95.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T22:00:00Z,21 19 53.7,319.97375,-30 38 21,-30.639166666666664,109.9,22.5,15.62,95.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-24T23:00:00Z,21 21 05.4,320.27250000000004,-30 39 42,-30.661666666666665,109.7,22.6,15.33,94.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T00:00:00Z,21 22 15.8,320.56583333333333,-30 40 59,-30.68305555555556,109.5,22.6,15.05,94.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T01:00:00Z,21 23 24.9,320.85375,-30 42 12,-30.703333333333333,109.3,22.6,14.77,94.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T02:00:00Z,21 24 32.8,321.13666666666666,-30 43 22,-30.722777777777775,109.1,22.6,14.5,94.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T03:00:00Z,21 25 39.4,321.4141666666667,-30 44 28,-30.741111111111113,108.9,22.7,14.24,94.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T04:00:00Z,21 26 44.9,321.6870833333333,-30 45 31,-30.75861111111111,108.7,22.7,13.98,94.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T05:00:00Z,21 27 49.2,321.955,-30 46 31,-30.775277777777777,108.5,22.7,13.73,94.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T06:00:00Z,21 28 52.4,322.2183333333333,-30 47 28,-30.791111111111114,108.3,22.7,13.48,93.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T07:00:00Z,21 29 54.5,322.4770833333333,-30 48 22,-30.80611111111111,108.2,22.8,13.25,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T08:00:00Z,21 30 55.5,322.73125,-30 49 13,-30.82027777777778,108.0,22.8,13.01,93.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T09:00:00Z,21 31 55.5,322.98125,-30 50 01,-30.83361111111111,107.8,22.8,12.79,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T10:00:00Z,21 32 54.5,323.2270833333333,-30 50 48,-30.846666666666664,107.7,22.8,12.57,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T11:00:00Z,21 33 52.4,323.46833333333336,-30 51 31,-30.858611111111113,107.5,22.9,12.35,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC8,2026-05-25T12:00:00Z,21 34 49.4,323.7058333333333,-30 52 13,-30.87027777777778,107.3,22.9,12.14,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T12:00:00Z,02 26 45.0,36.68750000000001,-08 24 36,-8.41,37.7,29.6,1.05,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T13:00:00Z,02 26 49.2,36.705,-08 24 36,-8.41,37.7,29.6,1.03,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T14:00:00Z,02 26 53.4,36.722500000000004,-08 24 36,-8.41,37.7,29.6,1.01,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T15:00:00Z,02 26 57.4,36.73916666666667,-08 24 36,-8.41,37.7,29.7,0.99,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T16:00:00Z,02 27 01.3,36.75541666666667,-08 24 36,-8.41,37.7,29.7,0.97,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T17:00:00Z,02 27 05.2,36.77166666666667,-08 24 35,-8.409722222222223,37.8,29.7,0.95,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T18:00:00Z,02 27 09.0,36.7875,-08 24 35,-8.409722222222223,37.8,29.7,0.93,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T19:00:00Z,02 27 12.7,36.80291666666667,-08 24 34,-8.409444444444444,37.8,29.7,0.91,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T20:00:00Z,02 27 16.4,36.818333333333335,-08 24 34,-8.409444444444444,37.8,29.7,0.89,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T21:00:00Z,02 27 19.9,36.83291666666667,-08 24 33,-8.409166666666668,37.9,29.8,0.88,89.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T22:00:00Z,02 27 23.5,36.84791666666667,-08 24 32,-8.408888888888889,37.9,29.8,0.86,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-24T23:00:00Z,02 27 26.9,36.86208333333334,-08 24 31,-8.408611111111112,37.9,29.8,0.84,88.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T00:00:00Z,02 27 30.3,36.876250000000006,-08 24 30,-8.408333333333333,37.9,29.8,0.83,88.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T01:00:00Z,02 27 33.6,36.89,-08 24 28,-8.407777777777778,37.9,29.8,0.81,88.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T02:00:00Z,02 27 36.9,36.90375,-08 24 27,-8.4075,38.0,29.8,0.8,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T03:00:00Z,02 27 40.1,36.91708333333334,-08 24 26,-8.407222222222222,38.0,29.9,0.79,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T04:00:00Z,02 27 43.2,36.93,-08 24 24,-8.406666666666666,38.0,29.9,0.77,88.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T05:00:00Z,02 27 46.3,36.94291666666667,-08 24 22,-8.40611111111111,38.0,29.9,0.76,87.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T06:00:00Z,02 27 49.4,36.95583333333334,-08 24 21,-8.405833333333334,38.1,29.9,0.75,87.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
