snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T15:00:00Z,02 28 14.9,37.062083333333334,-26 40 59,-26.68305555555556,48.9,25.1,14.78,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T16:00:00Z,02 28 24.1,37.10041666666667,-26 26 45,-26.445833333333333,48.7,25.2,14.01,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T17:00:00Z,02 28 32.7,37.136250000000004,-26 13 14,-26.220555555555553,48.5,25.3,13.3,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T18:00:00Z,02 28 40.9,37.17041666666667,-26 00 24,-26.006666666666668,48.3,25.4,12.64,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T19:00:00Z,02 28 48.7,37.20291666666667,-25 48 11,-25.803055555555556,48.1,25.4,12.03,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-16T19:00:00Z,15 51 04.5,237.76875,-19 11 03,-19.184166666666666,175.7,19.5,9.17,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-16T20:00:00Z,15 51 32.6,237.88583333333332,-19 04 48,-19.08,175.6,19.5,9.04,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-16T21:00:00Z,15 52 00.2,238.00083333333333,-18 58 38,-18.97722222222222,175.6,19.5,8.92,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-16T22:00:00Z,15 52 27.4,238.11416666666668,-18 52 33,-18.875833333333333,175.5,19.5,8.8,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-16T23:00:00Z,15 52 54.3,238.22625,-18 46 33,-18.77583333333333,175.4,19.5,8.68,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T00:00:00Z,15 53 20.7,238.33625,-18 40 37,-18.676944444444445,175.3,19.6,8.56,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T01:00:00Z,15 53 46.7,238.44458333333333,-18 34 46,-18.579444444444444,175.3,19.6,8.45,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T02:00:00Z,15 54 12.4,238.55166666666668,-18 28 59,-18.483055555555556,175.2,19.6,8.34,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T03:00:00Z,15 54 37.7,238.65708333333336,-18 23 16,-18.387777777777778,175.1,19.6,8.23,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T04:00:00Z,15 55 02.6,238.76083333333332,-18 17 38,-18.29388888888889,175.0,19.6,8.12,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T05:00:00Z,15 55 27.2,238.86333333333332,-18 12 04,-18.20111111111111,174.9,19.7,8.01,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T06:00:00Z,15 55 51.5,238.96458333333334,-18 06 34,-18.109444444444446,174.9,19.7,7.91,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T07:00:00Z,15 56 15.4,239.06416666666667,-18 01 08,-18.01888888888889,174.8,19.7,7.81,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T08:00:00Z,15 56 39.0,239.16250000000002,-17 55 46,-17.929444444444446,174.7,19.7,7.71,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T09:00:00Z,15 57 02.2,239.25916666666666,-17 50 28,-17.84111111111111,174.6,19.7,7.61,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T10:00:00Z,15 57 25.1,239.35458333333332,-17 45 14,-17.753888888888888,174.6,19.8,7.51,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T11:00:00Z,15 57 47.7,239.44875,-17 40 04,-17.66777777777778,174.5,19.8,7.42,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T12:00:00Z,15 58 10.0,239.54166666666669,-17 34 57,-17.5825,174.4,19.8,7.33,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T13:00:00Z,15 58 32.1,239.63375,-17 29 55,-17.498611111111114,174.3,19.8,7.23,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T14:00:00Z,15 58 53.8,239.72416666666666,-17 24 55,-17.415277777777778,174.2,19.8,7.14,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T15:00:00Z,15 59 15.2,239.8133333333333,-17 20 00,-17.333333333333332,174.2,19.8,7.06,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T16:00:00Z,15 59 36.3,239.90125,-17 15 08,-17.252222222222223,174.1,19.9,6.97,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T17:00:00Z,15 59 57.2,239.98833333333332,-17 10 19,-17.171944444444446,174.0,19.9,6.88,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T18:00:00Z,16 00 17.8,240.07416666666666,-17 05 34,-17.092777777777776,174.0,19.9,6.8,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,6EE3C21,2026-05-17T19:00:00Z,16 00 38.1,240.15875,-17 00 52,-17.014444444444443,173.9,19.9,6.72,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-16T19:00:00Z,16 04 30.6,241.12750000000003,-49 58 32,-49.97555555555556,148.5,17.7,5.49,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-16T20:00:00Z,16 04 40.0,241.16666666666669,-49 53 14,-49.88722222222222,148.6,17.7,5.52,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-16T21:00:00Z,16 04 49.4,241.20583333333332,-49 47 55,-49.79861111111111,148.7,17.7,5.54,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-16T22:00:00Z,16 04 58.8,241.24499999999998,-49 42 35,-49.709722222222226,148.8,17.7,5.56,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-16T23:00:00Z,16 05 08.1,241.28375,-49 37 13,-49.62027777777778,148.9,17.7,5.59,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T00:00:00Z,16 05 17.5,241.32291666666666,-49 31 50,-49.53055555555555,149.0,17.7,5.61,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T01:00:00Z,16 05 26.9,241.36208333333332,-49 26 25,-49.44027777777777,149.1,17.7,5.63,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T02:00:00Z,16 05 36.3,241.40125,-49 20 59,-49.349722222222226,149.2,17.7,5.66,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T03:00:00Z,16 05 45.7,241.44041666666666,-49 15 32,-49.25888888888889,149.3,17.7,5.68,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T04:00:00Z,16 05 55.1,241.47958333333332,-49 10 03,-49.1675,149.4,17.7,5.7,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T05:00:00Z,16 06 04.5,241.51875,-49 04 33,-49.075833333333335,149.5,17.7,5.73,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T06:00:00Z,16 06 13.9,241.55791666666667,-48 59 01,-48.98361111111111,149.6,17.7,5.75,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T07:00:00Z,16 06 23.3,241.59708333333333,-48 53 28,-48.89111111111111,149.7,17.7,5.78,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T08:00:00Z,16 06 32.7,241.63625000000002,-48 47 53,-48.79805555555556,149.8,17.7,5.8,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T09:00:00Z,16 06 42.0,241.675,-48 42 17,-48.70472222222222,149.9,17.7,5.82,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T10:00:00Z,16 06 51.4,241.7141666666667,-48 36 39,-48.61083333333333,150.0,17.6,5.85,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T11:00:00Z,16 07 00.8,241.75333333333336,-48 31 00,-48.516666666666666,150.1,17.6,5.87,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T12:00:00Z,16 07 10.2,241.79250000000002,-48 25 19,-48.42194444444444,150.2,17.6,5.9,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T13:00:00Z,16 07 19.6,241.83166666666665,-48 19 37,-48.32694444444445,150.3,17.6,5.92,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T14:00:00Z,16 07 29.0,241.8708333333333,-48 13 54,-48.23166666666667,150.4,17.6,5.95,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T15:00:00Z,16 07 38.3,241.90958333333333,-48 08 09,-48.13583333333333,150.5,17.6,5.97,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T16:00:00Z,16 07 47.7,241.94875,-48 02 22,-48.03944444444444,150.6,17.6,6.0,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T17:00:00Z,16 07 57.1,241.98791666666668,-47 56 34,-47.94277777777778,150.7,17.6,6.02,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T18:00:00Z,16 08 06.5,242.02708333333334,-47 50 45,-47.84583333333334,150.8,17.6,6.05,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cr0m,2026-05-17T19:00:00Z,16 08 15.8,242.06583333333333,-47 44 54,-47.748333333333335,150.9,17.6,6.07,15.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-16T19:00:00Z,16 45 42.5,251.42708333333331,-06 11 26,-6.190555555555556,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-16T20:00:00Z,16 45 38.4,251.40999999999997,-06 10 41,-6.178055555555556,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-16T21:00:00Z,16 45 34.2,251.39249999999998,-06 09 56,-6.165555555555556,158.1,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-16T22:00:00Z,16 45 30.1,251.37541666666667,-06 09 10,-6.152777777777779,158.2,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-16T23:00:00Z,16 45 26.0,251.35833333333332,-06 08 25,-6.140277777777778,158.2,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T00:00:00Z,16 45 21.9,251.34125,-06 07 40,-6.127777777777777,158.2,21.7,1.28,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T01:00:00Z,16 45 17.7,251.32375,-06 06 55,-6.115277777777777,158.2,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T02:00:00Z,16 45 13.6,251.30666666666667,-06 06 09,-6.1025,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T03:00:00Z,16 45 09.4,251.28916666666666,-06 05 24,-6.09,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T04:00:00Z,16 45 05.3,251.27208333333334,-06 04 39,-6.0775,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T05:00:00Z,16 45 01.1,251.25458333333336,-06 03 53,-6.064722222222222,158.4,21.7,1.28,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T06:00:00Z,16 44 56.9,251.23708333333335,-06 03 08,-6.052222222222222,158.4,21.7,1.28,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T07:00:00Z,16 44 52.8,251.22000000000003,-06 02 22,-6.039444444444444,158.4,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T08:00:00Z,16 44 48.6,251.20250000000001,-06 01 37,-6.026944444444444,158.5,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T09:00:00Z,16 44 44.4,251.18500000000003,-06 00 52,-6.014444444444444,158.5,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T10:00:00Z,16 44 40.2,251.16750000000002,-06 00 06,-6.001666666666667,158.5,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T11:00:00Z,16 44 36.0,251.15000000000003,-05 59 21,-5.989166666666667,158.6,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T12:00:00Z,16 44 31.8,251.1325,-05 58 35,-5.976388888888889,158.6,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T13:00:00Z,16 44 27.6,251.115,-05 57 50,-5.9638888888888895,158.6,21.7,1.29,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T14:00:00Z,16 44 23.4,251.0975,-05 57 04,-5.9511111111111115,158.7,21.7,1.29,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T15:00:00Z,16 44 19.2,251.08,-05 56 18,-5.9383333333333335,158.7,21.7,1.3,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T16:00:00Z,16 44 14.9,251.06208333333336,-05 55 33,-5.925833333333333,158.7,21.7,1.3,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T17:00:00Z,16 44 10.7,251.04458333333335,-05 54 47,-5.913055555555556,158.8,21.7,1.3,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T18:00:00Z,16 44 06.5,251.02708333333337,-05 54 02,-5.900555555555556,158.8,21.6,1.3,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,P12nc1c,2026-05-17T19:00:00Z,16 44 02.2,251.00916666666672,-05 53 16,-5.887777777777777,158.8,21.6,1.3,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-16T19:00:00Z,19 27 17.0,291.8208333333333,-44 26 56,-44.44888888888889,125.5,24.4,4.48,102.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-16T20:00:00Z,19 27 41.3,291.9220833333333,-44 27 52,-44.464444444444446,125.5,24.4,4.39,102.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-16T21:00:00Z,19 28 05.1,292.02125,-44 28 47,-44.47972222222222,125.5,24.4,4.3,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-16T22:00:00Z,19 28 28.4,292.11833333333334,-44 29 40,-44.49444444444445,125.4,24.5,4.21,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-16T23:00:00Z,19 28 51.3,292.21375,-44 30 32,-44.50888888888889,125.4,24.5,4.13,101.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-17T00:00:00Z,19 29 13.7,292.30708333333337,-44 31 22,-44.522777777777776,125.3,24.5,4.05,101.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-17T01:00:00Z,19 29 35.8,292.39916666666664,-44 32 12,-44.53666666666666,125.3,24.5,3.97,101.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-17T02:00:00Z,19 29 57.4,292.4891666666667,-44 33 00,-44.55,125.3,24.5,3.9,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-17T03:00:00Z,19 30 18.6,292.5775,-44 33 47,-44.56305555555555,125.3,24.6,3.82,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,RFD0300,2026-05-17T04:00:00Z,19 30 39.4,292.6641666666667,-44 34 33,-44.575833333333335,125.2,24.6,3.75,101.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
