snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T08:00:00Z,19 18 52.5,289.71875,-44 06 20,-44.105555555555554,129.2,25.4,1.42,103.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,RFD0300,2026-05-19T09:00:00Z,19 19 00.1,289.75041666666664,-44 06 40,-44.111111111111114,129.2,25.4,1.4,103.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T09:00:00Z,16 02 17.6,240.57333333333335,-11 21 50,-11.363888888888889,170.1,21.2,10.0,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T10:00:00Z,16 02 00.3,240.50125000000003,-11 30 52,-11.514444444444445,170.3,21.2,9.96,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T11:00:00Z,16 01 43.1,240.42958333333334,-11 39 52,-11.664444444444445,170.5,21.2,9.92,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T12:00:00Z,16 01 25.9,240.35791666666665,-11 48 50,-11.81388888888889,170.7,21.2,9.88,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T13:00:00Z,16 01 08.7,240.28624999999997,-11 57 45,-11.962499999999999,170.9,21.2,9.84,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T14:00:00Z,16 00 51.6,240.215,-12 06 38,-12.110555555555555,171.0,21.2,9.8,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T15:00:00Z,16 00 34.6,240.1441666666667,-12 15 29,-12.258055555555556,171.2,21.2,9.76,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T16:00:00Z,16 00 17.6,240.07333333333332,-12 24 18,-12.405000000000001,171.4,21.2,9.72,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T17:00:00Z,16 00 00.6,240.00249999999997,-12 33 05,-12.551388888888889,171.6,21.2,9.68,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T18:00:00Z,15 59 43.7,239.9320833333333,-12 41 49,-12.696944444444444,171.7,21.2,9.65,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T19:00:00Z,15 59 26.9,239.86208333333332,-12 50 32,-12.842222222222222,171.9,21.2,9.61,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T20:00:00Z,15 59 10.1,239.79208333333332,-12 59 12,-12.986666666666666,172.1,21.2,9.57,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T21:00:00Z,15 58 53.3,239.72208333333333,-13 07 50,-13.130555555555556,172.2,21.2,9.53,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T22:00:00Z,15 58 36.6,239.6525,-13 16 25,-13.273611111111112,172.4,21.2,9.49,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-18T23:00:00Z,15 58 20.0,239.58333333333334,-13 24 59,-13.41638888888889,172.6,21.2,9.45,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T00:00:00Z,15 58 03.4,239.51416666666665,-13 33 30,-13.558333333333334,172.8,21.2,9.41,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T01:00:00Z,15 57 46.8,239.445,-13 42 00,-13.7,172.9,21.2,9.37,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T02:00:00Z,15 57 30.3,239.37625,-13 50 27,-13.840833333333334,173.1,21.2,9.33,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T03:00:00Z,15 57 13.8,239.30749999999998,-13 58 51,-13.980833333333333,173.3,21.2,9.3,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T04:00:00Z,15 56 57.4,239.23916666666668,-14 07 14,-14.120555555555557,173.4,21.2,9.26,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T05:00:00Z,15 56 41.0,239.17083333333332,-14 15 35,-14.259722222222223,173.6,21.2,9.22,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T06:00:00Z,15 56 24.7,239.10291666666666,-14 23 53,-14.398055555555555,173.8,21.2,9.18,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T07:00:00Z,15 56 08.5,239.0354166666667,-14 32 09,-14.535833333333333,173.9,21.2,9.14,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T08:00:00Z,15 55 52.2,238.9675,-14 40 24,-14.673333333333332,174.1,21.2,9.1,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMAUH2,2026-05-19T09:00:00Z,15 55 36.1,238.90041666666664,-14 48 36,-14.81,174.3,21.1,9.07,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T09:00:00Z,16 41 47.9,250.44958333333332,+00 43 50,0.7305555555555555,154.6,23.8,1.36,87.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T10:00:00Z,16 41 53.2,250.47166666666666,+00 43 53,0.7313888888888889,154.6,23.8,1.33,87.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T11:00:00Z,16 41 58.5,250.49375,+00 43 57,0.7325,154.6,23.8,1.31,87.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T12:00:00Z,16 42 03.7,250.51541666666668,+00 44 00,0.7333333333333333,154.6,23.9,1.28,87.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T13:00:00Z,16 42 08.8,250.53666666666663,+00 44 03,0.7341666666666666,154.6,23.9,1.26,87.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T14:00:00Z,16 42 13.8,250.55749999999998,+00 44 06,0.735,154.6,23.9,1.24,87.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T15:00:00Z,16 42 18.7,250.57791666666668,+00 44 09,0.7358333333333332,154.6,23.9,1.22,87.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T16:00:00Z,16 42 23.5,250.59791666666663,+00 44 12,0.7366666666666666,154.6,23.9,1.19,87.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T17:00:00Z,16 42 28.2,250.6175,+00 44 14,0.7372222222222222,154.6,24.0,1.17,88.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T18:00:00Z,16 42 32.8,250.63666666666666,+00 44 17,0.7380555555555555,154.6,24.0,1.15,88.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T19:00:00Z,16 42 37.4,250.65583333333333,+00 44 19,0.7386111111111111,154.6,24.0,1.13,88.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T20:00:00Z,16 42 41.9,250.67458333333332,+00 44 21,0.7391666666666666,154.6,24.0,1.11,88.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T21:00:00Z,16 42 46.3,250.69291666666663,+00 44 23,0.7397222222222222,154.7,24.0,1.09,88.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T22:00:00Z,16 42 50.7,250.71124999999998,+00 44 25,0.7402777777777777,154.7,24.0,1.08,88.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-18T23:00:00Z,16 42 54.9,250.72875000000002,+00 44 27,0.7408333333333332,154.7,24.1,1.06,88.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T00:00:00Z,16 42 59.1,250.74625,+00 44 29,0.7413888888888889,154.7,24.1,1.04,88.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T01:00:00Z,16 43 03.3,250.76374999999996,+00 44 30,0.7416666666666666,154.7,24.1,1.02,88.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T02:00:00Z,16 43 07.3,250.7804166666666,+00 44 32,0.7422222222222221,154.7,24.1,1.01,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T03:00:00Z,16 43 11.3,250.7970833333333,+00 44 33,0.7424999999999999,154.7,24.1,0.99,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T04:00:00Z,16 43 15.2,250.8133333333333,+00 44 34,0.7427777777777778,154.7,24.1,0.97,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T05:00:00Z,16 43 19.1,250.8295833333333,+00 44 36,0.7433333333333333,154.7,24.2,0.96,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T06:00:00Z,16 43 22.9,250.84541666666664,+00 44 37,0.7436111111111111,154.7,24.2,0.94,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T07:00:00Z,16 43 26.7,250.86124999999998,+00 44 37,0.7436111111111111,154.7,24.2,0.93,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T08:00:00Z,16 43 30.3,250.87624999999997,+00 44 38,0.7438888888888888,154.7,24.2,0.91,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ST26E61,2026-05-19T09:00:00Z,16 43 34.0,250.89166666666665,+00 44 39,0.7441666666666666,154.7,24.2,0.9,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T09:00:00Z,17 57 45.6,269.44,+21 29 29,21.49138888888889,126.8,21.0,14.27,40.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T10:00:00Z,17 58 25.0,269.60416666666663,+21 40 21,21.6725,126.6,21.1,14.15,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T11:00:00Z,17 59 04.2,269.7675,+21 51 06,21.851666666666667,126.4,21.1,14.03,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T12:00:00Z,17 59 43.1,269.92958333333337,+22 01 46,22.029444444444444,126.2,21.1,13.91,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T13:00:00Z,18 00 21.8,270.0908333333333,+22 12 20,22.205555555555556,126.0,21.1,13.79,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T14:00:00Z,18 01 00.3,270.25124999999997,+22 22 48,22.38,125.7,21.1,13.68,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T15:00:00Z,18 01 38.6,270.4108333333333,+22 33 10,22.552777777777777,125.5,21.1,13.56,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T16:00:00Z,18 02 16.6,270.56916666666666,+22 43 26,22.723888888888887,125.3,21.1,13.45,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T17:00:00Z,18 02 54.4,270.7266666666667,+22 53 36,22.893333333333334,125.1,21.2,13.33,40.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T18:00:00Z,18 03 31.9,270.8829166666667,+23 03 41,23.06138888888889,124.9,21.2,13.22,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T19:00:00Z,18 04 09.2,271.03833333333336,+23 13 40,23.227777777777778,124.7,21.2,13.11,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T20:00:00Z,18 04 46.4,271.1933333333333,+23 23 33,23.3925,124.5,21.2,13.0,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T21:00:00Z,18 05 23.3,271.34708333333333,+23 33 21,23.555833333333332,124.3,21.2,12.89,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T22:00:00Z,18 05 59.9,271.4995833333333,+23 43 04,23.717777777777776,124.1,21.2,12.78,40.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-18T23:00:00Z,18 06 36.4,271.6516666666667,+23 52 41,23.878055555555555,123.9,21.2,12.67,41.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T00:00:00Z,18 07 12.6,271.8025,+24 02 12,24.03666666666667,123.7,21.3,12.57,41.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T01:00:00Z,18 07 48.6,271.9525,+24 11 38,24.19388888888889,123.6,21.3,12.46,41.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T02:00:00Z,18 08 24.4,272.1016666666667,+24 20 59,24.349722222222223,123.4,21.3,12.36,41.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T03:00:00Z,18 09 00.0,272.25,+24 30 15,24.504166666666666,123.2,21.3,12.25,41.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T04:00:00Z,18 09 35.4,272.3975,+24 39 26,24.65722222222222,123.0,21.3,12.15,41.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T05:00:00Z,18 10 10.6,272.5441666666667,+24 48 31,24.808611111111112,122.8,21.3,12.05,41.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T06:00:00Z,18 10 45.5,272.68958333333336,+24 57 32,24.95888888888889,122.6,21.3,11.95,41.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T07:00:00Z,18 11 20.3,272.83458333333334,+25 06 27,25.1075,122.5,21.3,11.85,41.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T08:00:00Z,18 11 54.8,272.9783333333333,+25 15 17,25.254722222222224,122.3,21.4,11.75,41.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,MZ26075,2026-05-19T09:00:00Z,18 12 29.2,273.12166666666667,+25 24 03,25.40083333333333,122.1,21.4,11.65,41.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T09:00:00Z,06 24 11.6,96.04833333333333,-69 51 13,-69.8536111111111,94.0,21.1,2.56,35.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T10:00:00Z,06 24 28.5,96.11875,-69 49 08,-69.81888888888888,94.0,21.1,2.52,35.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T11:00:00Z,06 24 45.1,96.18791666666667,-69 47 05,-69.78472222222221,94.0,21.1,2.49,34.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T12:00:00Z,06 25 01.4,96.25583333333334,-69 45 03,-69.75083333333333,93.9,21.1,2.45,34.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T13:00:00Z,06 25 17.5,96.32291666666667,-69 43 03,-69.7175,93.9,21.1,2.42,34.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T14:00:00Z,06 25 33.3,96.38875,-69 41 05,-69.68472222222222,93.9,21.1,2.39,34.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T15:00:00Z,06 25 48.8,96.45333333333333,-69 39 08,-69.65222222222222,93.9,21.1,2.35,34.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T16:00:00Z,06 26 04.1,96.51708333333333,-69 37 13,-69.62027777777777,93.9,21.2,2.32,34.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T17:00:00Z,06 26 19.2,96.58000000000001,-69 35 19,-69.5886111111111,93.9,21.2,2.29,34.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T18:00:00Z,06 26 34.0,96.64166666666667,-69 33 27,-69.55749999999999,93.9,21.2,2.26,34.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T19:00:00Z,06 26 48.6,96.7025,-69 31 36,-69.52666666666667,93.9,21.2,2.23,34.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T20:00:00Z,06 27 03.0,96.7625,-69 29 46,-69.4961111111111,93.9,21.2,2.2,34.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T21:00:00Z,06 27 17.1,96.82124999999999,-69 27 58,-69.46611111111112,93.8,21.2,2.17,34.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11CmCW,2026-05-18T22:00:00Z,06 27 31.0,96.87916666666666,-69 26 11,-69.4363888888889,93.8,21.2,2.15,34.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
