snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRm,2026-07-17T18:00:00Z,19 41 51.1,295.4629166666667,-25 30 52,-25.514444444444443,175.5,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRm,2026-07-17T19:00:00Z,19 41 52.6,295.4691666666667,-25 32 17,-25.53805555555556,175.5,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRm,2026-07-17T20:00:00Z,19 41 54.2,295.47583333333336,-25 33 42,-25.561666666666667,175.4,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRm,2026-07-17T21:00:00Z,19 41 55.7,295.4820833333333,-25 35 07,-25.585277777777776,175.4,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRm,2026-07-17T22:00:00Z,19 41 57.3,295.48875,-25 36 32,-25.60888888888889,175.3,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-16T22:00:00Z,18 04 44.6,271.18583333333333,+35 48 15,35.80416666666667,118.3,21.1,14.28,339.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-16T23:00:00Z,18 04 19.7,271.08208333333334,+36 01 29,36.02472222222222,118.0,21.1,14.01,339.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T00:00:00Z,18 03 55.2,270.98,+36 14 27,36.240833333333335,117.8,21.1,13.76,339.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T01:00:00Z,18 03 31.0,270.87916666666666,+36 27 11,36.45305555555556,117.6,21.1,13.51,339.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T02:00:00Z,18 03 07.1,270.77958333333333,+36 39 40,36.66111111111111,117.3,21.2,13.26,339.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T03:00:00Z,18 02 43.5,270.68125000000003,+36 51 56,36.86555555555556,117.1,21.2,13.03,338.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T04:00:00Z,18 02 20.2,270.5841666666667,+37 03 59,37.06638888888889,116.9,21.2,12.79,338.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T05:00:00Z,18 01 57.2,270.4883333333333,+37 15 48,37.263333333333335,116.7,21.2,12.57,338.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T06:00:00Z,18 01 34.5,270.39374999999995,+37 27 25,37.456944444444446,116.5,21.3,12.35,338.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T07:00:00Z,18 01 12.1,270.30041666666665,+37 38 49,37.64694444444444,116.2,21.3,12.13,338.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T08:00:00Z,18 00 50.0,270.2083333333333,+37 50 01,37.83361111111111,116.0,21.3,11.92,338.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T09:00:00Z,18 00 28.1,270.11708333333337,+38 01 01,38.01694444444444,115.8,21.3,11.72,338.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T10:00:00Z,18 00 06.5,270.02708333333334,+38 11 50,38.197222222222216,115.6,21.4,11.52,338.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T11:00:00Z,17 59 45.2,269.93833333333333,+38 22 27,38.37416666666667,115.4,21.4,11.32,338.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T12:00:00Z,17 59 24.1,269.8504166666667,+38 32 54,38.54833333333333,115.2,21.4,11.13,338.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T13:00:00Z,17 59 03.3,269.76375,+38 43 09,38.719166666666666,115.0,21.4,10.94,338.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T14:00:00Z,17 58 42.7,269.67791666666665,+38 53 14,38.88722222222222,114.9,21.5,10.76,338.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T15:00:00Z,17 58 22.4,269.59333333333336,+39 03 09,39.052499999999995,114.7,21.5,10.58,338.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T16:00:00Z,17 58 02.3,269.50958333333335,+39 12 54,39.215,114.5,21.5,10.41,338.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T17:00:00Z,17 57 42.5,269.4270833333333,+39 22 29,39.374722222222225,114.3,21.5,10.24,338.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T18:00:00Z,17 57 22.9,269.34541666666667,+39 31 55,39.53194444444444,114.1,21.5,10.08,338.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T19:00:00Z,17 57 03.5,269.26458333333335,+39 41 11,39.686388888888885,114.0,21.6,9.91,338.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T20:00:00Z,17 56 44.4,269.185,+39 50 18,39.83833333333334,113.8,21.6,9.76,338.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T21:00:00Z,17 56 25.5,269.10625,+39 59 17,39.988055555555555,113.6,21.6,9.6,338.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G39,2026-07-17T22:00:00Z,17 56 06.8,269.0283333333333,+40 08 06,40.135,113.4,21.6,9.45,337.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-16T22:00:00Z,19 38 27.1,294.61291666666665,-37 49 16,-37.821111111111115,163.4,21.0,0.5,325.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-16T23:00:00Z,19 38 25.7,294.6070833333333,-37 48 51,-37.814166666666665,163.4,21.0,0.5,325.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T00:00:00Z,19 38 24.2,294.60083333333336,-37 48 26,-37.80722222222222,163.4,21.0,0.5,325.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T01:00:00Z,19 38 22.7,294.59458333333333,-37 48 02,-37.800555555555555,163.4,21.0,0.5,325.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T02:00:00Z,19 38 21.3,294.58875,-37 47 37,-37.79361111111111,163.4,21.0,0.5,325.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T03:00:00Z,19 38 19.8,294.58250000000004,-37 47 12,-37.78666666666666,163.4,21.0,0.5,325.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T04:00:00Z,19 38 18.4,294.5766666666667,-37 46 47,-37.77972222222222,163.4,21.0,0.5,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T05:00:00Z,19 38 16.9,294.57041666666663,-37 46 22,-37.772777777777776,163.4,21.0,0.51,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T06:00:00Z,19 38 15.5,294.5645833333333,-37 45 57,-37.76583333333333,163.4,21.0,0.51,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T07:00:00Z,19 38 14.0,294.5583333333333,-37 45 32,-37.75888888888889,163.4,21.0,0.51,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T08:00:00Z,19 38 12.6,294.55249999999995,-37 45 07,-37.75194444444445,163.4,21.0,0.51,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T09:00:00Z,19 38 11.1,294.54625,-37 44 42,-37.745,163.4,21.0,0.51,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T10:00:00Z,19 38 09.7,294.54041666666666,-37 44 17,-37.738055555555555,163.4,21.0,0.51,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T11:00:00Z,19 38 08.2,294.53416666666664,-37 43 52,-37.73111111111111,163.4,21.0,0.51,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T12:00:00Z,19 38 06.8,294.5283333333333,-37 43 27,-37.72416666666667,163.4,21.0,0.51,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T13:00:00Z,19 38 05.3,294.52208333333334,-37 43 01,-37.716944444444444,163.4,21.0,0.51,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T14:00:00Z,19 38 03.8,294.5158333333333,-37 42 36,-37.71,163.4,21.0,0.51,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T15:00:00Z,19 38 02.4,294.51,-37 42 11,-37.70305555555556,163.4,21.0,0.51,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T16:00:00Z,19 38 00.9,294.50375,-37 41 45,-37.69583333333333,163.4,21.0,0.51,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T17:00:00Z,19 37 59.5,294.4979166666667,-37 41 20,-37.68888888888888,163.4,21.0,0.51,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T18:00:00Z,19 37 58.0,294.4916666666667,-37 40 54,-37.681666666666665,163.4,21.0,0.51,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T19:00:00Z,19 37 56.6,294.48583333333335,-37 40 29,-37.67472222222222,163.4,21.0,0.51,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T20:00:00Z,19 37 55.1,294.4795833333334,-37 40 03,-37.6675,163.4,21.0,0.52,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T21:00:00Z,19 37 53.7,294.47375000000005,-37 39 37,-37.66027777777778,163.4,21.0,0.52,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12omkc,2026-07-17T22:00:00Z,19 37 52.2,294.46750000000003,-37 39 12,-37.65333333333333,163.3,21.0,0.52,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-16T22:00:00Z,09 54 26.8,148.61166666666668,-10 02 36,-10.043333333333333,44.9,27.0,0.93,74.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-16T23:00:00Z,09 54 30.4,148.62666666666667,-10 02 21,-10.039166666666667,44.9,27.0,0.91,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T00:00:00Z,09 54 33.9,148.64125,-10 02 06,-10.035,44.8,27.1,0.89,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T01:00:00Z,09 54 37.4,148.65583333333333,-10 01 51,-10.030833333333334,44.8,27.1,0.88,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T02:00:00Z,09 54 40.8,148.67,-10 01 36,-10.026666666666667,44.8,27.1,0.86,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T03:00:00Z,09 54 44.1,148.68375,-10 01 21,-10.0225,44.7,27.1,0.84,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T04:00:00Z,09 54 47.3,148.69708333333335,-10 01 07,-10.018611111111111,44.7,27.1,0.83,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T05:00:00Z,09 54 50.5,148.71041666666667,-10 00 53,-10.014722222222222,44.7,27.1,0.81,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T06:00:00Z,09 54 53.6,148.72333333333333,-10 00 38,-10.010555555555555,44.7,27.2,0.79,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T07:00:00Z,09 54 56.6,148.73583333333335,-10 00 24,-10.006666666666666,44.6,27.2,0.78,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T08:00:00Z,09 54 59.6,148.74833333333333,-10 00 10,-10.002777777777778,44.6,27.2,0.76,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T09:00:00Z,09 55 02.6,148.76083333333332,-09 59 56,-9.998888888888889,44.6,27.2,0.75,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T10:00:00Z,09 55 05.4,148.77249999999998,-09 59 43,-9.995277777777776,44.6,27.2,0.73,71.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T11:00:00Z,09 55 08.2,148.78416666666666,-09 59 29,-9.991388888888888,44.5,27.2,0.72,71.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T12:00:00Z,09 55 11.0,148.79583333333332,-09 59 16,-9.987777777777778,44.5,27.2,0.71,71.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T13:00:00Z,09 55 13.7,148.8070833333333,-09 59 02,-9.983888888888888,44.5,27.3,0.69,71.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T14:00:00Z,09 55 16.3,148.81791666666666,-09 58 49,-9.980277777777777,44.4,27.3,0.68,71.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T15:00:00Z,09 55 18.9,148.82874999999999,-09 58 36,-9.976666666666667,44.4,27.3,0.67,70.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T16:00:00Z,09 55 21.5,148.83958333333334,-09 58 22,-9.972777777777777,44.4,27.3,0.66,70.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T17:00:00Z,09 55 23.9,148.84958333333333,-09 58 09,-9.969166666666666,44.4,27.3,0.65,70.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T18:00:00Z,09 55 26.4,148.85999999999999,-09 57 56,-9.965555555555556,44.3,27.3,0.63,70.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T19:00:00Z,09 55 28.8,148.86999999999998,-09 57 44,-9.962222222222222,44.3,27.3,0.62,69.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T20:00:00Z,09 55 31.1,148.87958333333333,-09 57 31,-9.95861111111111,44.3,27.3,0.61,69.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T21:00:00Z,09 55 33.4,148.88916666666665,-09 57 18,-9.955,44.2,27.4,0.6,69.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12o4vO,2026-07-17T22:00:00Z,09 55 35.7,148.89875,-09 57 06,-9.951666666666666,44.2,27.4,0.59,69.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-16T22:00:00Z,00 50 04.0,12.516666666666666,-03 06 15,-3.104166666666667,103.6,23.4,1.97,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-16T23:00:00Z,00 50 11.9,12.549583333333334,-03 06 16,-3.1044444444444443,103.6,23.4,1.94,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T00:00:00Z,00 50 19.6,12.581666666666667,-03 06 16,-3.1044444444444443,103.6,23.5,1.91,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T01:00:00Z,00 50 27.2,12.613333333333333,-03 06 17,-3.104722222222222,103.6,23.5,1.89,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T02:00:00Z,00 50 34.7,12.644583333333333,-03 06 17,-3.104722222222222,103.6,23.5,1.86,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T03:00:00Z,00 50 42.1,12.675416666666667,-03 06 17,-3.104722222222222,103.6,23.5,1.83,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T04:00:00Z,00 50 49.4,12.705833333333333,-03 06 18,-3.105,103.7,23.5,1.8,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T05:00:00Z,00 50 56.6,12.735833333333334,-03 06 18,-3.105,103.7,23.5,1.78,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T06:00:00Z,00 51 03.6,12.765,-03 06 19,-3.105277777777778,103.7,23.5,1.75,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T07:00:00Z,00 51 10.6,12.794166666666666,-03 06 19,-3.105277777777778,103.7,23.6,1.73,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T08:00:00Z,00 51 17.5,12.822916666666666,-03 06 20,-3.1055555555555556,103.7,23.6,1.7,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
