snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onSj,2026-07-18T11:00:00Z,22 48 05.7,342.02375,-29 06 46,-29.11277777777778,139.1,21.0,0.73,141.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onSj,2026-07-18T12:00:00Z,22 48 07.7,342.0320833333334,-29 07 21,-29.1225,139.1,21.0,0.73,141.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onSj,2026-07-18T13:00:00Z,22 48 09.8,342.04083333333335,-29 07 55,-29.131944444444446,139.1,21.0,0.73,141.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onSj,2026-07-18T14:00:00Z,22 48 11.9,342.0495833333334,-29 08 30,-29.141666666666666,139.2,21.0,0.73,141.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T14:00:00Z,03 46 45.3,56.68875,-02 16 03,-2.2675,63.1,22.5,32.54,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T15:00:00Z,03 48 46.3,57.19291666666666,-02 05 57,-2.0991666666666666,62.6,22.6,31.23,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T16:00:00Z,03 50 42.4,57.67666666666667,-01 56 15,-1.9375,62.1,22.6,29.98,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T17:00:00Z,03 52 34.0,58.141666666666666,-01 46 55,-1.7819444444444443,61.6,22.7,28.81,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T18:00:00Z,03 54 21.1,58.58791666666667,-01 37 57,-1.6325,61.2,22.8,27.69,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T19:00:00Z,03 56 04.2,59.017500000000005,-01 29 19,-1.488611111111111,60.8,22.9,26.64,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T20:00:00Z,03 57 43.4,59.43083333333333,-01 21 00,-1.35,60.4,22.9,25.65,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T21:00:00Z,03 59 18.8,59.82833333333333,-01 12 59,-1.2163888888888887,60.0,23.0,24.7,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T22:00:00Z,04 00 50.8,60.211666666666666,-01 05 16,-1.0877777777777777,59.7,23.1,23.81,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-17T23:00:00Z,04 02 19.5,60.581250000000004,-00 57 49,-0.9636111111111111,59.3,23.1,22.96,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T00:00:00Z,04 03 45.0,60.9375,-00 50 38,-0.8438888888888889,59.0,23.2,22.15,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T01:00:00Z,04 05 07.5,61.28124999999999,-00 43 41,-0.7280555555555556,58.6,23.3,21.39,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T02:00:00Z,04 06 27.2,61.61333333333332,-00 36 59,-0.6163888888888889,58.3,23.3,20.66,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T03:00:00Z,04 07 44.2,61.934166666666655,-00 30 31,-0.5086111111111111,58.0,23.4,19.97,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T04:00:00Z,04 08 58.7,62.24458333333334,-00 24 15,-0.4041666666666667,57.7,23.4,19.31,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T05:00:00Z,04 10 10.7,62.54458333333334,-00 18 12,-0.30333333333333334,57.5,23.5,18.68,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T06:00:00Z,04 11 20.3,62.83458333333334,-00 12 20,-0.20555555555555557,57.2,23.5,18.08,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T07:00:00Z,04 12 27.8,63.115833333333335,-00 06 39,-0.11083333333333334,56.9,23.6,17.51,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T08:00:00Z,04 13 33.1,63.38791666666667,-00 01 09,-0.019166666666666665,56.7,23.6,16.96,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T09:00:00Z,04 14 36.4,63.651666666666664,+00 04 11,0.06972222222222223,56.4,23.7,16.44,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T10:00:00Z,04 15 37.7,63.90708333333333,+00 09 21,0.15583333333333332,56.2,23.8,15.94,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T11:00:00Z,04 16 37.3,64.15541666666667,+00 14 21,0.23916666666666667,56.0,23.8,15.46,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T12:00:00Z,04 17 35.0,64.39583333333333,+00 19 13,0.3202777777777778,55.8,23.8,15.01,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T13:00:00Z,04 18 31.1,64.62958333333333,+00 23 56,0.3988888888888889,55.6,23.9,14.57,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Ep,2026-07-18T14:00:00Z,04 19 25.5,64.85624999999999,+00 28 31,0.4752777777777778,55.4,23.9,14.15,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T14:00:00Z,20 26 32.4,306.635,-39 33 45,-39.5625,159.7,19.9,0.69,24.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T15:00:00Z,20 26 33.9,306.64125,-39 33 08,-39.55222222222222,159.7,19.9,0.69,24.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T16:00:00Z,20 26 35.3,306.64708333333334,-39 32 30,-39.541666666666664,159.7,19.9,0.69,23.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T17:00:00Z,20 26 36.8,306.6533333333333,-39 31 52,-39.53111111111111,159.8,19.9,0.69,23.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T18:00:00Z,20 26 38.2,306.65916666666664,-39 31 14,-39.52055555555555,159.8,19.9,0.69,23.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T19:00:00Z,20 26 39.7,306.66541666666666,-39 30 36,-39.51,159.8,19.9,0.69,23.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T20:00:00Z,20 26 41.1,306.67125,-39 29 58,-39.49944444444444,159.8,19.9,0.69,23.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T21:00:00Z,20 26 42.5,306.6770833333333,-39 29 20,-39.48888888888889,159.8,19.9,0.69,23.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T22:00:00Z,20 26 44.0,306.68333333333334,-39 28 42,-39.47833333333333,159.8,19.8,0.7,23.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-17T23:00:00Z,20 26 45.4,306.68916666666667,-39 28 03,-39.4675,159.9,19.8,0.7,23.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T00:00:00Z,20 26 46.8,306.69500000000005,-39 27 25,-39.456944444444446,159.9,19.8,0.7,23.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T01:00:00Z,20 26 48.3,306.70125,-39 26 46,-39.44611111111111,159.9,19.8,0.7,23.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T02:00:00Z,20 26 49.7,306.70708333333334,-39 26 08,-39.43555555555555,159.9,19.8,0.7,23.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T03:00:00Z,20 26 51.1,306.7129166666667,-39 25 29,-39.42472222222222,159.9,19.8,0.7,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T04:00:00Z,20 26 52.6,306.7191666666667,-39 24 50,-39.413888888888884,159.9,19.8,0.7,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T05:00:00Z,20 26 54.0,306.725,-39 24 12,-39.40333333333333,159.9,19.8,0.7,23.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T06:00:00Z,20 26 55.4,306.73083333333335,-39 23 33,-39.3925,160.0,19.8,0.71,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T07:00:00Z,20 26 56.8,306.7366666666667,-39 22 54,-39.38166666666667,160.0,19.8,0.71,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T08:00:00Z,20 26 58.2,306.7425,-39 22 14,-39.370555555555555,160.0,19.8,0.71,22.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T09:00:00Z,20 26 59.7,306.74875,-39 21 35,-39.359722222222224,160.0,19.8,0.71,22.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T10:00:00Z,20 27 01.1,306.75458333333336,-39 20 56,-39.348888888888894,160.0,19.8,0.71,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T11:00:00Z,20 27 02.5,306.7604166666667,-39 20 17,-39.338055555555556,160.0,19.8,0.71,22.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T12:00:00Z,20 27 03.9,306.76625,-39 19 37,-39.32694444444445,160.1,19.8,0.71,22.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T13:00:00Z,20 27 05.3,306.77208333333334,-39 18 58,-39.316111111111105,160.1,19.8,0.71,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRT,2026-07-18T14:00:00Z,20 27 06.7,306.77791666666667,-39 18 18,-39.305,160.1,19.8,0.71,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T14:00:00Z,20 00 16.6,300.06916666666666,-22 15 46,-22.262777777777778,176.6,20.3,8.03,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T15:00:00Z,20 00 21.2,300.08833333333337,-22 07 52,-22.13111111111111,176.6,20.3,7.92,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T16:00:00Z,20 00 25.6,300.1066666666667,-22 00 04,-22.00111111111111,176.7,20.3,7.81,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T17:00:00Z,20 00 30.0,300.125,-21 52 23,-21.873055555555556,176.7,20.3,7.7,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T18:00:00Z,20 00 34.4,300.1433333333333,-21 44 48,-21.746666666666666,176.8,20.3,7.59,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T19:00:00Z,20 00 38.6,300.1608333333333,-21 37 20,-21.622222222222224,176.8,20.4,7.49,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T20:00:00Z,20 00 42.8,300.17833333333334,-21 29 57,-21.499166666666667,176.9,20.4,7.39,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T21:00:00Z,20 00 46.9,300.1954166666667,-21 22 40,-21.37777777777778,176.9,20.4,7.29,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T22:00:00Z,20 00 51.0,300.21250000000003,-21 15 30,-21.258333333333333,176.9,20.4,7.19,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-17T23:00:00Z,20 00 55.0,300.2291666666667,-21 08 25,-21.140277777777776,176.9,20.4,7.1,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T00:00:00Z,20 00 59.0,300.24583333333334,-21 01 25,-21.02361111111111,177.0,20.4,7.0,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T01:00:00Z,20 01 02.8,300.26166666666666,-20 54 31,-20.90861111111111,177.0,20.4,6.91,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T02:00:00Z,20 01 06.7,300.27791666666667,-20 47 43,-20.79527777777778,177.0,20.4,6.82,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T03:00:00Z,20 01 10.4,300.29333333333335,-20 41 00,-20.683333333333334,177.0,20.5,6.73,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T04:00:00Z,20 01 14.2,300.3091666666666,-20 34 22,-20.572777777777777,177.0,20.5,6.64,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T05:00:00Z,20 01 17.8,300.32416666666666,-20 27 49,-20.46361111111111,177.0,20.5,6.56,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T06:00:00Z,20 01 21.4,300.33916666666664,-20 21 22,-20.35611111111111,177.0,20.5,6.47,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T07:00:00Z,20 01 25.0,300.35416666666663,-20 14 59,-20.249722222222225,177.0,20.5,6.39,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T08:00:00Z,20 01 28.5,300.36875,-20 08 41,-20.14472222222222,177.0,20.5,6.31,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T09:00:00Z,20 01 32.0,300.3833333333333,-20 02 28,-20.041111111111114,177.0,20.6,6.23,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T10:00:00Z,20 01 35.4,300.3975,-19 56 20,-19.93888888888889,177.0,20.6,6.15,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T11:00:00Z,20 01 38.8,300.4116666666667,-19 50 16,-19.837777777777777,177.0,20.6,6.08,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T12:00:00Z,20 01 42.1,300.42541666666665,-19 44 16,-19.73777777777778,177.0,20.6,6.0,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T13:00:00Z,20 01 45.3,300.43874999999997,-19 38 22,-19.639444444444443,176.9,20.6,5.93,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,W2onRQ,2026-07-18T14:00:00Z,20 01 48.6,300.4525,-19 32 31,-19.541944444444447,176.9,20.6,5.86,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T14:00:00Z,19 41 53.3,295.47208333333333,-25 24 16,-25.404444444444444,175.7,21.0,1.43,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T15:00:00Z,19 41 55.0,295.4791666666667,-25 25 39,-25.427500000000002,175.6,21.0,1.43,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T16:00:00Z,19 41 56.7,295.48625000000004,-25 27 02,-25.450555555555553,175.6,21.0,1.43,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T17:00:00Z,19 41 58.4,295.49333333333334,-25 28 25,-25.473611111111108,175.6,21.0,1.43,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T18:00:00Z,19 42 00.1,295.50041666666664,-25 29 47,-25.49638888888889,175.5,21.0,1.43,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T19:00:00Z,19 42 01.8,295.5075,-25 31 10,-25.519444444444442,175.5,21.0,1.43,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T20:00:00Z,19 42 03.5,295.51458333333335,-25 32 32,-25.542222222222225,175.4,21.0,1.43,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T21:00:00Z,19 42 05.2,295.52166666666665,-25 33 55,-25.56527777777778,175.4,21.0,1.43,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T22:00:00Z,19 42 06.8,295.5283333333333,-25 35 17,-25.588055555555556,175.4,21.0,1.43,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-17T23:00:00Z,19 42 08.5,295.53541666666666,-25 36 40,-25.611111111111114,175.3,21.0,1.42,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P12onRm,2026-07-18T00:00:00Z,19 42 10.2,295.5425,-25 38 02,-25.633888888888887,175.3,21.0,1.42,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
