snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T13:00:00Z,20 25 55.6,306.4816666666667,-39 49 00,-39.81666666666667,159.3,19.8,0.66,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T14:00:00Z,20 25 57.1,306.4879166666667,-39 48 24,-39.806666666666665,159.3,19.8,0.66,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T15:00:00Z,20 25 58.6,306.4941666666667,-39 47 48,-39.79666666666667,159.3,19.8,0.66,25.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T16:00:00Z,20 26 00.1,306.50041666666664,-39 47 13,-39.786944444444444,159.4,19.8,0.66,25.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T17:00:00Z,20 26 01.6,306.50666666666666,-39 46 37,-39.776944444444446,159.4,19.8,0.66,25.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T18:00:00Z,20 26 03.1,306.5129166666667,-39 46 01,-39.76694444444444,159.4,19.8,0.67,25.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T19:00:00Z,20 26 04.6,306.51916666666665,-39 45 25,-39.75694444444444,159.4,19.8,0.67,25.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T20:00:00Z,20 26 06.0,306.525,-39 44 48,-39.74666666666667,159.4,19.8,0.67,25.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T21:00:00Z,20 26 07.5,306.53125,-39 44 12,-39.736666666666665,159.4,19.8,0.67,25.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T22:00:00Z,20 26 09.0,306.5375,-39 43 36,-39.72666666666667,159.5,19.8,0.67,25.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-16T23:00:00Z,20 26 10.5,306.54375000000005,-39 42 59,-39.71638888888889,159.5,19.8,0.67,25.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-17T00:00:00Z,20 26 12.0,306.55,-39 42 23,-39.70638888888889,159.5,19.8,0.67,25.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-17T01:00:00Z,20 26 13.5,306.55625,-39 41 46,-39.69611111111111,159.5,19.8,0.67,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-17T02:00:00Z,20 26 14.9,306.56208333333336,-39 41 09,-39.68583333333333,159.5,19.8,0.67,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-17T03:00:00Z,20 26 16.4,306.5683333333333,-39 40 33,-39.67583333333333,159.5,19.8,0.68,24.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-17T04:00:00Z,20 26 17.9,306.57458333333335,-39 39 56,-39.66555555555556,159.6,19.8,0.68,24.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-17T05:00:00Z,20 26 19.3,306.5804166666667,-39 39 19,-39.655277777777776,159.6,19.8,0.68,24.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRT,2026-07-17T06:00:00Z,20 26 20.8,306.58666666666664,-39 38 42,-39.644999999999996,159.6,19.8,0.68,24.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T06:00:00Z,19 57 02.7,299.26125,-27 22 57,-27.3825,173.0,19.8,15.02,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T07:00:00Z,19 57 11.5,299.29791666666665,-27 08 09,-27.135833333333334,173.2,19.8,14.84,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T08:00:00Z,19 57 20.2,299.33416666666665,-26 53 32,-26.892222222222223,173.4,19.8,14.66,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T09:00:00Z,19 57 28.7,299.3695833333333,-26 39 05,-26.65138888888889,173.6,19.8,14.49,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T10:00:00Z,19 57 37.1,299.4045833333333,-26 24 49,-26.41361111111111,173.8,19.8,14.31,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T11:00:00Z,19 57 45.4,299.4391666666666,-26 10 42,-26.178333333333335,174.0,19.8,14.14,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T12:00:00Z,19 57 53.5,299.4729166666666,-25 56 46,-25.94611111111111,174.1,19.8,13.97,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T13:00:00Z,19 58 01.5,299.50624999999997,-25 43 00,-25.716666666666665,174.3,19.8,13.81,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T14:00:00Z,19 58 09.4,299.53916666666663,-25 29 23,-25.489722222222223,174.5,19.8,13.65,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T15:00:00Z,19 58 17.2,299.57166666666666,-25 15 56,-25.265555555555554,174.7,19.8,13.49,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T16:00:00Z,19 58 24.8,299.6033333333333,-25 02 38,-25.04388888888889,174.8,19.8,13.33,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T17:00:00Z,19 58 32.3,299.6345833333333,-24 49 29,-24.82472222222222,175.0,19.8,13.17,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T18:00:00Z,19 58 39.7,299.6654166666666,-24 36 30,-24.608333333333334,175.1,19.8,13.02,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T19:00:00Z,19 58 47.0,299.6958333333333,-24 23 40,-24.394444444444446,175.3,19.8,12.87,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T20:00:00Z,19 58 54.2,299.7258333333333,-24 10 58,-24.18277777777778,175.4,19.8,12.72,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T21:00:00Z,19 59 01.3,299.7554166666667,-23 58 26,-23.973888888888887,175.5,19.9,12.57,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T22:00:00Z,19 59 08.3,299.78458333333333,-23 46 02,-23.76722222222222,175.6,19.9,12.43,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-16T23:00:00Z,19 59 15.1,299.8129166666667,-23 33 46,-23.56277777777778,175.8,19.9,12.29,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-17T00:00:00Z,19 59 21.9,299.84125,-23 21 39,-23.360833333333336,175.9,19.9,12.15,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-17T01:00:00Z,19 59 28.6,299.8691666666667,-23 09 40,-23.16111111111111,176.0,19.9,12.01,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-17T02:00:00Z,19 59 35.1,299.89625,-22 57 50,-22.96388888888889,176.1,19.9,11.87,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-17T03:00:00Z,19 59 41.6,299.92333333333335,-22 46 07,-22.76861111111111,176.2,19.9,11.74,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-17T04:00:00Z,19 59 48.0,299.95,-22 34 32,-22.575555555555557,176.2,19.9,11.61,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-17T05:00:00Z,19 59 54.3,299.97625,-22 23 06,-22.384999999999998,176.3,19.9,11.48,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,W2onRQ,2026-07-17T06:00:00Z,20 00 00.5,300.0020833333333,-22 11 46,-22.19611111111111,176.4,19.9,11.35,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T06:00:00Z,19 40 55.8,295.2325,-24 39 51,-24.664166666666667,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T07:00:00Z,19 40 57.3,295.23875,-24 41 16,-24.68777777777778,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T08:00:00Z,19 40 58.8,295.245,-24 42 41,-24.711388888888887,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T09:00:00Z,19 41 00.3,295.25124999999997,-24 44 06,-24.735,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T10:00:00Z,19 41 01.9,295.25791666666663,-24 45 31,-24.75861111111111,176.6,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T11:00:00Z,19 41 03.4,295.2641666666667,-24 46 57,-24.7825,176.6,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T12:00:00Z,19 41 04.9,295.2704166666667,-24 48 22,-24.80611111111111,176.6,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T13:00:00Z,19 41 06.4,295.2766666666667,-24 49 47,-24.829722222222223,176.5,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T14:00:00Z,19 41 08.0,295.28333333333336,-24 51 12,-24.853333333333335,176.5,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T15:00:00Z,19 41 09.5,295.2895833333333,-24 52 37,-24.876944444444444,176.5,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T16:00:00Z,19 41 11.0,295.29583333333335,-24 54 02,-24.900555555555552,176.4,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T17:00:00Z,19 41 12.6,295.3025,-24 55 28,-24.924444444444447,176.4,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T18:00:00Z,19 41 14.1,295.30875,-24 56 53,-24.948055555555555,176.4,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T19:00:00Z,19 41 15.6,295.31500000000005,-24 58 18,-24.971666666666664,176.3,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T20:00:00Z,19 41 17.2,295.3216666666667,-24 59 43,-24.99527777777778,176.3,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T21:00:00Z,19 41 18.7,295.3279166666667,-25 01 08,-25.01888888888889,176.3,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T22:00:00Z,19 41 20.2,295.33416666666665,-25 02 33,-25.0425,176.2,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-16T23:00:00Z,19 41 21.8,295.3408333333333,-25 03 58,-25.066111111111113,176.2,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-17T00:00:00Z,19 41 23.3,295.34708333333333,-25 05 23,-25.08972222222222,176.2,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-17T01:00:00Z,19 41 24.8,295.3533333333333,-25 06 48,-25.113333333333333,176.1,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-17T02:00:00Z,19 41 26.4,295.35999999999996,-25 08 13,-25.136944444444445,176.1,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-17T03:00:00Z,19 41 27.9,295.36625000000004,-25 09 38,-25.160555555555554,176.0,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-17T04:00:00Z,19 41 29.5,295.3729166666667,-25 11 03,-25.184166666666666,176.0,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-17T05:00:00Z,19 41 31.0,295.37916666666666,-25 12 28,-25.20777777777778,176.0,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onRm,2026-07-17T06:00:00Z,19 41 32.5,295.3854166666667,-25 13 53,-25.231388888888887,175.9,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T06:00:00Z,18 12 11.6,273.04833333333335,+31 36 50,31.61388888888889,122.9,20.6,19.61,340.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T07:00:00Z,18 11 40.6,272.9191666666667,+31 55 06,31.918333333333333,122.5,20.6,19.21,340.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T08:00:00Z,18 11 10.1,272.7920833333333,+32 12 58,32.21611111111111,122.2,20.6,18.81,340.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T09:00:00Z,18 10 40.0,272.6666666666667,+32 30 28,32.507777777777775,121.9,20.7,18.43,340.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T10:00:00Z,18 10 10.3,272.5429166666667,+32 47 36,32.79333333333333,121.6,20.7,18.05,339.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T11:00:00Z,18 09 41.1,272.42125,+33 04 23,33.073055555555555,121.3,20.7,17.69,339.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T12:00:00Z,18 09 12.2,272.3008333333333,+33 20 50,33.34722222222222,121.0,20.8,17.33,339.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T13:00:00Z,18 08 43.8,272.1825,+33 36 56,33.61555555555556,120.7,20.8,16.99,339.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T14:00:00Z,18 08 15.7,272.0654166666667,+33 52 43,33.87861111111111,120.4,20.8,16.66,339.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T15:00:00Z,18 07 48.1,271.9504166666666,+34 08 10,34.13611111111111,120.1,20.8,16.33,339.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T16:00:00Z,18 07 20.8,271.83666666666664,+34 23 20,34.388888888888886,119.8,20.9,16.01,339.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T17:00:00Z,18 06 53.9,271.7245833333334,+34 38 11,34.63638888888889,119.6,20.9,15.7,339.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T18:00:00Z,18 06 27.3,271.61375000000004,+34 52 45,34.87916666666667,119.3,20.9,15.4,339.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T19:00:00Z,18 06 01.1,271.50458333333336,+35 07 02,35.117222222222225,119.0,21.0,15.11,339.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T20:00:00Z,18 05 35.3,271.3970833333333,+35 21 02,35.35055555555556,118.8,21.0,14.83,339.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T21:00:00Z,18 05 09.7,271.29041666666666,+35 34 47,35.57972222222222,118.5,21.0,14.55,339.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T22:00:00Z,18 04 44.6,271.18583333333333,+35 48 15,35.80416666666667,118.3,21.0,14.28,339.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-16T23:00:00Z,18 04 19.7,271.08208333333334,+36 01 28,36.02444444444444,118.0,21.1,14.01,339.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-17T00:00:00Z,18 03 55.2,270.98,+36 14 27,36.240833333333335,117.8,21.1,13.76,339.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-17T01:00:00Z,18 03 31.0,270.87916666666666,+36 27 11,36.45305555555556,117.6,21.1,13.51,339.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-17T02:00:00Z,18 03 07.1,270.77958333333333,+36 39 40,36.66111111111111,117.3,21.1,13.26,339.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-17T03:00:00Z,18 02 43.5,270.68125000000003,+36 51 56,36.86555555555556,117.1,21.2,13.02,338.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,ST26G39,2026-07-17T04:00:00Z,18 02 20.2,270.5841666666667,+37 03 59,37.06638888888889,116.9,21.2,12.79,338.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
