snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T00:00:00Z,16 11 05.3,242.77208333333334,+60 16 59,60.283055555555556,99.0,20.9,13.07,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T01:00:00Z,16 12 44.4,243.185,+60 21 49,60.36361111111111,98.9,20.9,13.29,68.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T02:00:00Z,16 14 25.6,243.60666666666668,+60 26 39,60.44416666666666,98.8,20.9,13.52,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T03:00:00Z,16 16 09.1,244.03791666666666,+60 31 29,60.52472222222222,98.7,20.9,13.75,69.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T04:00:00Z,16 17 54.9,244.47875000000005,+60 36 18,60.605000000000004,98.6,20.9,13.98,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T05:00:00Z,16 19 43.0,244.92916666666667,+60 41 08,60.68555555555555,98.5,20.8,14.22,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T06:00:00Z,16 21 33.5,245.38958333333338,+60 45 56,60.76555555555556,98.4,20.8,14.47,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T07:00:00Z,16 23 26.6,245.86083333333335,+60 50 44,60.845555555555556,98.3,20.8,14.72,71.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T08:00:00Z,16 25 22.2,246.3425,+60 55 31,60.92527777777777,98.2,20.8,14.98,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T09:00:00Z,16 27 20.4,246.83499999999998,+61 00 16,61.004444444444445,98.1,20.8,15.24,71.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T10:00:00Z,16 29 21.3,247.33875000000003,+61 04 59,61.08305555555556,98.0,20.8,15.52,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T11:00:00Z,16 31 25.0,247.85416666666663,+61 09 41,61.16138888888889,97.9,20.8,15.79,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T12:00:00Z,16 33 31.6,248.38166666666666,+61 14 20,61.23888888888889,97.8,20.7,16.08,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T13:00:00Z,16 35 41.0,248.9208333333333,+61 18 57,61.31583333333333,97.7,20.7,16.37,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T14:00:00Z,16 37 53.5,249.47291666666666,+61 23 31,61.39194444444444,97.6,20.7,16.67,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T15:00:00Z,16 40 09.1,250.0379166666667,+61 28 01,61.466944444444444,97.4,20.7,16.98,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T16:00:00Z,16 42 27.8,250.61583333333334,+61 32 28,61.54111111111111,97.3,20.7,17.29,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T17:00:00Z,16 44 49.8,251.20750000000004,+61 36 51,61.61416666666667,97.2,20.7,17.62,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CENZ0T2,2026-05-24T18:00:00Z,16 47 15.2,251.81333333333333,+61 41 09,61.68583333333333,97.1,20.7,17.95,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-23T18:00:00Z,13 11 42.6,197.9275,-12 50 17,-12.838055555555556,138.9,20.4,4.87,337.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-23T19:00:00Z,13 11 34.8,197.89499999999998,-12 45 47,-12.763055555555555,138.8,20.4,4.88,337.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-23T20:00:00Z,13 11 27.1,197.86291666666668,-12 41 17,-12.688055555555556,138.7,20.4,4.89,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-23T21:00:00Z,13 11 19.3,197.83041666666665,-12 36 46,-12.612777777777778,138.6,20.4,4.9,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-23T22:00:00Z,13 11 11.5,197.79791666666668,-12 32 14,-12.537222222222223,138.5,20.4,4.91,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-23T23:00:00Z,13 11 03.8,197.76583333333335,-12 27 42,-12.461666666666666,138.5,20.4,4.92,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T00:00:00Z,13 10 56.0,197.73333333333335,-12 23 10,-12.386111111111111,138.4,20.4,4.93,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T01:00:00Z,13 10 48.2,197.70083333333332,-12 18 37,-12.31027777777778,138.3,20.4,4.94,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T02:00:00Z,13 10 40.5,197.66875,-12 14 03,-12.234166666666665,138.2,20.4,4.95,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T03:00:00Z,13 10 32.7,197.63625,-12 09 28,-12.157777777777778,138.1,20.4,4.96,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T04:00:00Z,13 10 24.9,197.60375,-12 04 54,-12.081666666666667,138.0,20.4,4.97,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T05:00:00Z,13 10 17.1,197.57125,-12 00 18,-12.005,137.9,20.4,4.98,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T06:00:00Z,13 10 09.3,197.53875,-11 55 42,-11.928333333333333,137.8,20.4,4.98,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T07:00:00Z,13 10 01.5,197.50625,-11 51 05,-11.851388888888888,137.7,20.4,4.99,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T08:00:00Z,13 09 53.7,197.47375,-11 46 28,-11.774444444444445,137.6,20.4,5.0,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T09:00:00Z,13 09 45.9,197.44125000000003,-11 41 50,-11.697222222222223,137.5,20.4,5.01,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T10:00:00Z,13 09 38.1,197.40875,-11 37 12,-11.620000000000001,137.4,20.4,5.02,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T11:00:00Z,13 09 30.3,197.37625000000003,-11 32 33,-11.5425,137.3,20.4,5.03,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T12:00:00Z,13 09 22.5,197.34375,-11 27 53,-11.464722222222221,137.2,20.4,5.04,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T13:00:00Z,13 09 14.7,197.31125,-11 23 13,-11.386944444444444,137.1,20.4,5.05,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T14:00:00Z,13 09 06.8,197.27833333333334,-11 18 33,-11.309166666666668,137.1,20.4,5.06,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T15:00:00Z,13 08 59.0,197.24583333333334,-11 13 51,-11.230833333333333,137.0,20.4,5.07,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T16:00:00Z,13 08 51.2,197.21333333333334,-11 09 09,-11.1525,136.9,20.4,5.08,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T17:00:00Z,13 08 43.3,197.18041666666667,-11 04 27,-11.074166666666667,136.8,20.4,5.09,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,6EM3521,2026-05-24T18:00:00Z,13 08 35.5,197.14791666666665,-10 59 44,-10.995555555555555,136.7,20.4,5.1,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-23T18:00:00Z,14 51 49.9,222.95791666666668,-19 14 14,-19.237222222222222,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-23T19:00:00Z,14 51 52.1,222.96708333333333,-19 15 51,-19.264166666666668,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-23T20:00:00Z,14 51 54.2,222.97583333333333,-19 17 28,-19.291111111111114,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-23T21:00:00Z,14 51 56.3,222.98458333333332,-19 19 05,-19.318055555555556,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-23T22:00:00Z,14 51 58.4,222.9933333333333,-19 20 42,-19.345,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-23T23:00:00Z,14 52 00.6,223.0025,-19 22 19,-19.371944444444445,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T00:00:00Z,14 52 02.7,223.01125000000002,-19 23 56,-19.398888888888887,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T01:00:00Z,14 52 04.8,223.02,-19 25 33,-19.425833333333333,163.6,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T02:00:00Z,14 52 07.0,223.02916666666667,-19 27 10,-19.452777777777776,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T03:00:00Z,14 52 09.1,223.03791666666666,-19 28 46,-19.479444444444443,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T04:00:00Z,14 52 11.3,223.04708333333335,-19 30 23,-19.50638888888889,163.5,22.1,1.68,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T05:00:00Z,14 52 13.4,223.05583333333334,-19 31 59,-19.533055555555556,163.5,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T06:00:00Z,14 52 15.6,223.065,-19 33 35,-19.559722222222224,163.4,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T07:00:00Z,14 52 17.7,223.07375000000002,-19 35 12,-19.586666666666666,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T08:00:00Z,14 52 19.9,223.08291666666668,-19 36 48,-19.613333333333333,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T09:00:00Z,14 52 22.0,223.09166666666667,-19 38 24,-19.64,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T10:00:00Z,14 52 24.2,223.10083333333336,-19 40 00,-19.666666666666668,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T11:00:00Z,14 52 26.3,223.10958333333335,-19 41 36,-19.693333333333335,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T12:00:00Z,14 52 28.5,223.11875,-19 43 11,-19.71972222222222,163.3,22.2,1.67,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T13:00:00Z,14 52 30.6,223.1275,-19 44 47,-19.74638888888889,163.2,22.2,1.67,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T14:00:00Z,14 52 32.8,223.13666666666666,-19 46 23,-19.773055555555555,163.2,22.2,1.67,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T15:00:00Z,14 52 34.9,223.14541666666665,-19 47 58,-19.799444444444447,163.2,22.2,1.67,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T16:00:00Z,14 52 37.1,223.15458333333333,-19 49 33,-19.825833333333332,163.2,22.2,1.67,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T17:00:00Z,14 52 39.3,223.16375,-19 51 09,-19.852500000000003,163.1,22.2,1.67,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCBPP,2026-05-24T18:00:00Z,14 52 41.4,223.1725,-19 52 44,-19.878888888888888,163.1,22.2,1.67,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-23T18:00:00Z,16 22 27.9,245.61625000000004,+02 20 49,2.3469444444444445,156.4,21.7,1.02,244.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-23T19:00:00Z,16 22 24.2,245.60083333333336,+02 20 23,2.3397222222222225,156.4,21.8,1.02,244.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-23T20:00:00Z,16 22 20.5,245.58541666666667,+02 19 56,2.332222222222222,156.5,21.8,1.02,244.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-23T21:00:00Z,16 22 16.9,245.57041666666666,+02 19 30,2.3249999999999997,156.5,21.8,1.02,244.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-23T22:00:00Z,16 22 13.2,245.555,+02 19 04,2.3177777777777777,156.5,21.8,1.02,244.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-23T23:00:00Z,16 22 09.5,245.53958333333333,+02 18 38,2.3105555555555553,156.5,21.8,1.01,244.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T00:00:00Z,16 22 05.9,245.5245833333333,+02 18 12,2.3033333333333332,156.5,21.8,1.01,244.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T01:00:00Z,16 22 02.2,245.5091666666667,+02 17 45,2.2958333333333334,156.5,21.8,1.01,244.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T02:00:00Z,16 21 58.5,245.49375,+02 17 19,2.288611111111111,156.5,21.8,1.01,244.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T03:00:00Z,16 21 54.9,245.47875000000005,+02 16 53,2.281388888888889,156.5,21.8,1.01,244.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T04:00:00Z,16 21 51.3,245.46375000000003,+02 16 26,2.2738888888888886,156.5,21.8,1.01,244.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T05:00:00Z,16 21 47.6,245.44833333333335,+02 16 00,2.2666666666666666,156.6,21.8,1.01,244.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T06:00:00Z,16 21 44.0,245.43333333333334,+02 15 33,2.2591666666666668,156.6,21.8,1.01,244.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T07:00:00Z,16 21 40.4,245.41833333333335,+02 15 07,2.2519444444444443,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T08:00:00Z,16 21 36.7,245.40291666666667,+02 14 41,2.2447222222222223,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T09:00:00Z,16 21 33.1,245.38791666666665,+02 14 14,2.2372222222222224,156.6,21.8,1.01,243.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T10:00:00Z,16 21 29.5,245.3729166666667,+02 13 47,2.229722222222222,156.6,21.8,1.01,243.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T11:00:00Z,16 21 25.9,245.35791666666668,+02 13 21,2.2225,156.6,21.8,1.0,243.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,CZYNHKZ,2026-05-24T12:00:00Z,16 21 22.3,245.34291666666667,+02 12 54,2.2150000000000003,156.6,21.8,1.0,243.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
