snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T01:00:00Z,22 26 17.4,336.5725,-18 53 37,-18.89361111111111,140.1,20.9,0.41,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T02:00:00Z,22 26 18.8,336.5783333333333,-18 53 23,-18.889722222222222,140.1,20.9,0.4,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T03:00:00Z,22 26 20.2,336.58416666666665,-18 53 09,-18.885833333333334,140.2,20.9,0.4,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T04:00:00Z,22 26 21.6,336.59000000000003,-18 52 55,-18.881944444444446,140.2,20.9,0.4,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T05:00:00Z,22 26 23.0,336.59583333333336,-18 52 40,-18.87777777777778,140.2,20.9,0.4,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T06:00:00Z,22 26 24.3,336.60125,-18 52 26,-18.87388888888889,140.3,20.9,0.4,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T07:00:00Z,22 26 25.7,336.6070833333333,-18 52 12,-18.87,140.3,20.9,0.4,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T08:00:00Z,22 26 27.1,336.61291666666665,-18 51 58,-18.866111111111113,140.3,20.9,0.4,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T09:00:00Z,22 26 28.4,336.61833333333334,-18 51 43,-18.861944444444447,140.4,20.9,0.4,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T10:00:00Z,22 26 29.8,336.62416666666667,-18 51 29,-18.858055555555556,140.4,20.9,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T11:00:00Z,22 26 31.1,336.62958333333336,-18 51 15,-18.854166666666668,140.4,20.9,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T12:00:00Z,22 26 32.5,336.6354166666667,-18 51 01,-18.85027777777778,140.5,20.8,0.4,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T13:00:00Z,22 26 33.8,336.6408333333333,-18 50 46,-18.84611111111111,140.5,20.8,0.4,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T14:00:00Z,22 26 35.2,336.64666666666665,-18 50 32,-18.842222222222222,140.5,20.8,0.4,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T15:00:00Z,22 26 36.5,336.65208333333334,-18 50 18,-18.83833333333333,140.6,20.8,0.4,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T16:00:00Z,22 26 37.9,336.65791666666667,-18 50 04,-18.834444444444443,140.6,20.8,0.39,53.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T17:00:00Z,22 26 39.2,336.66333333333336,-18 49 50,-18.830555555555556,140.6,20.8,0.39,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4vl,2026-07-15T18:00:00Z,22 26 40.5,336.66875,-18 49 35,-18.82638888888889,140.6,20.8,0.39,52.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-14T18:00:00Z,00 39 31.3,9.880416666666667,-03 06 26,-3.107222222222222,104.0,22.4,5.2,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-14T19:00:00Z,00 39 51.9,9.96625,-03 06 25,-3.1069444444444447,104.0,22.4,5.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-14T20:00:00Z,00 40 12.0,10.049999999999999,-03 06 23,-3.106388888888889,103.9,22.4,4.96,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-14T21:00:00Z,00 40 31.6,10.131666666666666,-03 06 22,-3.1061111111111113,103.9,22.4,4.85,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-14T22:00:00Z,00 40 50.8,10.211666666666666,-03 06 21,-3.1058333333333334,103.8,22.5,4.74,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-14T23:00:00Z,00 41 09.6,10.290000000000001,-03 06 20,-3.1055555555555556,103.8,22.5,4.64,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T00:00:00Z,00 41 28.0,10.366666666666667,-03 06 19,-3.105277777777778,103.8,22.5,4.54,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T01:00:00Z,00 41 46.0,10.441666666666666,-03 06 18,-3.105,103.8,22.5,4.44,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T02:00:00Z,00 42 03.6,10.514999999999999,-03 06 17,-3.104722222222222,103.7,22.5,4.34,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T03:00:00Z,00 42 20.8,10.586666666666666,-03 06 16,-3.1044444444444443,103.7,22.6,4.25,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T04:00:00Z,00 42 37.6,10.656666666666666,-03 06 15,-3.104166666666667,103.7,22.6,4.16,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T05:00:00Z,00 42 54.2,10.725833333333334,-03 06 14,-3.103888888888889,103.6,22.6,4.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T06:00:00Z,00 43 10.3,10.792916666666667,-03 06 13,-3.1036111111111113,103.6,22.6,3.99,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T07:00:00Z,00 43 26.2,10.859166666666667,-03 06 12,-3.1033333333333335,103.6,22.7,3.91,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T08:00:00Z,00 43 41.7,10.923750000000002,-03 06 11,-3.1030555555555557,103.6,22.7,3.83,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T09:00:00Z,00 43 56.9,10.987083333333333,-03 06 10,-3.102777777777778,103.6,22.7,3.76,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T10:00:00Z,00 44 11.8,11.049166666666666,-03 06 09,-3.1025,103.5,22.7,3.68,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T11:00:00Z,00 44 26.4,11.11,-03 06 09,-3.1025,103.5,22.8,3.61,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T12:00:00Z,00 44 40.7,11.169583333333332,-03 06 08,-3.102222222222222,103.5,22.8,3.54,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T13:00:00Z,00 44 54.7,11.227916666666665,-03 06 07,-3.1019444444444444,103.5,22.8,3.47,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T14:00:00Z,00 45 08.5,11.285416666666666,-03 06 07,-3.1019444444444444,103.5,22.8,3.41,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T15:00:00Z,00 45 22.0,11.341666666666667,-03 06 06,-3.1016666666666666,103.5,22.8,3.34,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T16:00:00Z,00 45 35.3,11.397083333333333,-03 06 06,-3.1016666666666666,103.5,22.9,3.28,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T17:00:00Z,00 45 48.3,11.45125,-03 06 05,-3.101388888888889,103.4,22.9,3.22,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10El,2026-07-15T18:00:00Z,00 46 01.0,11.504166666666668,-03 06 05,-3.101388888888889,103.4,22.9,3.16,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-14T18:00:00Z,09 55 18.4,148.82666666666665,-26 01 26,-26.023888888888887,58.6,28.4,0.13,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-14T19:00:00Z,09 55 18.0,148.825,-26 01 22,-26.022777777777776,58.5,28.5,0.13,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-14T20:00:00Z,09 55 17.5,148.82291666666666,-26 01 17,-26.02138888888889,58.5,28.5,0.12,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-14T21:00:00Z,09 55 17.1,148.82125,-26 01 13,-26.02027777777778,58.5,28.5,0.12,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-14T22:00:00Z,09 55 16.7,148.81958333333333,-26 01 08,-26.01888888888889,58.5,28.6,0.12,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-14T23:00:00Z,09 55 16.2,148.8175,-26 01 04,-26.017777777777777,58.4,28.6,0.12,308.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T00:00:00Z,09 55 15.8,148.81583333333333,-26 00 59,-26.01638888888889,58.4,28.6,0.12,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T01:00:00Z,09 55 15.4,148.81416666666667,-26 00 55,-26.01527777777778,58.4,28.6,0.12,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T02:00:00Z,09 55 15.0,148.8125,-26 00 50,-26.01388888888889,58.3,28.7,0.12,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T03:00:00Z,09 55 14.6,148.81083333333333,-26 00 46,-26.012777777777778,58.3,28.7,0.12,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T04:00:00Z,09 55 14.2,148.80916666666667,-26 00 41,-26.011388888888888,58.3,28.7,0.12,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T05:00:00Z,09 55 13.8,148.80749999999998,-26 00 37,-26.010277777777777,58.2,28.7,0.12,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T06:00:00Z,09 55 13.4,148.80583333333334,-26 00 32,-26.00888888888889,58.2,28.7,0.12,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T07:00:00Z,09 55 13.0,148.80416666666665,-26 00 28,-26.00777777777778,58.2,28.8,0.12,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T08:00:00Z,09 55 12.6,148.8025,-26 00 23,-26.00638888888889,58.1,28.8,0.12,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T09:00:00Z,09 55 12.2,148.80083333333332,-26 00 19,-26.005277777777778,58.1,28.8,0.12,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T10:00:00Z,09 55 11.8,148.79916666666665,-26 00 14,-26.003888888888888,58.1,28.8,0.12,310.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T11:00:00Z,09 55 11.4,148.79749999999999,-26 00 10,-26.002777777777776,58.1,28.9,0.11,310.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T12:00:00Z,09 55 11.0,148.79583333333332,-26 00 05,-26.00138888888889,58.0,28.9,0.11,311.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T13:00:00Z,09 55 10.6,148.79416666666665,-26 00 01,-26.00027777777778,58.0,28.9,0.11,311.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T14:00:00Z,09 55 10.3,148.79291666666666,-25 59 56,-25.99888888888889,58.0,28.9,0.11,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T15:00:00Z,09 55 09.9,148.79125,-25 59 52,-25.997777777777777,57.9,28.9,0.11,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T16:00:00Z,09 55 09.5,148.78958333333333,-25 59 47,-25.99638888888889,57.9,29.0,0.11,311.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T17:00:00Z,09 55 09.1,148.78791666666666,-25 59 42,-25.995,57.9,29.0,0.11,312.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,ZTF10En,2026-07-15T18:00:00Z,09 55 08.8,148.78666666666666,-25 59 38,-25.99388888888889,57.8,29.0,0.11,312.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-14T18:00:00Z,22 08 15.0,332.0625,-33 27 39,-33.46083333333333,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-14T19:00:00Z,22 08 24.3,332.10125,-33 28 23,-33.473055555555554,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-14T20:00:00Z,22 08 33.5,332.13958333333335,-33 29 06,-33.485,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-14T21:00:00Z,22 08 42.7,332.1779166666667,-33 29 49,-33.496944444444445,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-14T22:00:00Z,22 08 51.9,332.21625,-33 30 33,-33.509166666666665,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-14T23:00:00Z,22 09 01.1,332.2545833333333,-33 31 16,-33.52111111111111,144.2,20.5,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T00:00:00Z,22 09 10.4,332.29333333333335,-33 31 59,-33.533055555555556,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T01:00:00Z,22 09 19.6,332.3316666666666,-33 32 42,-33.544999999999995,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T02:00:00Z,22 09 28.8,332.36999999999995,-33 33 26,-33.55722222222222,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T03:00:00Z,22 09 38.0,332.4083333333333,-33 34 09,-33.56916666666667,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T04:00:00Z,22 09 47.3,332.4470833333333,-33 34 52,-33.58111111111111,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T05:00:00Z,22 09 56.5,332.48541666666665,-33 35 35,-33.59305555555556,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T06:00:00Z,22 10 05.7,332.52375,-33 36 18,-33.605000000000004,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T07:00:00Z,22 10 15.0,332.5625,-33 37 01,-33.61694444444444,144.2,20.5,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T08:00:00Z,22 10 24.2,332.60083333333336,-33 37 44,-33.62888888888889,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T09:00:00Z,22 10 33.4,332.6391666666667,-33 38 27,-33.64083333333333,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T10:00:00Z,22 10 42.7,332.6779166666667,-33 39 10,-33.65277777777778,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T11:00:00Z,22 10 51.9,332.71625,-33 39 53,-33.664722222222224,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T12:00:00Z,22 11 01.2,332.755,-33 40 36,-33.67666666666666,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T13:00:00Z,22 11 10.4,332.79333333333335,-33 41 19,-33.68861111111111,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T14:00:00Z,22 11 19.6,332.83166666666665,-33 42 02,-33.70055555555556,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T15:00:00Z,22 11 28.9,332.87041666666664,-33 42 45,-33.712500000000006,144.2,20.5,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,S001621,2026-07-15T16:00:00Z,22 11 38.1,332.90875,-33 43 27,-33.72416666666667,144.2,20.5,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
