snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F2HL5,2026-05-28T20:00:00Z,16 41 23.1,250.34625,-12 13 05,-12.218055555555555,169.5,22.4,4.44,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-27T20:00:00Z,15 50 01.3,237.5054166666667,+04 31 16,4.521111111111111,153.3,24.7,1.63,100.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-27T21:00:00Z,15 50 07.7,237.53208333333333,+04 30 59,4.516388888888889,153.3,24.7,1.59,100.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-27T22:00:00Z,15 50 13.9,237.5579166666667,+04 30 42,4.511666666666667,153.3,24.7,1.56,100.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-27T23:00:00Z,15 50 19.9,237.58291666666668,+04 30 25,4.506944444444445,153.3,24.7,1.52,100.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T00:00:00Z,15 50 25.9,237.60791666666668,+04 30 08,4.502222222222223,153.3,24.8,1.49,100.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T01:00:00Z,15 50 31.7,237.63208333333336,+04 29 52,4.497777777777777,153.3,24.8,1.46,100.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T02:00:00Z,15 50 37.4,237.65583333333333,+04 29 36,4.493333333333333,153.3,24.8,1.43,100.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T03:00:00Z,15 50 43.0,237.67916666666667,+04 29 21,4.489166666666667,153.3,24.8,1.4,100.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T04:00:00Z,15 50 48.5,237.70208333333335,+04 29 05,4.4847222222222225,153.2,24.8,1.37,100.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T05:00:00Z,15 50 53.9,237.72458333333336,+04 28 50,4.480555555555556,153.2,24.9,1.35,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T06:00:00Z,15 50 59.1,237.74625,+04 28 35,4.476388888888889,153.2,24.9,1.32,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T07:00:00Z,15 51 04.3,237.76791666666665,+04 28 20,4.472222222222222,153.2,24.9,1.3,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T08:00:00Z,15 51 09.3,237.78875,+04 28 05,4.468055555555556,153.2,24.9,1.27,101.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T09:00:00Z,15 51 14.3,237.80958333333334,+04 27 51,4.464166666666667,153.2,25.0,1.25,101.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T10:00:00Z,15 51 19.1,237.82958333333332,+04 27 36,4.46,153.2,25.0,1.22,101.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T11:00:00Z,15 51 23.9,237.84958333333333,+04 27 22,4.456111111111111,153.2,25.0,1.2,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T12:00:00Z,15 51 28.6,237.86916666666664,+04 27 08,4.452222222222223,153.2,25.0,1.18,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T13:00:00Z,15 51 33.2,237.88833333333332,+04 26 55,4.448611111111111,153.2,25.0,1.16,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T14:00:00Z,15 51 37.7,237.90708333333333,+04 26 41,4.4447222222222225,153.2,25.1,1.14,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T15:00:00Z,15 51 42.1,237.92541666666665,+04 26 27,4.440833333333334,153.2,25.1,1.12,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T16:00:00Z,15 51 46.5,237.94375,+04 26 14,4.437222222222222,153.1,25.1,1.1,101.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T17:00:00Z,15 51 50.8,237.96166666666667,+04 26 01,4.433611111111111,153.1,25.1,1.08,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T18:00:00Z,15 51 55.0,237.97916666666666,+04 25 48,4.430000000000001,153.1,25.2,1.06,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T19:00:00Z,15 51 59.1,237.99624999999997,+04 25 35,4.426388888888889,153.1,25.2,1.04,101.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F1TD5,2026-05-28T20:00:00Z,15 52 03.2,238.01333333333335,+04 25 22,4.422777777777778,153.1,25.2,1.02,101.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-27T20:00:00Z,16 43 34.5,250.89374999999995,+14 44 30,14.741666666666665,143.3,22.2,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-27T21:00:00Z,16 43 32.8,250.88666666666663,+14 48 57,14.815833333333334,143.3,22.2,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-27T22:00:00Z,16 43 31.1,250.8795833333333,+14 53 24,14.889999999999999,143.2,22.2,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-27T23:00:00Z,16 43 29.3,250.87208333333334,+14 57 50,14.963888888888889,143.1,22.2,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T00:00:00Z,16 43 27.6,250.86499999999995,+15 02 17,15.038055555555555,143.1,22.2,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T01:00:00Z,16 43 25.9,250.85791666666663,+15 06 44,15.112222222222222,143.0,22.2,4.47,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T02:00:00Z,16 43 24.1,250.85041666666666,+15 11 11,15.186388888888889,142.9,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T03:00:00Z,16 43 22.4,250.84333333333333,+15 15 37,15.260277777777778,142.8,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T04:00:00Z,16 43 20.6,250.8358333333333,+15 20 04,15.334444444444445,142.8,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T05:00:00Z,16 43 18.9,250.82874999999999,+15 24 30,15.408333333333333,142.7,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T06:00:00Z,16 43 17.1,250.82125,+15 28 57,15.4825,142.6,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T07:00:00Z,16 43 15.4,250.8141666666666,+15 33 23,15.55638888888889,142.6,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T08:00:00Z,16 43 13.6,250.80666666666664,+15 37 50,15.630555555555556,142.5,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T09:00:00Z,16 43 11.9,250.79958333333332,+15 42 16,15.704444444444444,142.4,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T10:00:00Z,16 43 10.1,250.7920833333333,+15 46 42,15.778333333333334,142.3,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T11:00:00Z,16 43 08.3,250.7845833333333,+15 51 09,15.8525,142.3,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T12:00:00Z,16 43 06.6,250.77749999999997,+15 55 35,15.926388888888889,142.2,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T13:00:00Z,16 43 04.8,250.77,+16 00 01,16.00027777777778,142.1,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T14:00:00Z,16 43 03.0,250.76249999999996,+16 04 27,16.074166666666667,142.1,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T15:00:00Z,16 43 01.2,250.755,+16 08 53,16.148055555555555,142.0,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T16:00:00Z,16 42 59.5,250.74791666666667,+16 13 19,16.221944444444443,141.9,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T17:00:00Z,16 42 57.7,250.74041666666668,+16 17 45,16.295833333333334,141.8,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T18:00:00Z,16 42 55.9,250.73291666666665,+16 22 11,16.369722222222222,141.8,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T19:00:00Z,16 42 54.1,250.72541666666666,+16 26 36,16.443333333333335,141.7,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C03UYWZ,2026-05-28T20:00:00Z,16 42 52.3,250.71791666666667,+16 31 02,16.51722222222222,141.6,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-27T20:00:00Z,21 08 27.0,317.1125,-03 08 18,-3.138333333333333,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-27T21:00:00Z,21 08 35.6,317.1483333333333,-03 07 16,-3.121111111111111,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-27T22:00:00Z,21 08 44.1,317.18375000000003,-03 06 14,-3.103888888888889,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-27T23:00:00Z,21 08 52.7,317.21958333333333,-03 05 11,-3.086388888888889,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T00:00:00Z,21 09 01.3,317.25541666666663,-03 04 09,-3.069166666666667,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T01:00:00Z,21 09 09.8,317.2908333333333,-03 03 07,-3.051944444444444,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T02:00:00Z,21 09 18.4,317.32666666666665,-03 02 04,-3.0344444444444445,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T03:00:00Z,21 09 27.0,317.36249999999995,-03 01 02,-3.0172222222222222,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T04:00:00Z,21 09 35.6,317.3983333333333,-02 59 59,-2.999722222222222,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T05:00:00Z,21 09 44.2,317.43416666666667,-02 58 57,-2.9825,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T06:00:00Z,21 09 52.8,317.46999999999997,-02 57 54,-2.9650000000000003,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T07:00:00Z,21 10 01.3,317.5054166666667,-02 56 51,-2.9475000000000002,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T08:00:00Z,21 10 09.9,317.54125,-02 55 49,-2.9302777777777775,107.1,21.7,2.39,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T09:00:00Z,21 10 18.5,317.57708333333335,-02 54 46,-2.912777777777778,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T10:00:00Z,21 10 27.1,317.6129166666667,-02 53 44,-2.8955555555555557,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T11:00:00Z,21 10 35.7,317.64875,-02 52 41,-2.8780555555555556,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T12:00:00Z,21 10 44.3,317.68458333333336,-02 51 38,-2.8605555555555555,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T13:00:00Z,21 10 52.9,317.72041666666667,-02 50 35,-2.843055555555556,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T14:00:00Z,21 11 01.5,317.75625,-02 49 33,-2.825833333333333,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T15:00:00Z,21 11 10.1,317.7920833333333,-02 48 30,-2.808333333333333,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T16:00:00Z,21 11 18.7,317.8279166666667,-02 47 27,-2.790833333333333,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T17:00:00Z,21 11 27.3,317.86375,-02 46 24,-2.7733333333333334,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T18:00:00Z,21 11 35.9,317.89958333333334,-02 45 21,-2.7558333333333334,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T19:00:00Z,21 11 44.6,317.93583333333333,-02 44 18,-2.7383333333333333,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfw2,2026-05-28T20:00:00Z,21 11 53.2,317.97166666666664,-02 43 15,-2.7208333333333337,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-27T20:00:00Z,15 54 25.5,238.60625000000002,-18 04 55,-18.081944444444446,173.7,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-27T21:00:00Z,15 54 26.2,238.60916666666668,-18 02 34,-18.04277777777778,173.7,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-27T22:00:00Z,15 54 26.8,238.61166666666668,-18 00 12,-18.003333333333334,173.6,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-27T23:00:00Z,15 54 27.5,238.61458333333334,-17 57 51,-17.964166666666667,173.6,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T00:00:00Z,15 54 28.1,238.6170833333333,-17 55 30,-17.925,173.5,21.8,2.36,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T01:00:00Z,15 54 28.8,238.62,-17 53 09,-17.885833333333334,173.4,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T02:00:00Z,15 54 29.4,238.6225,-17 50 48,-17.846666666666664,173.4,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T03:00:00Z,15 54 30.0,238.625,-17 48 27,-17.8075,173.3,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T04:00:00Z,15 54 30.7,238.62791666666666,-17 46 07,-17.76861111111111,173.3,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T05:00:00Z,15 54 31.3,238.63041666666666,-17 43 46,-17.729444444444443,173.2,21.8,2.35,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T06:00:00Z,15 54 32.0,238.63333333333333,-17 41 26,-17.690555555555555,173.2,21.8,2.34,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T07:00:00Z,15 54 32.6,238.63583333333332,-17 39 06,-17.651666666666664,173.1,21.8,2.34,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T08:00:00Z,15 54 33.3,238.63875000000002,-17 36 46,-17.61277777777778,173.0,21.8,2.34,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCLYL,2026-05-28T09:00:00Z,15 54 33.9,238.64125,-17 34 26,-17.573888888888888,173.0,21.8,2.34,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
