snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T14:00:00Z,16 39 57.6,249.98999999999995,-12 10 18,-12.171666666666667,169.6,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T15:00:00Z,16 40 16.5,250.06875000000002,-12 10 56,-12.182222222222222,169.6,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T16:00:00Z,16 40 35.4,250.1475,-12 11 34,-12.192777777777778,169.6,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T17:00:00Z,16 40 54.2,250.22583333333336,-12 12 12,-12.203333333333333,169.6,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T18:00:00Z,16 41 13.1,250.30458333333337,-12 12 50,-12.213888888888889,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T19:00:00Z,16 41 32.0,250.38333333333335,-12 13 28,-12.224444444444444,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T20:00:00Z,16 41 50.9,250.46208333333337,-12 14 06,-12.235,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T21:00:00Z,16 42 09.8,250.5408333333333,-12 14 44,-12.245555555555555,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T22:00:00Z,16 42 28.6,250.61916666666664,-12 15 22,-12.25611111111111,169.5,22.4,4.66,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-28T23:00:00Z,16 42 47.5,250.69791666666666,-12 15 59,-12.266388888888889,169.5,22.4,4.65,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-29T00:00:00Z,16 43 06.4,250.77666666666664,-12 16 37,-12.276944444444446,169.5,22.4,4.65,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-29T01:00:00Z,16 43 25.3,250.85541666666666,-12 17 15,-12.2875,169.4,22.4,4.65,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-29T02:00:00Z,16 43 44.1,250.93375,-12 17 52,-12.297777777777778,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-29T03:00:00Z,16 44 03.0,251.0125,-12 18 30,-12.308333333333334,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-29T04:00:00Z,16 44 21.9,251.09125,-12 19 08,-12.318888888888889,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-29T05:00:00Z,16 44 40.8,251.17000000000002,-12 19 45,-12.329166666666666,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-29T06:00:00Z,16 44 59.6,251.24833333333333,-12 20 22,-12.339444444444444,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F2HL5,2026-05-29T07:00:00Z,16 45 18.5,251.32708333333335,-12 21 00,-12.35,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T07:00:00Z,15 49 10.8,237.295,+04 33 57,4.565833333333333,153.0,25.3,0.99,101.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T08:00:00Z,15 49 14.7,237.31125,+04 33 45,4.5625,153.0,25.4,0.97,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T09:00:00Z,15 49 18.4,237.32666666666665,+04 33 33,4.559166666666666,153.0,25.4,0.95,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T10:00:00Z,15 49 22.1,237.34208333333333,+04 33 21,4.555833333333333,153.0,25.4,0.93,102.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T11:00:00Z,15 49 25.8,237.3575,+04 33 09,4.5525,153.0,25.4,0.92,102.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T12:00:00Z,15 49 29.3,237.37208333333334,+04 32 58,4.549444444444444,153.0,25.4,0.9,102.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T13:00:00Z,15 49 32.8,237.38666666666666,+04 32 46,4.546111111111111,152.9,25.5,0.88,102.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T14:00:00Z,15 49 36.2,237.4008333333333,+04 32 35,4.543055555555555,152.9,25.5,0.87,102.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T15:00:00Z,15 49 39.6,237.415,+04 32 24,4.54,152.9,25.5,0.85,102.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T16:00:00Z,15 49 42.9,237.42874999999998,+04 32 13,4.536944444444444,152.9,25.5,0.83,102.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T17:00:00Z,15 49 46.1,237.44208333333333,+04 32 02,4.533888888888889,152.9,25.6,0.82,102.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T18:00:00Z,15 49 49.3,237.45541666666668,+04 31 51,4.530833333333334,152.9,25.6,0.8,102.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T19:00:00Z,15 49 52.4,237.46833333333333,+04 31 40,4.527777777777778,152.9,25.6,0.79,103.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T20:00:00Z,15 49 55.5,237.48125,+04 31 30,4.525,152.9,25.6,0.78,103.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T21:00:00Z,15 49 58.5,237.49374999999998,+04 31 19,4.521944444444444,152.9,25.6,0.76,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T22:00:00Z,15 50 01.4,237.50583333333333,+04 31 09,4.519166666666667,152.8,25.7,0.75,103.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-28T23:00:00Z,15 50 04.3,237.51791666666668,+04 30 59,4.516388888888889,152.8,25.7,0.74,103.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-29T00:00:00Z,15 50 07.2,237.53000000000003,+04 30 48,4.513333333333334,152.8,25.7,0.73,103.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-29T01:00:00Z,15 50 10.0,237.54166666666669,+04 30 38,4.510555555555555,152.8,25.7,0.71,103.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-29T02:00:00Z,15 50 12.8,237.55333333333334,+04 30 28,4.507777777777778,152.8,25.7,0.7,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-29T03:00:00Z,15 50 15.5,237.56458333333336,+04 30 18,4.505,152.8,25.8,0.69,103.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-29T04:00:00Z,15 50 18.1,237.57541666666668,+04 30 08,4.502222222222223,152.8,25.8,0.68,104.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-29T05:00:00Z,15 50 20.8,237.58666666666667,+04 29 58,4.499444444444444,152.8,25.8,0.67,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-29T06:00:00Z,15 50 23.3,237.59708333333333,+04 29 49,4.496944444444445,152.7,25.8,0.66,104.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F1TD5,2026-05-29T07:00:00Z,15 50 25.9,237.60791666666668,+04 29 39,4.494166666666667,152.7,25.8,0.65,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T07:00:00Z,16 43 15.4,250.8141666666666,+15 33 23,15.55638888888889,142.6,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T08:00:00Z,16 43 13.6,250.80666666666664,+15 37 50,15.630555555555556,142.5,22.2,4.46,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T09:00:00Z,16 43 11.9,250.79958333333332,+15 42 16,15.704444444444444,142.4,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T10:00:00Z,16 43 10.1,250.7920833333333,+15 46 42,15.778333333333334,142.3,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T11:00:00Z,16 43 08.3,250.7845833333333,+15 51 09,15.8525,142.3,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T12:00:00Z,16 43 06.6,250.77749999999997,+15 55 35,15.926388888888889,142.2,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T13:00:00Z,16 43 04.8,250.77,+16 00 01,16.00027777777778,142.1,22.2,4.46,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T14:00:00Z,16 43 03.0,250.76249999999996,+16 04 27,16.074166666666667,142.1,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T15:00:00Z,16 43 01.2,250.755,+16 08 53,16.148055555555555,142.0,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T16:00:00Z,16 42 59.5,250.74791666666667,+16 13 19,16.221944444444443,141.9,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T17:00:00Z,16 42 57.7,250.74041666666668,+16 17 45,16.295833333333334,141.8,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T18:00:00Z,16 42 55.9,250.73291666666665,+16 22 11,16.369722222222222,141.8,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T19:00:00Z,16 42 54.1,250.72541666666666,+16 26 36,16.443333333333335,141.7,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T20:00:00Z,16 42 52.3,250.71791666666667,+16 31 02,16.51722222222222,141.6,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T21:00:00Z,16 42 50.5,250.71041666666665,+16 35 28,16.59111111111111,141.5,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T22:00:00Z,16 42 48.7,250.70291666666665,+16 39 53,16.66472222222222,141.5,22.3,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-28T23:00:00Z,16 42 46.9,250.6954166666667,+16 44 18,16.738333333333333,141.4,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-29T00:00:00Z,16 42 45.2,250.6883333333333,+16 48 44,16.81222222222222,141.3,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-29T01:00:00Z,16 42 43.3,250.68041666666664,+16 53 09,16.885833333333334,141.3,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-29T02:00:00Z,16 42 41.5,250.67291666666668,+16 57 34,16.959444444444443,141.2,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-29T03:00:00Z,16 42 39.7,250.66541666666663,+17 02 00,17.033333333333335,141.1,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-29T04:00:00Z,16 42 37.9,250.65791666666667,+17 06 25,17.106944444444444,141.0,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-29T05:00:00Z,16 42 36.1,250.65041666666667,+17 10 50,17.180555555555557,141.0,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-29T06:00:00Z,16 42 34.3,250.64291666666665,+17 15 15,17.254166666666666,140.9,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C03UYWZ,2026-05-29T07:00:00Z,16 42 32.5,250.63541666666666,+17 19 39,17.3275,140.8,22.3,4.43,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T07:00:00Z,21 10 01.3,317.5054166666667,-02 56 51,-2.9475000000000002,107.1,21.7,2.38,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T08:00:00Z,21 10 09.9,317.54125,-02 55 49,-2.9302777777777775,107.1,21.7,2.39,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T09:00:00Z,21 10 18.5,317.57708333333335,-02 54 46,-2.912777777777778,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T10:00:00Z,21 10 27.1,317.6129166666667,-02 53 44,-2.8955555555555557,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T11:00:00Z,21 10 35.7,317.64875,-02 52 41,-2.8780555555555556,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T12:00:00Z,21 10 44.3,317.68458333333336,-02 51 38,-2.8605555555555555,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T13:00:00Z,21 10 52.9,317.72041666666667,-02 50 35,-2.843055555555556,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T14:00:00Z,21 11 01.5,317.75625,-02 49 33,-2.825833333333333,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T15:00:00Z,21 11 10.1,317.7920833333333,-02 48 30,-2.808333333333333,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T16:00:00Z,21 11 18.7,317.8279166666667,-02 47 27,-2.790833333333333,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T17:00:00Z,21 11 27.3,317.86375,-02 46 24,-2.7733333333333334,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T18:00:00Z,21 11 35.9,317.89958333333334,-02 45 21,-2.7558333333333334,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T19:00:00Z,21 11 44.6,317.93583333333333,-02 44 18,-2.7383333333333333,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T20:00:00Z,21 11 53.2,317.97166666666664,-02 43 15,-2.7208333333333337,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T21:00:00Z,21 12 01.8,318.0075,-02 42 12,-2.7033333333333336,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T22:00:00Z,21 12 10.4,318.04333333333335,-02 41 09,-2.6858333333333335,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-28T23:00:00Z,21 12 19.0,318.07916666666665,-02 40 06,-2.668333333333333,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-29T00:00:00Z,21 12 27.6,318.11499999999995,-02 39 03,-2.6508333333333334,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-29T01:00:00Z,21 12 36.3,318.15125,-02 38 00,-2.6333333333333333,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-29T02:00:00Z,21 12 44.9,318.1870833333333,-02 36 57,-2.6158333333333332,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-29T03:00:00Z,21 12 53.5,318.2229166666666,-02 35 54,-2.5983333333333336,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfw2,2026-05-29T04:00:00Z,21 13 02.1,318.25875,-02 34 51,-2.580833333333333,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
