snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-14T23:00:00Z,13 58 01.3,209.50541666666666,-13 05 11,-13.086388888888889,158.2,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-15T00:00:00Z,13 58 01.0,209.50416666666666,-13 03 15,-13.054166666666667,158.2,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4PC,2026-05-15T01:00:00Z,13 58 00.7,209.50291666666666,-13 01 19,-13.021944444444445,158.1,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T01:00:00Z,16 36 16.8,249.07,+15 28 27,15.474166666666667,141.4,20.6,0.66,259.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T02:00:00Z,16 36 14.1,249.05875,+15 28 20,15.472222222222223,141.4,20.6,0.66,259.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T03:00:00Z,16 36 11.4,249.0475,+15 28 12,15.47,141.5,20.6,0.66,259.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T04:00:00Z,16 36 08.7,249.03625,+15 28 05,15.468055555555555,141.5,20.6,0.66,259.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T05:00:00Z,16 36 06.0,249.025,+15 27 57,15.465833333333332,141.5,20.6,0.66,259.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T06:00:00Z,16 36 03.3,249.01375,+15 27 50,15.463888888888889,141.5,20.6,0.67,259.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T07:00:00Z,16 36 00.6,249.0025,+15 27 42,15.461666666666666,141.5,20.6,0.67,259.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T08:00:00Z,16 35 57.9,248.99125,+15 27 35,15.459722222222222,141.5,20.6,0.67,259.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T09:00:00Z,16 35 55.2,248.98,+15 27 27,15.4575,141.6,20.6,0.67,259.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T10:00:00Z,16 35 52.4,248.96833333333333,+15 27 20,15.455555555555556,141.6,20.6,0.67,259.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T11:00:00Z,16 35 49.7,248.95708333333334,+15 27 12,15.453333333333333,141.6,20.6,0.67,259.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T12:00:00Z,16 35 47.0,248.94583333333333,+15 27 04,15.45111111111111,141.6,20.6,0.67,258.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T13:00:00Z,16 35 44.3,248.93458333333334,+15 26 56,15.44888888888889,141.6,20.6,0.67,258.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T14:00:00Z,16 35 41.5,248.92291666666668,+15 26 49,15.446944444444444,141.6,20.6,0.67,258.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T15:00:00Z,16 35 38.8,248.91166666666666,+15 26 41,15.444722222222222,141.7,20.6,0.67,258.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T16:00:00Z,16 35 36.1,248.90041666666667,+15 26 33,15.4425,141.7,20.6,0.67,258.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T17:00:00Z,16 35 33.3,248.88875000000002,+15 26 25,15.440277777777778,141.7,20.6,0.67,258.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T18:00:00Z,16 35 30.6,248.8775,+15 26 17,15.438055555555556,141.7,20.6,0.67,258.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T19:00:00Z,16 35 27.9,248.86625,+15 26 09,15.435833333333333,141.7,20.6,0.67,258.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T20:00:00Z,16 35 25.1,248.85458333333335,+15 26 01,15.43361111111111,141.7,20.6,0.67,258.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T21:00:00Z,16 35 22.4,248.84333333333333,+15 25 53,15.431388888888888,141.8,20.6,0.68,258.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T22:00:00Z,16 35 19.6,248.83166666666662,+15 25 45,15.429166666666665,141.8,20.6,0.68,258.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-14T23:00:00Z,16 35 16.9,248.82041666666663,+15 25 37,15.426944444444445,141.8,20.6,0.68,258.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-15T00:00:00Z,16 35 14.1,248.80874999999997,+15 25 29,15.424722222222222,141.8,20.6,0.68,258.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM26R2,2026-05-15T01:00:00Z,16 35 11.4,248.79749999999996,+15 25 20,15.422222222222222,141.8,20.6,0.68,258.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T01:00:00Z,14 30 59.5,217.74791666666667,+17 35 05,17.584722222222222,141.8,22.2,0.83,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T02:00:00Z,14 30 56.3,217.73458333333332,+17 34 44,17.578888888888887,141.8,22.2,0.83,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T03:00:00Z,14 30 53.2,217.72166666666666,+17 34 23,17.573055555555555,141.8,22.2,0.83,245.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T04:00:00Z,14 30 50.0,217.70833333333334,+17 34 03,17.5675,141.7,22.2,0.83,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T05:00:00Z,14 30 46.8,217.695,+17 33 42,17.561666666666667,141.7,22.2,0.83,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T06:00:00Z,14 30 43.7,217.6820833333333,+17 33 21,17.555833333333332,141.7,22.2,0.83,245.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T07:00:00Z,14 30 40.5,217.66875000000002,+17 33 00,17.55,141.7,22.2,0.83,245.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T08:00:00Z,14 30 37.3,217.65541666666667,+17 32 40,17.544444444444448,141.6,22.2,0.83,245.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T09:00:00Z,14 30 34.2,217.64249999999998,+17 32 19,17.538611111111113,141.6,22.2,0.83,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T10:00:00Z,14 30 31.0,217.62916666666666,+17 31 58,17.532777777777778,141.6,22.2,0.83,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T11:00:00Z,14 30 27.9,217.61625,+17 31 37,17.526944444444442,141.6,22.2,0.83,245.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T12:00:00Z,14 30 24.7,217.60291666666666,+17 31 16,17.52111111111111,141.6,22.2,0.83,245.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T13:00:00Z,14 30 21.6,217.59,+17 30 55,17.51527777777778,141.5,22.2,0.83,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T14:00:00Z,14 30 18.4,217.57666666666665,+17 30 34,17.509444444444444,141.5,22.2,0.83,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T15:00:00Z,14 30 15.3,217.56375,+17 30 12,17.503333333333334,141.5,22.2,0.83,244.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T16:00:00Z,14 30 12.1,217.55041666666668,+17 29 51,17.497500000000002,141.5,22.2,0.83,244.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T17:00:00Z,14 30 09.0,217.5375,+17 29 30,17.491666666666667,141.4,22.2,0.83,244.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T18:00:00Z,14 30 05.8,217.52416666666667,+17 29 09,17.485833333333336,141.4,22.2,0.83,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T19:00:00Z,14 30 02.7,217.51125,+17 28 47,17.47972222222222,141.4,22.2,0.83,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T20:00:00Z,14 29 59.6,217.49833333333333,+17 28 26,17.473888888888887,141.4,22.2,0.83,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T21:00:00Z,14 29 56.4,217.48499999999999,+17 28 05,17.468055555555555,141.4,22.2,0.83,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T22:00:00Z,14 29 53.3,217.47208333333333,+17 27 43,17.461944444444445,141.3,22.2,0.83,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-14T23:00:00Z,14 29 50.2,217.45916666666665,+17 27 22,17.45611111111111,141.3,22.2,0.83,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-15T00:00:00Z,14 29 47.0,217.44583333333333,+17 27 00,17.45,141.3,22.2,0.83,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1XD2,2026-05-15T01:00:00Z,14 29 43.9,217.43291666666667,+17 26 39,17.444166666666668,141.3,22.2,0.83,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T01:00:00Z,13 32 59.7,203.24875,+16 57 12,16.953333333333333,135.6,21.7,2.73,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T02:00:00Z,13 32 48.3,203.20125,+16 57 16,16.954444444444444,135.5,21.7,2.73,271.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T03:00:00Z,13 32 36.9,203.15374999999997,+16 57 19,16.955277777777777,135.4,21.7,2.74,271.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T04:00:00Z,13 32 25.4,203.10583333333332,+16 57 22,16.95611111111111,135.4,21.7,2.74,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T05:00:00Z,13 32 13.9,203.05791666666667,+16 57 26,16.95722222222222,135.3,21.7,2.74,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T06:00:00Z,13 32 02.5,203.01041666666669,+16 57 29,16.958055555555553,135.2,21.7,2.75,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T07:00:00Z,13 31 51.0,202.9625,+16 57 32,16.95888888888889,135.2,21.7,2.75,271.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T08:00:00Z,13 31 39.5,202.91458333333333,+16 57 35,16.959722222222222,135.1,21.7,2.75,271.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T09:00:00Z,13 31 28.0,202.86666666666667,+16 57 37,16.960277777777776,135.1,21.7,2.75,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T10:00:00Z,13 31 16.5,202.81875,+16 57 40,16.961111111111112,135.0,21.7,2.76,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T11:00:00Z,13 31 04.9,202.77041666666668,+16 57 42,16.961666666666666,134.9,21.7,2.76,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T12:00:00Z,13 30 53.4,202.7225,+16 57 45,16.9625,134.9,21.7,2.76,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T13:00:00Z,13 30 41.8,202.67416666666668,+16 57 47,16.963055555555556,134.8,21.7,2.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T14:00:00Z,13 30 30.2,202.62583333333333,+16 57 49,16.96361111111111,134.7,21.7,2.77,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T15:00:00Z,13 30 18.7,202.57791666666668,+16 57 51,16.964166666666667,134.7,21.7,2.77,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T16:00:00Z,13 30 07.1,202.52958333333333,+16 57 53,16.96472222222222,134.6,21.7,2.78,270.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T17:00:00Z,13 29 55.4,202.48083333333332,+16 57 55,16.96527777777778,134.6,21.7,2.78,270.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T18:00:00Z,13 29 43.8,202.4325,+16 57 57,16.965833333333332,134.5,21.7,2.78,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T19:00:00Z,13 29 32.2,202.38416666666666,+16 57 58,16.96611111111111,134.4,21.7,2.78,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T20:00:00Z,13 29 20.5,202.33541666666665,+16 58 00,16.966666666666665,134.4,21.7,2.79,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T21:00:00Z,13 29 08.9,202.28708333333333,+16 58 01,16.966944444444444,134.3,21.7,2.79,270.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T22:00:00Z,13 28 57.2,202.23833333333332,+16 58 02,16.96722222222222,134.2,21.7,2.79,270.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-14T23:00:00Z,13 28 45.5,202.18958333333333,+16 58 03,16.967499999999998,134.2,21.7,2.8,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-15T00:00:00Z,13 28 33.8,202.14083333333335,+16 58 04,16.967777777777776,134.1,21.7,2.8,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CEM1R02,2026-05-15T01:00:00Z,13 28 22.1,202.09208333333333,+16 58 05,16.968055555555555,134.1,21.7,2.8,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T01:00:00Z,23 51 37.8,357.9075,+02 45 54,2.765,53.8,25.5,9.73,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T02:00:00Z,23 52 08.0,358.03333333333336,+02 51 44,2.8622222222222224,53.7,25.5,9.35,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T03:00:00Z,23 52 37.1,358.15458333333333,+02 57 20,2.9555555555555557,53.6,25.6,8.99,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T04:00:00Z,23 53 05.1,358.27125,+03 02 44,3.0455555555555556,53.5,25.6,8.66,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T05:00:00Z,23 53 32.0,358.3833333333333,+03 07 55,3.1319444444444446,53.4,25.7,8.34,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T06:00:00Z,23 53 58.0,358.4916666666667,+03 12 55,3.215277777777778,53.3,25.7,8.04,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T07:00:00Z,23 54 23.0,358.5958333333333,+03 17 44,3.2955555555555556,53.2,25.8,7.75,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T08:00:00Z,23 54 47.2,358.69666666666666,+03 22 23,3.3730555555555557,53.1,25.8,7.48,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T09:00:00Z,23 55 10.6,358.7941666666667,+03 26 53,3.448055555555556,53.0,25.9,7.23,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T10:00:00Z,23 55 33.1,358.8879166666667,+03 31 13,3.520277777777778,53.0,25.9,6.99,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T11:00:00Z,23 55 54.9,358.97875000000005,+03 35 24,3.5900000000000003,52.9,25.9,6.76,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T12:00:00Z,23 56 16.0,359.06666666666666,+03 39 27,3.6574999999999998,52.8,26.0,6.54,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,SO0005e,2026-05-14T13:00:00Z,23 56 36.5,359.15208333333334,+03 43 22,3.722777777777778,52.8,26.0,6.33,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
