snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T13:00:00Z,21 50 39.2,327.6633333333333,-06 56 08,-6.935555555555556,144.8,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T14:00:00Z,21 50 45.3,327.68874999999997,-06 56 38,-6.943888888888889,144.9,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T15:00:00Z,21 50 51.4,327.71416666666664,-06 57 08,-6.952222222222223,144.9,21.3,1.59,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T16:00:00Z,21 50 57.5,327.7395833333333,-06 57 38,-6.960555555555556,144.9,21.3,1.59,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T17:00:00Z,21 51 03.6,327.76500000000004,-06 58 08,-6.968888888888889,144.9,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T18:00:00Z,21 51 09.7,327.79041666666666,-06 58 38,-6.977222222222222,144.9,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T19:00:00Z,21 51 15.8,327.8158333333334,-06 59 08,-6.985555555555556,145.0,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T20:00:00Z,21 51 21.9,327.84125,-06 59 38,-6.993888888888889,145.0,21.3,1.59,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T21:00:00Z,21 51 28.0,327.86666666666673,-07 00 08,-7.002222222222223,145.0,21.3,1.6,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T22:00:00Z,21 51 34.1,327.89208333333335,-07 00 38,-7.010555555555555,145.0,21.3,1.6,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-15T23:00:00Z,21 51 40.2,327.9175,-07 01 09,-7.019166666666667,145.0,21.3,1.6,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-16T00:00:00Z,21 51 46.3,327.9429166666667,-07 01 39,-7.0275,145.1,21.3,1.6,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-16T01:00:00Z,21 51 52.4,327.96833333333336,-07 02 10,-7.036111111111111,145.1,21.3,1.6,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-16T02:00:00Z,21 51 58.5,327.99375000000003,-07 02 40,-7.044444444444444,145.1,21.3,1.6,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-16T03:00:00Z,21 52 04.6,328.01916666666665,-07 03 11,-7.053055555555555,145.1,21.3,1.6,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-16T04:00:00Z,21 52 10.7,328.0445833333333,-07 03 41,-7.061388888888889,145.1,21.3,1.6,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-16T05:00:00Z,21 52 16.8,328.07,-07 04 12,-7.069999999999999,145.2,21.3,1.6,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4wi,2026-07-16T06:00:00Z,21 52 22.9,328.09541666666667,-07 04 43,-7.078611111111111,145.2,21.3,1.6,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T06:00:00Z,09 50 21.5,147.58958333333334,-10 16 55,-10.281944444444445,45.7,26.2,2.55,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T07:00:00Z,09 50 31.4,147.63083333333333,-10 16 24,-10.273333333333333,45.7,26.2,2.47,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T08:00:00Z,09 50 41.1,147.67125000000001,-10 15 53,-10.264722222222222,45.7,26.2,2.4,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T09:00:00Z,09 50 50.5,147.71041666666667,-10 15 23,-10.256388888888889,45.7,26.3,2.32,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T10:00:00Z,09 50 59.6,147.74833333333333,-10 14 54,-10.248333333333333,45.6,26.3,2.25,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T11:00:00Z,09 51 08.4,147.785,-10 14 26,-10.240555555555554,45.6,26.3,2.19,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T12:00:00Z,09 51 16.9,147.82041666666666,-10 13 58,-10.232777777777779,45.6,26.4,2.13,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T13:00:00Z,09 51 25.3,147.85541666666666,-10 13 31,-10.225277777777778,45.6,26.4,2.07,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T14:00:00Z,09 51 33.3,147.88875,-10 13 05,-10.218055555555555,45.6,26.4,2.01,77.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T15:00:00Z,09 51 41.2,147.92166666666668,-10 12 39,-10.210833333333333,45.6,26.4,1.95,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T16:00:00Z,09 51 48.8,147.95333333333332,-10 12 14,-10.203888888888889,45.6,26.4,1.9,77.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T17:00:00Z,09 51 56.3,147.98458333333332,-10 11 49,-10.196944444444444,45.5,26.5,1.85,77.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T18:00:00Z,09 52 03.5,148.01458333333335,-10 11 25,-10.190277777777778,45.5,26.5,1.8,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T19:00:00Z,09 52 10.5,148.04375,-10 11 01,-10.18361111111111,45.5,26.5,1.75,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T20:00:00Z,09 52 17.3,148.07208333333335,-10 10 38,-10.177222222222222,45.5,26.5,1.7,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T21:00:00Z,09 52 24.0,148.1,-10 10 15,-10.170833333333333,45.5,26.6,1.66,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T22:00:00Z,09 52 30.5,148.12708333333333,-10 09 53,-10.164722222222222,45.4,26.6,1.62,76.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-15T23:00:00Z,09 52 36.8,148.15333333333334,-10 09 31,-10.158611111111112,45.4,26.6,1.58,76.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-16T00:00:00Z,09 52 43.0,148.17916666666667,-10 09 10,-10.152777777777779,45.4,26.6,1.54,76.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-16T01:00:00Z,09 52 49.0,148.20416666666665,-10 08 49,-10.146944444444443,45.4,26.6,1.5,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-16T02:00:00Z,09 52 54.8,148.22833333333335,-10 08 28,-10.14111111111111,45.4,26.7,1.46,76.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-16T03:00:00Z,09 53 00.5,148.25208333333333,-10 08 08,-10.135555555555555,45.3,26.7,1.43,76.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-16T04:00:00Z,09 53 06.1,148.27541666666667,-10 07 48,-10.13,45.3,26.7,1.39,76.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-16T05:00:00Z,09 53 11.5,148.29791666666665,-10 07 28,-10.124444444444444,45.3,26.7,1.36,76.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vO,2026-07-16T06:00:00Z,09 53 16.8,148.32,-10 07 09,-10.119166666666667,45.3,26.7,1.33,76.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T06:00:00Z,22 29 05.1,337.27125,-18 31 47,-18.529722222222222,139.6,20.8,0.48,136.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T07:00:00Z,22 29 06.5,337.27708333333334,-18 32 08,-18.535555555555558,139.6,20.8,0.48,136.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T08:00:00Z,22 29 07.9,337.28291666666667,-18 32 29,-18.54138888888889,139.6,20.8,0.48,136.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T09:00:00Z,22 29 09.3,337.28875000000005,-18 32 50,-18.547222222222224,139.7,20.8,0.48,136.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T10:00:00Z,22 29 10.7,337.2945833333334,-18 33 10,-18.552777777777777,139.7,20.8,0.48,136.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T11:00:00Z,22 29 12.1,337.3004166666667,-18 33 31,-18.558611111111112,139.7,20.8,0.48,136.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T12:00:00Z,22 29 13.5,337.30625000000003,-18 33 52,-18.564444444444444,139.8,20.8,0.48,136.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T13:00:00Z,22 29 14.9,337.31208333333336,-18 34 13,-18.57027777777778,139.8,20.8,0.48,136.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T14:00:00Z,22 29 16.3,337.3179166666667,-18 34 34,-18.57611111111111,139.8,20.8,0.48,136.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T15:00:00Z,22 29 17.7,337.32375,-18 34 55,-18.581944444444446,139.9,20.8,0.48,137.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T16:00:00Z,22 29 19.1,337.32958333333335,-18 35 17,-18.588055555555556,139.9,20.8,0.48,137.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T17:00:00Z,22 29 20.5,337.3354166666667,-18 35 38,-18.593888888888888,139.9,20.8,0.48,137.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T18:00:00Z,22 29 21.8,337.34083333333336,-18 35 59,-18.599722222222223,140.0,20.8,0.48,137.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T19:00:00Z,22 29 23.2,337.3466666666667,-18 36 20,-18.605555555555558,140.0,20.8,0.48,137.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T20:00:00Z,22 29 24.6,337.3525,-18 36 41,-18.61138888888889,140.0,20.8,0.48,137.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T21:00:00Z,22 29 25.9,337.35791666666665,-18 37 02,-18.61722222222222,140.1,20.8,0.48,137.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T22:00:00Z,22 29 27.3,337.36375,-18 37 23,-18.623055555555556,140.1,20.8,0.48,137.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-15T23:00:00Z,22 29 28.6,337.3691666666667,-18 37 45,-18.629166666666666,140.2,20.8,0.48,137.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-16T00:00:00Z,22 29 30.0,337.375,-18 38 06,-18.634999999999998,140.2,20.8,0.48,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-16T01:00:00Z,22 29 31.3,337.3804166666667,-18 38 27,-18.640833333333333,140.2,20.8,0.48,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-16T02:00:00Z,22 29 32.7,337.38625,-18 38 49,-18.646944444444443,140.3,20.8,0.48,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-16T03:00:00Z,22 29 34.0,337.39166666666665,-18 39 10,-18.652777777777775,140.3,20.8,0.48,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-16T04:00:00Z,22 29 35.3,337.39708333333334,-18 39 31,-18.65861111111111,140.3,20.8,0.48,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-16T05:00:00Z,22 29 36.7,337.40291666666667,-18 39 53,-18.66472222222222,140.4,20.8,0.48,138.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vm,2026-07-16T06:00:00Z,22 29 38.0,337.40833333333336,-18 40 14,-18.670555555555556,140.4,20.8,0.48,138.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T06:00:00Z,22 26 24.3,336.60125,-18 52 26,-18.87388888888889,140.3,20.7,0.4,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T07:00:00Z,22 26 25.7,336.6070833333333,-18 52 12,-18.87,140.3,20.7,0.4,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T08:00:00Z,22 26 27.1,336.61291666666665,-18 51 58,-18.866111111111113,140.3,20.7,0.4,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T09:00:00Z,22 26 28.4,336.61833333333334,-18 51 43,-18.861944444444447,140.4,20.7,0.4,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T10:00:00Z,22 26 29.8,336.62416666666667,-18 51 29,-18.858055555555556,140.4,20.7,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T11:00:00Z,22 26 31.1,336.62958333333336,-18 51 15,-18.854166666666668,140.4,20.7,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T12:00:00Z,22 26 32.5,336.6354166666667,-18 51 01,-18.85027777777778,140.5,20.7,0.4,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T13:00:00Z,22 26 33.8,336.6408333333333,-18 50 47,-18.84638888888889,140.5,20.7,0.4,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T14:00:00Z,22 26 35.2,336.64666666666665,-18 50 32,-18.842222222222222,140.5,20.7,0.4,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T15:00:00Z,22 26 36.5,336.65208333333334,-18 50 18,-18.83833333333333,140.6,20.7,0.4,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T16:00:00Z,22 26 37.9,336.65791666666667,-18 50 04,-18.834444444444443,140.6,20.7,0.39,53.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T17:00:00Z,22 26 39.2,336.66333333333336,-18 49 50,-18.830555555555556,140.6,20.7,0.39,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T18:00:00Z,22 26 40.5,336.66875,-18 49 35,-18.82638888888889,140.6,20.7,0.39,52.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T19:00:00Z,22 26 41.8,336.6741666666667,-18 49 21,-18.822499999999998,140.7,20.7,0.39,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T20:00:00Z,22 26 43.2,336.68,-18 49 07,-18.81861111111111,140.7,20.7,0.39,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T21:00:00Z,22 26 44.5,336.6854166666667,-18 48 53,-18.814722222222223,140.7,20.7,0.39,52.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T22:00:00Z,22 26 45.8,336.69083333333333,-18 48 38,-18.810555555555556,140.8,20.7,0.39,52.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-15T23:00:00Z,22 26 47.1,336.69625,-18 48 24,-18.80666666666667,140.8,20.7,0.39,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-16T00:00:00Z,22 26 48.4,336.7016666666667,-18 48 10,-18.802777777777777,140.8,20.7,0.39,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-16T01:00:00Z,22 26 49.7,336.70708333333334,-18 47 56,-18.79888888888889,140.9,20.7,0.39,52.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-16T02:00:00Z,22 26 51.0,336.71250000000003,-18 47 42,-18.795,140.9,20.7,0.39,52.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-16T03:00:00Z,22 26 52.3,336.71791666666667,-18 47 27,-18.790833333333335,140.9,20.7,0.39,52.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o4vl,2026-07-16T04:00:00Z,22 26 53.6,336.72333333333336,-18 47 13,-18.786944444444448,141.0,20.7,0.39,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
