snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-26T03:00:00Z,15 24 57.9,231.24124999999998,-10 05 09,-10.085833333333333,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-26T04:00:00Z,15 24 54.8,231.22833333333335,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0EU5,2026-05-26T05:00:00Z,15 24 51.7,231.21541666666667,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T05:00:00Z,15 20 17.0,230.07083333333333,-07 19 47,-7.329722222222222,162.4,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T06:00:00Z,15 20 14.1,230.05875,-07 19 16,-7.321111111111111,162.4,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T07:00:00Z,15 20 11.3,230.04708333333335,-07 18 45,-7.3125,162.3,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T08:00:00Z,15 20 08.5,230.0354166666667,-07 18 14,-7.303888888888888,162.3,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T09:00:00Z,15 20 05.7,230.02375,-07 17 44,-7.295555555555556,162.2,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T10:00:00Z,15 20 02.8,230.01166666666668,-07 17 13,-7.286944444444444,162.2,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T11:00:00Z,15 20 00.0,230.0,-07 16 42,-7.278333333333333,162.1,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T12:00:00Z,15 19 57.2,229.98833333333332,-07 16 11,-7.269722222222222,162.1,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T13:00:00Z,15 19 54.4,229.97666666666666,-07 15 41,-7.261388888888889,162.1,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T14:00:00Z,15 19 51.5,229.96458333333334,-07 15 10,-7.252777777777778,162.0,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T15:00:00Z,15 19 48.7,229.95291666666668,-07 14 39,-7.244166666666667,162.0,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T16:00:00Z,15 19 45.9,229.94125,-07 14 09,-7.235833333333334,161.9,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T17:00:00Z,15 19 43.1,229.92958333333334,-07 13 38,-7.227222222222222,161.9,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T18:00:00Z,15 19 40.2,229.9175,-07 13 07,-7.2186111111111115,161.8,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T19:00:00Z,15 19 37.4,229.90583333333333,-07 12 37,-7.210277777777778,161.8,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T20:00:00Z,15 19 34.6,229.89416666666665,-07 12 06,-7.201666666666667,161.7,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T21:00:00Z,15 19 31.8,229.8825,-07 11 35,-7.1930555555555555,161.7,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T22:00:00Z,15 19 28.9,229.87041666666667,-07 11 05,-7.184722222222223,161.6,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-25T23:00:00Z,15 19 26.1,229.85875000000001,-07 10 34,-7.176111111111111,161.6,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-26T00:00:00Z,15 19 23.3,229.84708333333333,-07 10 03,-7.1675,161.6,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-26T01:00:00Z,15 19 20.5,229.83541666666665,-07 09 33,-7.159166666666667,161.5,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-26T02:00:00Z,15 19 17.6,229.82333333333332,-07 09 02,-7.150555555555556,161.5,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-26T03:00:00Z,15 19 14.8,229.81166666666667,-07 08 31,-7.141944444444444,161.4,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-26T04:00:00Z,15 19 12.0,229.8,-07 08 01,-7.133611111111112,161.4,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1F0295,2026-05-26T05:00:00Z,15 19 09.1,229.78791666666666,-07 07 30,-7.125,161.3,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T05:00:00Z,16 37 21.4,249.3391666666667,-79 09 21,-79.15583333333333,121.6,19.1,1.44,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T06:00:00Z,16 37 01.7,249.25708333333333,-79 10 27,-79.17416666666666,121.6,19.1,1.44,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T07:00:00Z,16 36 42.0,249.175,-79 11 33,-79.19250000000001,121.6,19.1,1.43,220.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T08:00:00Z,16 36 22.1,249.09208333333333,-79 12 38,-79.21055555555556,121.6,19.1,1.43,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T09:00:00Z,16 36 02.2,249.00916666666672,-79 13 44,-79.22888888888889,121.6,19.1,1.43,220.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T10:00:00Z,16 35 42.2,248.92583333333332,-79 14 49,-79.24694444444445,121.6,19.1,1.43,220.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T11:00:00Z,16 35 22.1,248.8420833333333,-79 15 54,-79.265,121.6,19.1,1.43,220.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T12:00:00Z,16 35 01.9,248.75791666666663,-79 16 59,-79.28305555555555,121.6,19.1,1.43,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T13:00:00Z,16 34 41.6,248.67333333333335,-79 18 04,-79.30111111111111,121.6,19.1,1.43,221.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T14:00:00Z,16 34 21.2,248.58833333333334,-79 19 09,-79.31916666666666,121.6,19.1,1.43,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T15:00:00Z,16 34 00.8,248.50333333333336,-79 20 13,-79.33694444444444,121.5,19.1,1.43,221.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T16:00:00Z,16 33 40.3,248.41791666666668,-79 21 18,-79.35499999999999,121.5,19.1,1.43,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T17:00:00Z,16 33 19.6,248.33166666666665,-79 22 22,-79.37277777777777,121.5,19.1,1.43,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T18:00:00Z,16 32 58.9,248.24541666666667,-79 23 26,-79.39055555555557,121.5,19.1,1.43,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T19:00:00Z,16 32 38.2,248.1591666666667,-79 24 30,-79.40833333333335,121.5,19.1,1.43,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T20:00:00Z,16 32 17.3,248.07208333333338,-79 25 33,-79.42583333333334,121.5,19.1,1.43,222.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T21:00:00Z,16 31 56.3,247.98458333333335,-79 26 37,-79.44361111111111,121.5,19.1,1.43,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T22:00:00Z,16 31 35.3,247.8970833333333,-79 27 40,-79.46111111111111,121.5,19.1,1.43,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-25T23:00:00Z,16 31 14.1,247.80874999999997,-79 28 44,-79.47888888888889,121.5,19.1,1.43,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-26T00:00:00Z,16 30 52.9,247.72041666666667,-79 29 47,-79.49638888888889,121.5,19.1,1.43,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-26T01:00:00Z,16 30 31.6,247.63166666666666,-79 30 50,-79.51388888888889,121.5,19.1,1.43,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-26T02:00:00Z,16 30 10.2,247.54250000000002,-79 31 53,-79.53138888888888,121.5,19.1,1.43,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-26T03:00:00Z,16 29 48.7,247.45291666666668,-79 32 55,-79.54861111111111,121.5,19.1,1.43,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-26T04:00:00Z,16 29 27.2,247.36333333333334,-79 33 58,-79.56611111111111,121.4,19.1,1.43,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,6EN3D21,2026-05-26T05:00:00Z,16 29 05.5,247.27291666666667,-79 35 00,-79.58333333333333,121.4,19.1,1.43,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T05:00:00Z,15 50 35.7,237.64875,+03 09 48,3.163333333333333,155.6,22.9,0.75,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T06:00:00Z,15 50 38.3,237.65958333333336,+03 10 12,3.17,155.6,22.9,0.75,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T07:00:00Z,15 50 40.8,237.67000000000002,+03 10 36,3.1766666666666663,155.6,22.9,0.75,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T08:00:00Z,15 50 43.4,237.68083333333334,+03 11 00,3.183333333333333,155.6,22.9,0.75,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T09:00:00Z,15 50 45.9,237.69125000000003,+03 11 23,3.189722222222222,155.6,22.9,0.75,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T10:00:00Z,15 50 48.5,237.70208333333335,+03 11 47,3.1963888888888885,155.5,22.9,0.75,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T11:00:00Z,15 50 51.0,237.7125,+03 12 11,3.2030555555555558,155.5,22.9,0.75,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T12:00:00Z,15 50 53.6,237.72333333333333,+03 12 34,3.2094444444444448,155.5,22.9,0.75,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T13:00:00Z,15 50 56.1,237.73375000000001,+03 12 57,3.2158333333333333,155.5,22.9,0.75,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T14:00:00Z,15 50 58.7,237.74458333333337,+03 13 21,3.2225,155.5,22.9,0.75,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T15:00:00Z,15 51 01.3,237.75541666666666,+03 13 44,3.228888888888889,155.4,22.9,0.75,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T16:00:00Z,15 51 03.8,237.76583333333335,+03 14 07,3.2352777777777777,155.4,22.9,0.75,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T17:00:00Z,15 51 06.4,237.77666666666664,+03 14 30,3.2416666666666667,155.4,22.9,0.75,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T18:00:00Z,15 51 08.9,237.78708333333333,+03 14 53,3.2480555555555557,155.4,22.9,0.75,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T19:00:00Z,15 51 11.5,237.79791666666665,+03 15 16,3.2544444444444443,155.4,22.9,0.74,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T20:00:00Z,15 51 14.1,237.80875,+03 15 39,3.2608333333333333,155.4,22.9,0.74,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T21:00:00Z,15 51 16.6,237.81916666666666,+03 16 02,3.2672222222222222,155.3,22.9,0.74,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T22:00:00Z,15 51 19.2,237.82999999999998,+03 16 24,3.2733333333333334,155.3,22.9,0.74,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-25T23:00:00Z,15 51 21.8,237.84083333333334,+03 16 47,3.279722222222222,155.3,22.9,0.74,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-26T00:00:00Z,15 51 24.3,237.85125,+03 17 09,3.285833333333333,155.3,22.9,0.74,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-26T01:00:00Z,15 51 26.9,237.86208333333335,+03 17 32,3.292222222222222,155.3,22.9,0.74,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-26T02:00:00Z,15 51 29.5,237.87291666666667,+03 17 54,3.2983333333333333,155.2,22.9,0.74,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-26T03:00:00Z,15 51 32.0,237.88333333333333,+03 18 17,3.304722222222222,155.2,22.9,0.74,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-26T04:00:00Z,15 51 34.6,237.89416666666665,+03 18 39,3.310833333333333,155.2,22.9,0.74,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPU5,2026-05-26T05:00:00Z,15 51 37.2,237.905,+03 19 01,3.3169444444444443,155.2,22.9,0.74,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T05:00:00Z,15 48 37.9,237.15791666666667,+00 56 58,0.9494444444444444,157.7,21.8,2.76,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T06:00:00Z,15 48 35.7,237.14875,+00 54 15,0.9041666666666667,157.8,21.8,2.75,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T07:00:00Z,15 48 33.6,237.14000000000001,+00 51 34,0.8594444444444445,157.8,21.8,2.74,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T08:00:00Z,15 48 31.5,237.13125,+00 48 53,0.8147222222222222,157.8,21.8,2.73,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T09:00:00Z,15 48 29.5,237.1229166666667,+00 46 13,0.7702777777777778,157.8,21.8,2.71,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T10:00:00Z,15 48 27.4,237.11416666666668,+00 43 34,0.7261111111111112,157.9,21.8,2.7,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T11:00:00Z,15 48 25.3,237.10541666666666,+00 40 55,0.6819444444444444,157.9,21.9,2.69,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T12:00:00Z,15 48 23.3,237.09708333333333,+00 38 16,0.6377777777777778,157.9,21.9,2.68,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T13:00:00Z,15 48 21.2,237.08833333333334,+00 35 39,0.5941666666666667,157.9,21.9,2.67,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T14:00:00Z,15 48 19.2,237.08,+00 33 02,0.5505555555555556,158.0,21.9,2.66,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T15:00:00Z,15 48 17.2,237.07166666666666,+00 30 25,0.5069444444444444,158.0,21.9,2.65,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T16:00:00Z,15 48 15.2,237.06333333333333,+00 27 49,0.46361111111111114,158.0,21.9,2.64,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,C1EYPT5,2026-05-25T17:00:00Z,15 48 13.2,237.055,+00 25 14,0.42055555555555557,158.0,21.9,2.63,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
