snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-28T23:00:00Z,16 42 47.5,250.69791666666666,-12 15 59,-12.266388888888889,169.5,22.4,4.65,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T00:00:00Z,16 43 06.4,250.77666666666664,-12 16 37,-12.276944444444446,169.5,22.4,4.65,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T01:00:00Z,16 43 25.3,250.85541666666666,-12 17 15,-12.2875,169.4,22.4,4.65,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T02:00:00Z,16 43 44.1,250.93375,-12 17 52,-12.297777777777778,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T03:00:00Z,16 44 03.0,251.0125,-12 18 30,-12.308333333333334,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T04:00:00Z,16 44 21.9,251.09125,-12 19 08,-12.318888888888889,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T05:00:00Z,16 44 40.8,251.17000000000002,-12 19 45,-12.329166666666666,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T06:00:00Z,16 44 59.6,251.24833333333333,-12 20 22,-12.339444444444444,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T07:00:00Z,16 45 18.5,251.32708333333335,-12 21 00,-12.35,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T08:00:00Z,16 45 37.4,251.40583333333336,-12 21 37,-12.360277777777778,169.4,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T09:00:00Z,16 45 56.3,251.48458333333335,-12 22 15,-12.370833333333334,169.3,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T10:00:00Z,16 46 15.1,251.56291666666664,-12 22 52,-12.381111111111112,169.3,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T11:00:00Z,16 46 34.0,251.64166666666665,-12 23 29,-12.391388888888889,169.3,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T12:00:00Z,16 46 52.9,251.72041666666667,-12 24 06,-12.401666666666667,169.3,22.4,4.65,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T13:00:00Z,16 47 11.7,251.79875000000004,-12 24 43,-12.411944444444444,169.3,22.4,4.65,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T14:00:00Z,16 47 30.6,251.87750000000005,-12 25 20,-12.422222222222222,169.3,22.4,4.65,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T15:00:00Z,16 47 49.4,251.95583333333335,-12 25 57,-12.4325,169.3,22.4,4.64,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F2HL5,2026-05-29T16:00:00Z,16 48 08.3,252.03458333333333,-12 26 34,-12.442777777777778,169.2,22.4,4.64,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-28T16:00:00Z,15 49 42.9,237.42874999999998,+04 32 13,4.536944444444444,152.9,25.5,0.83,102.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-28T17:00:00Z,15 49 46.1,237.44208333333333,+04 32 02,4.533888888888889,152.9,25.6,0.82,102.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-28T18:00:00Z,15 49 49.3,237.45541666666668,+04 31 51,4.530833333333334,152.9,25.6,0.8,102.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-28T19:00:00Z,15 49 52.4,237.46833333333333,+04 31 40,4.527777777777778,152.9,25.6,0.79,103.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-28T20:00:00Z,15 49 55.5,237.48125,+04 31 30,4.525,152.9,25.6,0.78,103.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-28T21:00:00Z,15 49 58.5,237.49374999999998,+04 31 19,4.521944444444444,152.9,25.6,0.76,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-28T22:00:00Z,15 50 01.4,237.50583333333333,+04 31 09,4.519166666666667,152.8,25.7,0.75,103.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-28T23:00:00Z,15 50 04.3,237.51791666666668,+04 30 59,4.516388888888889,152.8,25.7,0.74,103.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T00:00:00Z,15 50 07.2,237.53000000000003,+04 30 48,4.513333333333334,152.8,25.7,0.73,103.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T01:00:00Z,15 50 10.0,237.54166666666669,+04 30 38,4.510555555555555,152.8,25.7,0.71,103.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T02:00:00Z,15 50 12.8,237.55333333333334,+04 30 28,4.507777777777778,152.8,25.7,0.7,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T03:00:00Z,15 50 15.5,237.56458333333336,+04 30 18,4.505,152.8,25.8,0.69,103.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T04:00:00Z,15 50 18.1,237.57541666666668,+04 30 08,4.502222222222223,152.8,25.8,0.68,104.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T05:00:00Z,15 50 20.8,237.58666666666667,+04 29 58,4.499444444444444,152.8,25.8,0.67,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T06:00:00Z,15 50 23.3,237.59708333333333,+04 29 49,4.496944444444445,152.7,25.8,0.66,104.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T07:00:00Z,15 50 25.9,237.60791666666668,+04 29 39,4.494166666666667,152.7,25.8,0.65,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T08:00:00Z,15 50 28.4,237.61833333333334,+04 29 29,4.491388888888889,152.7,25.9,0.64,104.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T09:00:00Z,15 50 30.8,237.62833333333333,+04 29 20,4.488888888888889,152.7,25.9,0.63,104.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T10:00:00Z,15 50 33.3,237.63875000000002,+04 29 10,4.486111111111112,152.7,25.9,0.62,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T11:00:00Z,15 50 35.7,237.64875,+04 29 01,4.483611111111111,152.7,25.9,0.61,104.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T12:00:00Z,15 50 38.0,237.65833333333333,+04 28 51,4.480833333333334,152.7,25.9,0.6,105.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T13:00:00Z,15 50 40.3,237.66791666666666,+04 28 42,4.4783333333333335,152.7,26.0,0.59,105.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T14:00:00Z,15 50 42.6,237.6775,+04 28 33,4.475833333333333,152.6,26.0,0.58,105.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T15:00:00Z,15 50 44.8,237.68666666666667,+04 28 23,4.473055555555556,152.6,26.0,0.58,105.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F1TD5,2026-05-29T16:00:00Z,15 50 47.1,237.69625,+04 28 14,4.470555555555555,152.6,26.0,0.57,105.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-28T16:00:00Z,16 42 59.5,250.74791666666667,+16 13 19,16.221944444444443,141.9,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-28T17:00:00Z,16 42 57.7,250.74041666666668,+16 17 45,16.295833333333334,141.8,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-28T18:00:00Z,16 42 55.9,250.73291666666665,+16 22 11,16.369722222222222,141.8,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-28T19:00:00Z,16 42 54.1,250.72541666666666,+16 26 36,16.443333333333335,141.7,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-28T20:00:00Z,16 42 52.3,250.71791666666667,+16 31 02,16.51722222222222,141.6,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-28T21:00:00Z,16 42 50.5,250.71041666666665,+16 35 28,16.59111111111111,141.5,22.2,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-28T22:00:00Z,16 42 48.7,250.70291666666665,+16 39 53,16.66472222222222,141.5,22.3,4.45,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-28T23:00:00Z,16 42 46.9,250.6954166666667,+16 44 18,16.738333333333333,141.4,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T00:00:00Z,16 42 45.2,250.6883333333333,+16 48 44,16.81222222222222,141.3,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T01:00:00Z,16 42 43.3,250.68041666666664,+16 53 09,16.885833333333334,141.3,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T02:00:00Z,16 42 41.5,250.67291666666668,+16 57 34,16.959444444444443,141.2,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T03:00:00Z,16 42 39.7,250.66541666666663,+17 02 00,17.033333333333335,141.1,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T04:00:00Z,16 42 37.9,250.65791666666667,+17 06 25,17.106944444444444,141.0,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T05:00:00Z,16 42 36.1,250.65041666666667,+17 10 50,17.180555555555557,141.0,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T06:00:00Z,16 42 34.3,250.64291666666665,+17 15 15,17.254166666666666,140.9,22.3,4.44,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T07:00:00Z,16 42 32.5,250.63541666666666,+17 19 39,17.3275,140.8,22.3,4.43,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T08:00:00Z,16 42 30.7,250.62791666666666,+17 24 04,17.40111111111111,140.7,22.3,4.43,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T09:00:00Z,16 42 28.9,250.62041666666664,+17 28 29,17.47472222222222,140.7,22.3,4.43,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T10:00:00Z,16 42 27.0,250.61249999999998,+17 32 53,17.548055555555557,140.6,22.3,4.43,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T11:00:00Z,16 42 25.2,250.60500000000002,+17 37 18,17.621666666666666,140.5,22.3,4.43,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T12:00:00Z,16 42 23.4,250.59749999999997,+17 41 42,17.695,140.4,22.3,4.43,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T13:00:00Z,16 42 21.5,250.58958333333334,+17 46 07,17.76861111111111,140.4,22.3,4.43,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T14:00:00Z,16 42 19.7,250.58208333333334,+17 50 31,17.841944444444444,140.3,22.3,4.42,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T15:00:00Z,16 42 17.9,250.57458333333332,+17 54 55,17.915277777777778,140.2,22.3,4.42,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C03UYWZ,2026-05-29T16:00:00Z,16 42 16.0,250.56666666666666,+17 59 19,17.988611111111112,140.1,22.3,4.42,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-28T16:00:00Z,21 11 18.7,317.8279166666667,-02 47 27,-2.790833333333333,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-28T17:00:00Z,21 11 27.3,317.86375,-02 46 24,-2.7733333333333334,107.1,21.7,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-28T18:00:00Z,21 11 35.9,317.89958333333334,-02 45 21,-2.7558333333333334,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-28T19:00:00Z,21 11 44.6,317.93583333333333,-02 44 18,-2.7383333333333333,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-28T20:00:00Z,21 11 53.2,317.97166666666664,-02 43 15,-2.7208333333333337,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-28T21:00:00Z,21 12 01.8,318.0075,-02 42 12,-2.7033333333333336,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-28T22:00:00Z,21 12 10.4,318.04333333333335,-02 41 09,-2.6858333333333335,107.1,21.6,2.39,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-28T23:00:00Z,21 12 19.0,318.07916666666665,-02 40 06,-2.668333333333333,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T00:00:00Z,21 12 27.6,318.11499999999995,-02 39 03,-2.6508333333333334,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T01:00:00Z,21 12 36.3,318.15125,-02 38 00,-2.6333333333333333,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T02:00:00Z,21 12 44.9,318.1870833333333,-02 36 57,-2.6158333333333332,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T03:00:00Z,21 12 53.5,318.2229166666666,-02 35 54,-2.5983333333333336,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T04:00:00Z,21 13 02.1,318.25875,-02 34 51,-2.580833333333333,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T05:00:00Z,21 13 10.8,318.29499999999996,-02 33 48,-2.563333333333333,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T06:00:00Z,21 13 19.4,318.3308333333333,-02 32 44,-2.5455555555555556,107.1,21.6,2.4,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T07:00:00Z,21 13 28.1,318.3670833333333,-02 31 41,-2.5280555555555555,107.1,21.6,2.4,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T08:00:00Z,21 13 36.7,318.4029166666666,-02 30 38,-2.5105555555555554,107.1,21.6,2.4,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T09:00:00Z,21 13 45.3,318.43874999999997,-02 29 34,-2.492777777777778,107.1,21.6,2.4,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T10:00:00Z,21 13 54.0,318.47499999999997,-02 28 31,-2.475277777777778,107.1,21.6,2.4,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T11:00:00Z,21 14 02.6,318.5108333333334,-02 27 28,-2.457777777777778,107.1,21.6,2.4,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T12:00:00Z,21 14 11.3,318.5470833333333,-02 26 24,-2.4400000000000004,107.1,21.6,2.4,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfw2,2026-05-29T13:00:00Z,21 14 19.9,318.5829166666667,-02 25 21,-2.4225,107.1,21.6,2.41,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
