snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T01:00:00Z,22 05 31.3,331.38041666666663,-13 09 09,-13.1525,148.2,19.6,0.1,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T02:00:00Z,22 05 31.0,331.37916666666666,-13 09 14,-13.15388888888889,148.3,19.6,0.1,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T03:00:00Z,22 05 30.7,331.3779166666667,-13 09 18,-13.155000000000001,148.3,19.6,0.1,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T04:00:00Z,22 05 30.4,331.3766666666666,-13 09 23,-13.15638888888889,148.3,19.6,0.1,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T05:00:00Z,22 05 30.1,331.37541666666664,-13 09 28,-13.157777777777778,148.4,19.6,0.11,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T06:00:00Z,22 05 29.8,331.37416666666667,-13 09 32,-13.158888888888889,148.4,19.6,0.11,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T07:00:00Z,22 05 29.5,331.37291666666664,-13 09 37,-13.160277777777779,148.5,19.6,0.11,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T08:00:00Z,22 05 29.2,331.37166666666667,-13 09 41,-13.161388888888888,148.5,19.6,0.11,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T09:00:00Z,22 05 28.9,331.37041666666664,-13 09 46,-13.162777777777778,148.5,19.6,0.11,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,X89848,2026-07-20T10:00:00Z,22 05 28.6,331.3691666666666,-13 09 51,-13.164166666666667,148.6,19.6,0.11,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T10:00:00Z,22 20 15.0,335.0625,-32 46 09,-32.76916666666666,145.4,21.1,0.55,148.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T11:00:00Z,22 20 16.4,335.0683333333333,-32 46 37,-32.776944444444446,145.4,21.1,0.55,148.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T12:00:00Z,22 20 17.8,335.07416666666666,-32 47 05,-32.78472222222222,145.5,21.1,0.55,148.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T13:00:00Z,22 20 19.1,335.0795833333333,-32 47 33,-32.7925,145.5,21.1,0.55,148.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T14:00:00Z,22 20 20.5,335.0854166666666,-32 48 01,-32.80027777777777,145.5,21.1,0.55,148.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T15:00:00Z,22 20 21.9,335.09124999999995,-32 48 29,-32.808055555555555,145.5,21.1,0.55,148.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T16:00:00Z,22 20 23.3,335.09708333333333,-32 48 58,-32.816111111111105,145.6,21.1,0.55,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T17:00:00Z,22 20 24.6,335.10249999999996,-32 49 26,-32.823888888888895,145.6,21.1,0.55,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T18:00:00Z,22 20 26.0,335.1083333333333,-32 49 54,-32.83166666666667,145.6,21.1,0.55,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T19:00:00Z,22 20 27.4,335.1141666666666,-32 50 22,-32.839444444444446,145.6,21.1,0.55,148.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T20:00:00Z,22 20 28.7,335.1195833333333,-32 50 51,-32.847500000000004,145.7,21.1,0.55,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T21:00:00Z,22 20 30.1,335.12541666666664,-32 51 19,-32.85527777777778,145.7,21.1,0.55,149.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T22:00:00Z,22 20 31.4,335.1308333333333,-32 51 48,-32.86333333333334,145.7,21.1,0.55,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-19T23:00:00Z,22 20 32.8,335.13666666666666,-32 52 16,-32.87111111111111,145.7,21.1,0.55,149.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T00:00:00Z,22 20 34.1,335.1420833333333,-32 52 44,-32.87888888888889,145.8,21.1,0.55,149.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T01:00:00Z,22 20 35.5,335.1479166666666,-32 53 13,-32.886944444444445,145.8,21.1,0.55,149.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T02:00:00Z,22 20 36.8,335.1533333333333,-32 53 42,-32.894999999999996,145.8,21.1,0.55,149.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T03:00:00Z,22 20 38.1,335.15875,-32 54 10,-32.90277777777778,145.8,21.1,0.55,149.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T04:00:00Z,22 20 39.5,335.1645833333333,-32 54 39,-32.91083333333333,145.9,21.1,0.55,149.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T05:00:00Z,22 20 40.8,335.16999999999996,-32 55 08,-32.91888888888889,145.9,21.1,0.55,149.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T06:00:00Z,22 20 42.1,335.17541666666665,-32 55 36,-32.92666666666666,145.9,21.1,0.55,149.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T07:00:00Z,22 20 43.5,335.18125,-32 56 05,-32.93472222222222,145.9,21.1,0.55,149.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T08:00:00Z,22 20 44.8,335.18666666666667,-32 56 34,-32.94277777777778,145.9,21.1,0.55,150.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T09:00:00Z,22 20 46.1,335.1920833333333,-32 57 03,-32.950833333333335,146.0,21.1,0.55,150.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSk,2026-07-20T10:00:00Z,22 20 47.4,335.1975,-32 57 31,-32.95861111111111,146.0,21.1,0.55,150.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T10:00:00Z,22 48 52.2,342.21750000000003,-29 20 01,-29.33361111111111,139.7,21.1,0.72,143.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T11:00:00Z,22 48 54.2,342.22583333333336,-29 20 36,-29.343333333333334,139.7,21.1,0.72,143.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T12:00:00Z,22 48 56.2,342.2341666666666,-29 21 10,-29.352777777777778,139.7,21.1,0.72,143.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T13:00:00Z,22 48 58.2,342.2425,-29 21 45,-29.3625,139.8,21.1,0.72,143.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T14:00:00Z,22 49 00.1,342.25041666666664,-29 22 20,-29.372222222222224,139.8,21.1,0.72,143.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T15:00:00Z,22 49 02.1,342.25875,-29 22 55,-29.381944444444446,139.8,21.1,0.72,143.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T16:00:00Z,22 49 04.1,342.26708333333335,-29 23 30,-29.391666666666666,139.8,21.1,0.72,143.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T17:00:00Z,22 49 06.1,342.2754166666667,-29 24 04,-29.40111111111111,139.9,21.1,0.72,143.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T18:00:00Z,22 49 08.0,342.28333333333336,-29 24 39,-29.410833333333333,139.9,21.1,0.72,143.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T19:00:00Z,22 49 10.0,342.29166666666663,-29 25 14,-29.420555555555556,139.9,21.1,0.72,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T20:00:00Z,22 49 12.0,342.3,-29 25 49,-29.43027777777778,139.9,21.1,0.72,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T21:00:00Z,22 49 13.9,342.30791666666664,-29 26 24,-29.44,140.0,21.1,0.72,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T22:00:00Z,22 49 15.9,342.31625,-29 26 58,-29.449444444444445,140.0,21.1,0.72,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-19T23:00:00Z,22 49 17.8,342.32416666666666,-29 27 33,-29.459166666666665,140.0,21.1,0.72,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T00:00:00Z,22 49 19.8,342.33250000000004,-29 28 08,-29.468888888888888,140.0,21.1,0.72,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T01:00:00Z,22 49 21.7,342.34041666666667,-29 28 43,-29.47861111111111,140.1,21.1,0.72,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T02:00:00Z,22 49 23.6,342.3483333333333,-29 29 18,-29.488333333333333,140.1,21.1,0.72,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T03:00:00Z,22 49 25.6,342.3566666666667,-29 29 53,-29.498055555555556,140.1,21.1,0.72,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T04:00:00Z,22 49 27.5,342.3645833333333,-29 30 28,-29.50777777777778,140.2,21.1,0.72,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T05:00:00Z,22 49 29.4,342.3725,-29 31 03,-29.5175,140.2,21.0,0.72,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T06:00:00Z,22 49 31.4,342.3808333333333,-29 31 38,-29.52722222222222,140.2,21.0,0.72,144.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T07:00:00Z,22 49 33.3,342.38875,-29 32 13,-29.536944444444448,140.2,21.0,0.72,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T08:00:00Z,22 49 35.2,342.39666666666665,-29 32 48,-29.546666666666667,140.3,21.0,0.72,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T09:00:00Z,22 49 37.1,342.40458333333333,-29 33 22,-29.55611111111111,140.3,21.0,0.72,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onSj,2026-07-20T10:00:00Z,22 49 39.0,342.4125,-29 33 57,-29.565833333333334,140.3,21.0,0.72,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T10:00:00Z,04 35 56.8,68.98666666666666,+01 51 27,1.8575000000000002,51.8,24.7,8.41,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T11:00:00Z,04 36 28.3,69.11791666666667,+01 54 06,1.9016666666666666,51.7,24.8,8.22,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T12:00:00Z,04 36 59.2,69.24666666666667,+01 56 42,1.945,51.6,24.8,8.04,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T13:00:00Z,04 37 29.3,69.37208333333334,+01 59 14,1.9872222222222222,51.5,24.8,7.86,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T14:00:00Z,04 37 58.8,69.49500000000002,+02 01 42,2.0283333333333333,51.4,24.9,7.69,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T15:00:00Z,04 38 27.7,69.61541666666666,+02 04 08,2.068888888888889,51.3,24.9,7.53,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T16:00:00Z,04 38 56.0,69.73333333333332,+02 06 30,2.1083333333333334,51.2,24.9,7.37,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T17:00:00Z,04 39 23.6,69.84833333333334,+02 08 49,2.1469444444444443,51.1,24.9,7.22,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T18:00:00Z,04 39 50.7,69.96125,+02 11 06,2.1849999999999996,51.0,25.0,7.07,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T19:00:00Z,04 40 17.3,70.07208333333334,+02 13 20,2.2222222222222223,50.9,25.0,6.92,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T20:00:00Z,04 40 43.3,70.18041666666667,+02 15 31,2.258611111111111,50.9,25.0,6.79,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T21:00:00Z,04 41 08.8,70.28666666666668,+02 17 39,2.2941666666666665,50.8,25.1,6.65,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T22:00:00Z,04 41 33.8,70.39083333333335,+02 19 45,2.3291666666666666,50.7,25.1,6.52,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-19T23:00:00Z,04 41 58.3,70.49291666666667,+02 21 48,2.3633333333333333,50.7,25.1,6.39,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T00:00:00Z,04 42 22.3,70.59291666666667,+02 23 49,2.3969444444444443,50.6,25.1,6.27,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T01:00:00Z,04 42 45.8,70.69083333333333,+02 25 48,2.4299999999999997,50.5,25.2,6.15,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T02:00:00Z,04 43 08.9,70.78708333333333,+02 27 44,2.4622222222222225,50.4,25.2,6.03,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T03:00:00Z,04 43 31.6,70.88166666666666,+02 29 38,2.493888888888889,50.4,25.2,5.92,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T04:00:00Z,04 43 53.9,70.97458333333333,+02 31 30,2.525,50.3,25.2,5.81,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T05:00:00Z,04 44 15.7,71.06541666666666,+02 33 20,2.5555555555555554,50.3,25.3,5.7,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T06:00:00Z,04 44 37.1,71.15458333333333,+02 35 08,2.5855555555555556,50.2,25.3,5.6,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T07:00:00Z,04 44 58.2,71.2425,+02 36 54,2.615,50.2,25.3,5.49,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T08:00:00Z,04 45 18.8,71.32833333333333,+02 38 38,2.6438888888888887,50.1,25.3,5.4,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T09:00:00Z,04 45 39.1,71.41291666666666,+02 40 20,2.672222222222222,50.0,25.4,5.3,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ep,2026-07-20T10:00:00Z,04 45 59.1,71.49624999999999,+02 42 00,2.7,50.0,25.4,5.21,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onRT,2026-07-19T10:00:00Z,20 27 32.0,306.8833333333333,-39 06 05,-39.10138888888889,160.4,19.7,0.71,21.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onRT,2026-07-19T11:00:00Z,20 27 33.3,306.88875,-39 05 26,-39.09055555555556,160.4,19.7,0.71,21.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onRT,2026-07-19T12:00:00Z,20 27 34.6,306.8941666666667,-39 04 46,-39.07944444444445,160.4,19.7,0.71,21.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onRT,2026-07-19T13:00:00Z,20 27 36.0,306.90000000000003,-39 04 06,-39.068333333333335,160.4,19.7,0.71,21.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onRT,2026-07-19T14:00:00Z,20 27 37.3,306.90541666666667,-39 03 27,-39.0575,160.4,19.7,0.71,20.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12onRT,2026-07-19T15:00:00Z,20 27 38.6,306.9108333333333,-39 02 47,-39.046388888888885,160.4,19.7,0.71,20.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
