snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T08:00:00Z,00 19 06.3,4.776249999999999,-03 07 27,-3.1241666666666665,107.4,21.3,14.01,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T09:00:00Z,00 20 01.4,5.005833333333333,-03 07 26,-3.1238888888888887,107.2,21.3,13.5,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T10:00:00Z,00 20 54.5,5.227083333333333,-03 07 24,-3.1233333333333335,107.1,21.4,13.02,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T11:00:00Z,00 21 45.8,5.440833333333333,-03 07 22,-3.122777777777778,106.9,21.4,12.56,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T12:00:00Z,00 22 35.2,5.6466666666666665,-03 07 20,-3.1222222222222222,106.7,21.5,12.12,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T13:00:00Z,00 23 22.9,5.845416666666667,-03 07 18,-3.1216666666666666,106.6,21.5,11.71,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T14:00:00Z,00 24 09.1,6.037916666666668,-03 07 16,-3.121111111111111,106.5,21.5,11.32,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T15:00:00Z,00 24 53.6,6.223333333333334,-03 07 14,-3.1205555555555557,106.3,21.6,10.94,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T16:00:00Z,00 25 36.8,6.403333333333334,-03 07 12,-3.12,106.2,21.6,10.59,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T17:00:00Z,00 26 18.5,6.577083333333334,-03 07 10,-3.1194444444444445,106.1,21.7,10.25,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T18:00:00Z,00 26 58.9,6.745416666666666,-03 07 08,-3.118888888888889,106.0,21.7,9.93,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T19:00:00Z,00 27 38.0,6.908333333333333,-03 07 06,-3.118333333333333,105.8,21.7,9.62,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T20:00:00Z,00 28 16.0,7.066666666666666,-03 07 04,-3.117777777777778,105.7,21.8,9.32,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T21:00:00Z,00 28 52.7,7.2195833333333335,-03 07 02,-3.1172222222222223,105.6,21.8,9.04,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T22:00:00Z,00 29 28.4,7.368333333333333,-03 07 00,-3.1166666666666667,105.5,21.8,8.77,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-13T23:00:00Z,00 30 03.0,7.5125,-03 06 58,-3.116111111111111,105.4,21.9,8.51,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-14T00:00:00Z,00 30 36.6,7.6525,-03 06 56,-3.115555555555556,105.4,21.9,8.27,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-14T01:00:00Z,00 31 09.3,7.788750000000001,-03 06 54,-3.115,105.3,21.9,8.03,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10El,2026-07-14T02:00:00Z,00 31 41.0,7.920833333333334,-03 06 53,-3.1147222222222224,105.2,22.0,7.8,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T02:00:00Z,20 23 01.9,305.75791666666663,+14 12 03,14.200833333333332,141.5,19.1,29.09,238.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T03:00:00Z,20 21 20.3,305.33458333333334,+13 56 50,13.947222222222223,141.9,19.1,28.83,238.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T04:00:00Z,20 19 39.8,304.9158333333333,+13 41 43,13.695277777777777,142.3,19.1,28.57,238.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T05:00:00Z,20 18 00.5,304.5020833333333,+13 26 41,13.444722222222222,142.7,19.1,28.3,238.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T06:00:00Z,20 16 22.3,304.0929166666666,+13 11 45,13.195833333333333,143.0,19.1,28.04,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T07:00:00Z,20 14 45.2,303.68833333333333,+12 56 55,12.948611111111111,143.4,19.1,27.78,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T08:00:00Z,20 13 09.2,303.2883333333333,+12 42 11,12.703055555555554,143.8,19.1,27.52,237.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T09:00:00Z,20 11 34.3,302.8929166666667,+12 27 33,12.459166666666667,144.2,19.1,27.25,237.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T10:00:00Z,20 10 00.5,302.5020833333333,+12 13 02,12.217222222222222,144.5,19.1,26.99,237.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T11:00:00Z,20 08 27.8,302.11583333333334,+11 58 37,11.976944444444445,144.9,19.1,26.73,237.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T12:00:00Z,20 06 56.1,301.73375,+11 44 19,11.73861111111111,145.2,19.1,26.47,237.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T13:00:00Z,20 05 25.5,301.35625,+11 30 07,11.501944444444444,145.6,19.1,26.21,237.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T14:00:00Z,20 03 56.0,300.98333333333335,+11 16 01,11.266944444444444,145.9,19.1,25.95,237.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T15:00:00Z,20 02 27.5,300.61458333333337,+11 02 02,11.033888888888889,146.2,19.1,25.69,237.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T16:00:00Z,20 01 00.0,300.25,+10 48 11,10.803055555555556,146.5,19.1,25.43,237.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T17:00:00Z,19 59 33.5,299.88958333333335,+10 34 25,10.573611111111111,146.9,19.1,25.18,237.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T18:00:00Z,19 58 08.1,299.53375,+10 20 47,10.346388888888889,147.2,19.1,24.92,237.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T19:00:00Z,19 56 43.6,299.1816666666667,+10 07 15,10.120833333333334,147.5,19.1,24.67,236.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T20:00:00Z,19 55 20.1,298.83375,+09 53 51,9.897499999999999,147.8,19.1,24.42,236.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T21:00:00Z,19 53 57.6,298.48999999999995,+09 40 33,9.675833333333333,148.1,19.2,24.16,236.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T22:00:00Z,19 52 36.1,298.1504166666667,+09 27 22,9.45611111111111,148.3,19.2,23.91,236.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-13T23:00:00Z,19 51 15.5,297.8145833333333,+09 14 19,9.23861111111111,148.6,19.2,23.67,236.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-14T00:00:00Z,19 49 55.8,297.48249999999996,+09 01 22,9.022777777777778,148.9,19.2,23.42,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-14T01:00:00Z,19 48 37.1,297.15458333333333,+08 48 32,8.80888888888889,149.2,19.2,23.17,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,ZTF10En,2026-07-14T02:00:00Z,19 47 19.3,296.8304166666667,+08 35 49,8.596944444444444,149.4,19.2,22.93,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T02:00:00Z,22 02 04.3,330.5179166666667,-32 59 20,-32.98888888888889,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T03:00:00Z,22 02 13.4,330.55583333333334,-33 00 06,-33.001666666666665,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T04:00:00Z,22 02 22.6,330.5941666666667,-33 00 52,-33.01444444444444,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T05:00:00Z,22 02 31.8,330.6325,-33 01 38,-33.02722222222222,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T06:00:00Z,22 02 41.0,330.67083333333335,-33 02 24,-33.04,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T07:00:00Z,22 02 50.2,330.7091666666667,-33 03 10,-33.05277777777778,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T08:00:00Z,22 02 59.3,330.74708333333336,-33 03 56,-33.065555555555555,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T09:00:00Z,22 03 08.5,330.78541666666666,-33 04 42,-33.07833333333333,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T10:00:00Z,22 03 17.7,330.82375,-33 05 28,-33.09111111111111,144.3,20.1,2.07,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T11:00:00Z,22 03 27.0,330.8625,-33 06 14,-33.10388888888889,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T12:00:00Z,22 03 36.2,330.90083333333337,-33 07 00,-33.11666666666667,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T13:00:00Z,22 03 45.4,330.93916666666667,-33 07 45,-33.12916666666667,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T14:00:00Z,22 03 54.6,330.9775,-33 08 31,-33.14194444444444,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T15:00:00Z,22 04 03.9,331.01625,-33 09 17,-33.15472222222222,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T16:00:00Z,22 04 13.1,331.05458333333337,-33 10 03,-33.1675,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T17:00:00Z,22 04 22.4,331.09333333333336,-33 10 49,-33.180277777777775,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T18:00:00Z,22 04 31.6,331.13166666666666,-33 11 35,-33.19305555555555,144.3,20.1,2.08,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T19:00:00Z,22 04 40.9,331.17041666666665,-33 12 21,-33.20583333333334,144.3,20.1,2.08,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T20:00:00Z,22 04 50.1,331.20875,-33 13 07,-33.218611111111116,144.3,20.1,2.08,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T21:00:00Z,22 04 59.4,331.2475,-33 13 53,-33.231388888888894,144.3,20.1,2.09,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T22:00:00Z,22 05 08.7,331.28624999999994,-33 14 38,-33.24388888888889,144.3,20.1,2.09,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-13T23:00:00Z,22 05 18.0,331.325,-33 15 24,-33.25666666666667,144.3,20.1,2.09,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-14T00:00:00Z,22 05 27.3,331.36375,-33 16 10,-33.269444444444446,144.3,20.1,2.09,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-14T01:00:00Z,22 05 36.6,331.4025,-33 16 56,-33.282222222222224,144.3,20.1,2.09,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,S001621,2026-07-14T02:00:00Z,22 05 45.9,331.44124999999997,-33 17 42,-33.294999999999995,144.3,20.1,2.09,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T02:00:00Z,21 45 46.9,326.4454166666667,+07 35 48,7.596666666666667,135.2,21.3,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T03:00:00Z,21 45 49.7,326.45708333333334,+07 39 05,7.6513888888888895,135.2,21.3,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T04:00:00Z,21 45 52.4,326.46833333333336,+07 42 23,7.706388888888889,135.2,21.3,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T05:00:00Z,21 45 55.2,326.48,+07 45 40,7.761111111111111,135.2,21.3,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T06:00:00Z,21 45 58.0,326.4916666666667,+07 48 58,7.816111111111111,135.1,21.3,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T07:00:00Z,21 46 00.7,326.5029166666667,+07 52 16,7.871111111111111,135.1,21.3,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T08:00:00Z,21 46 03.5,326.51458333333335,+07 55 33,7.925833333333333,135.1,21.3,3.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T09:00:00Z,21 46 06.3,326.52625,+07 58 52,7.981111111111111,135.1,21.3,3.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T10:00:00Z,21 46 09.1,326.53791666666666,+08 02 10,8.036111111111111,135.1,21.3,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T11:00:00Z,21 46 11.8,326.5491666666667,+08 05 28,8.091111111111111,135.1,21.3,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T12:00:00Z,21 46 14.6,326.56083333333333,+08 08 47,8.146388888888888,135.1,21.3,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T13:00:00Z,21 46 17.3,326.57208333333335,+08 12 05,8.201388888888888,135.1,21.3,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T14:00:00Z,21 46 20.1,326.58375,+08 15 24,8.256666666666666,135.1,21.3,3.38,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T15:00:00Z,21 46 22.9,326.59541666666667,+08 18 43,8.311944444444444,135.0,21.3,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T16:00:00Z,21 46 25.6,326.6066666666667,+08 22 02,8.367222222222223,135.0,21.3,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T17:00:00Z,21 46 28.4,326.61833333333334,+08 25 22,8.422777777777776,135.0,21.3,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T18:00:00Z,21 46 31.1,326.6295833333333,+08 28 41,8.478055555555555,135.0,21.3,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T19:00:00Z,21 46 33.9,326.64125,+08 32 01,8.53361111111111,135.0,21.3,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T20:00:00Z,21 46 36.6,326.6525,+08 35 20,8.58888888888889,135.0,21.3,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T21:00:00Z,21 46 39.4,326.66416666666663,+08 38 40,8.644444444444444,135.0,21.3,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T22:00:00Z,21 46 42.1,326.67541666666665,+08 42 00,8.7,135.0,21.3,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o2DL,2026-07-13T23:00:00Z,21 46 44.9,326.6870833333333,+08 45 20,8.755555555555556,134.9,21.3,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
