snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-21T04:00:00Z,02 32 08.5,38.03541666666666,-20 22 53,-20.38138888888889,44.8,28.0,1.42,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-21T05:00:00Z,02 32 09.4,38.03916666666666,-20 21 29,-20.358055555555556,44.8,28.0,1.4,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,ST26E75,2026-05-21T06:00:00Z,02 32 10.3,38.04291666666666,-20 20 06,-20.334999999999997,44.8,28.0,1.38,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T06:00:00Z,15 50 07.1,237.52958333333333,-17 32 45,-17.545833333333334,177.5,21.1,8.29,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T07:00:00Z,15 49 51.9,237.46625,-17 40 11,-17.669722222222223,177.6,21.1,8.25,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T08:00:00Z,15 49 36.8,237.4033333333333,-17 47 36,-17.793333333333337,177.8,21.1,8.22,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T09:00:00Z,15 49 21.8,237.34083333333334,-17 54 58,-17.91611111111111,177.9,21.1,8.18,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T10:00:00Z,15 49 06.7,237.27791666666667,-18 02 19,-18.038611111111113,178.0,21.1,8.15,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T11:00:00Z,15 48 51.7,237.21541666666667,-18 09 38,-18.160555555555554,178.2,21.1,8.11,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T12:00:00Z,15 48 36.8,237.15333333333334,-18 16 54,-18.281666666666666,178.3,21.1,8.08,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T13:00:00Z,15 48 21.9,237.09125,-18 24 09,-18.4025,178.4,21.1,8.04,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T14:00:00Z,15 48 07.1,237.02958333333333,-18 31 21,-18.522499999999997,178.5,21.1,8.01,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T15:00:00Z,15 47 52.3,236.96791666666667,-18 38 32,-18.642222222222223,178.7,21.1,7.97,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T16:00:00Z,15 47 37.5,236.90625,-18 45 41,-18.761388888888888,178.8,21.1,7.94,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T17:00:00Z,15 47 22.8,236.845,-18 52 48,-18.88,178.8,21.1,7.9,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T18:00:00Z,15 47 08.1,236.78375,-18 59 53,-18.998055555555556,178.9,21.1,7.87,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T19:00:00Z,15 46 53.5,236.7229166666667,-19 06 56,-19.115555555555556,179.0,21.1,7.83,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T20:00:00Z,15 46 38.9,236.66208333333333,-19 13 57,-19.232499999999998,179.0,21.1,7.8,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T21:00:00Z,15 46 24.3,236.60125000000002,-19 20 56,-19.348888888888887,179.1,21.1,7.77,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T22:00:00Z,15 46 09.8,236.54083333333332,-19 27 53,-19.46472222222222,179.1,21.1,7.73,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-20T23:00:00Z,15 45 55.4,236.48083333333335,-19 34 49,-19.580277777777777,179.0,21.1,7.7,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-21T00:00:00Z,15 45 41.0,236.42083333333332,-19 41 42,-19.695,179.0,21.1,7.67,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-21T01:00:00Z,15 45 26.6,236.36083333333332,-19 48 34,-19.809444444444445,178.9,21.1,7.63,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-21T02:00:00Z,15 45 12.3,236.30124999999998,-19 55 24,-19.923333333333336,178.9,21.1,7.6,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-21T03:00:00Z,15 44 58.0,236.24166666666667,-20 02 11,-20.03638888888889,178.8,21.1,7.56,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-21T04:00:00Z,15 44 43.7,236.1820833333333,-20 08 57,-20.149166666666666,178.7,21.1,7.53,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-21T05:00:00Z,15 44 29.5,236.12291666666667,-20 15 42,-20.261666666666667,178.6,21.2,7.5,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,CEMAUH2,2026-05-21T06:00:00Z,15 44 15.4,236.06416666666667,-20 22 24,-20.373333333333335,178.5,21.2,7.47,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
