snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T11:00:00Z,15 48 00.6,237.00250000000003,-13 05 38,-13.09388888888889,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T12:00:00Z,15 47 56.0,236.98333333333335,-13 06 13,-13.10361111111111,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T13:00:00Z,15 47 51.4,236.96416666666667,-13 06 48,-13.113333333333333,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T14:00:00Z,15 47 46.9,236.94541666666666,-13 07 24,-13.123333333333333,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T15:00:00Z,15 47 42.3,236.92624999999998,-13 07 59,-13.133055555555556,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T16:00:00Z,15 47 37.7,236.90708333333333,-13 08 34,-13.142777777777777,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T17:00:00Z,15 47 33.2,236.88833333333332,-13 09 10,-13.152777777777779,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T18:00:00Z,15 47 28.6,236.86916666666667,-13 09 45,-13.1625,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T19:00:00Z,15 47 24.0,236.85,-13 10 20,-13.172222222222222,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T20:00:00Z,15 47 19.5,236.83125,-13 10 56,-13.182222222222222,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T21:00:00Z,15 47 14.9,236.81208333333333,-13 11 31,-13.191944444444445,171.2,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T22:00:00Z,15 47 10.3,236.79291666666666,-13 12 07,-13.201944444444443,171.2,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-24T23:00:00Z,15 47 05.8,236.77416666666667,-13 12 42,-13.211666666666666,171.2,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-25T00:00:00Z,15 47 01.2,236.755,-13 13 17,-13.221388888888889,171.2,22.1,1.26,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-25T01:00:00Z,15 46 56.6,236.73583333333335,-13 13 53,-13.231388888888889,171.1,22.1,1.26,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-25T02:00:00Z,15 46 52.1,236.71708333333333,-13 14 28,-13.24111111111111,171.1,22.1,1.26,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-25T03:00:00Z,15 46 47.5,236.69791666666669,-13 15 04,-13.251111111111111,171.1,22.1,1.26,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-25T04:00:00Z,15 46 42.9,236.67875,-13 15 39,-13.260833333333334,171.1,22.1,1.26,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYD55,2026-05-25T05:00:00Z,15 46 38.4,236.66000000000003,-13 16 14,-13.270555555555557,171.0,22.1,1.26,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T05:00:00Z,13 59 32.3,209.88458333333332,+05 26 35,5.4430555555555555,140.1,22.4,3.28,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T06:00:00Z,13 59 41.4,209.92249999999999,+05 28 57,5.4825,140.0,22.4,3.27,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T07:00:00Z,13 59 50.4,209.95999999999998,+05 31 18,5.5216666666666665,140.0,22.4,3.26,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T08:00:00Z,13 59 59.5,209.99791666666667,+05 33 39,5.560833333333333,140.0,22.4,3.25,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T09:00:00Z,14 00 08.5,210.0354166666667,+05 35 59,5.599722222222222,139.9,22.4,3.24,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T10:00:00Z,14 00 17.5,210.07291666666669,+05 38 19,5.638611111111111,139.9,22.4,3.23,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T11:00:00Z,14 00 26.5,210.11041666666665,+05 40 38,5.677222222222222,139.9,22.4,3.22,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T12:00:00Z,14 00 35.5,210.14791666666665,+05 42 57,5.715833333333333,139.8,22.4,3.21,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T13:00:00Z,14 00 44.4,210.185,+05 45 15,5.754166666666666,139.8,22.4,3.19,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T14:00:00Z,14 00 53.3,210.22208333333333,+05 47 32,5.792222222222222,139.8,22.4,3.18,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T15:00:00Z,14 01 02.2,210.25916666666666,+05 49 49,5.830277777777778,139.7,22.4,3.17,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T16:00:00Z,14 01 11.1,210.29625000000001,+05 52 06,5.868333333333334,139.7,22.5,3.16,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T17:00:00Z,14 01 19.9,210.33291666666668,+05 54 22,5.9061111111111115,139.7,22.5,3.15,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T18:00:00Z,14 01 28.8,210.37,+05 56 37,5.943611111111111,139.6,22.5,3.14,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T19:00:00Z,14 01 37.6,210.40666666666667,+05 58 52,5.981111111111111,139.6,22.5,3.13,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T20:00:00Z,14 01 46.3,210.44291666666666,+06 01 06,6.0183333333333335,139.6,22.5,3.12,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T21:00:00Z,14 01 55.1,210.47958333333332,+06 03 20,6.055555555555555,139.5,22.5,3.11,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T22:00:00Z,14 02 03.8,210.51583333333335,+06 05 33,6.092499999999999,139.5,22.5,3.1,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-24T23:00:00Z,14 02 12.5,210.55208333333331,+06 07 46,6.129444444444444,139.5,22.5,3.09,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-25T00:00:00Z,14 02 21.2,210.5883333333333,+06 09 58,6.166111111111111,139.4,22.5,3.08,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-25T01:00:00Z,14 02 29.9,210.62458333333333,+06 12 09,6.202500000000001,139.4,22.5,3.07,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-25T02:00:00Z,14 02 38.5,210.66041666666666,+06 14 21,6.239166666666667,139.4,22.5,3.06,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-25T03:00:00Z,14 02 47.1,210.69625,+06 16 31,6.275277777777777,139.3,22.5,3.05,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-25T04:00:00Z,14 02 55.7,210.73208333333332,+06 18 41,6.311388888888889,139.3,22.5,3.04,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EXH55,2026-05-25T05:00:00Z,14 03 04.3,210.76791666666668,+06 20 51,6.3475,139.3,22.5,3.03,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T05:00:00Z,13 10 19.6,197.58166666666665,-12 00 14,-12.00388888888889,137.9,20.2,5.0,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T06:00:00Z,13 10 11.9,197.54958333333335,-11 55 36,-11.926666666666666,137.8,20.2,5.01,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T07:00:00Z,13 10 04.1,197.51708333333332,-11 50 57,-11.849166666666667,137.7,20.2,5.02,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T08:00:00Z,13 09 56.4,197.485,-11 46 18,-11.771666666666668,137.6,20.2,5.04,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T09:00:00Z,13 09 48.6,197.45250000000001,-11 41 37,-11.693611111111112,137.5,20.1,5.05,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T10:00:00Z,13 09 40.8,197.42,-11 36 56,-11.615555555555556,137.4,20.1,5.06,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T11:00:00Z,13 09 33.0,197.38750000000002,-11 32 15,-11.5375,137.3,20.1,5.08,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T12:00:00Z,13 09 25.2,197.355,-11 27 32,-11.458888888888888,137.3,20.1,5.09,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T13:00:00Z,13 09 17.4,197.32250000000002,-11 22 49,-11.380277777777778,137.2,20.1,5.1,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T14:00:00Z,13 09 09.6,197.29,-11 18 05,-11.301388888888889,137.1,20.1,5.11,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T15:00:00Z,13 09 01.8,197.25750000000002,-11 13 20,-11.222222222222223,137.0,20.1,5.13,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T16:00:00Z,13 08 54.0,197.225,-11 08 34,-11.142777777777777,136.9,20.1,5.14,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T17:00:00Z,13 08 46.1,197.19208333333333,-11 03 48,-11.063333333333334,136.8,20.1,5.15,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T18:00:00Z,13 08 38.3,197.15958333333333,-10 59 01,-10.98361111111111,136.7,20.1,5.16,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T19:00:00Z,13 08 30.4,197.12666666666667,-10 54 13,-10.903611111111111,136.6,20.1,5.18,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T20:00:00Z,13 08 22.6,197.09416666666664,-10 49 24,-10.823333333333332,136.5,20.1,5.19,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T21:00:00Z,13 08 14.7,197.06125,-10 44 35,-10.743055555555555,136.4,20.1,5.2,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T22:00:00Z,13 08 06.8,197.02833333333334,-10 39 44,-10.662222222222223,136.3,20.1,5.22,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-24T23:00:00Z,13 07 58.9,196.99541666666667,-10 34 53,-10.581388888888888,136.2,20.1,5.23,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-25T00:00:00Z,13 07 51.0,196.9625,-10 30 02,-10.500555555555556,136.1,20.1,5.24,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-25T01:00:00Z,13 07 43.1,196.92958333333334,-10 25 09,-10.419166666666666,136.0,20.1,5.26,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-25T02:00:00Z,13 07 35.2,196.89666666666668,-10 20 16,-10.337777777777779,135.9,20.1,5.27,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-25T03:00:00Z,13 07 27.3,196.86375,-10 15 22,-10.25611111111111,135.8,20.1,5.28,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-25T04:00:00Z,13 07 19.3,196.83041666666665,-10 10 27,-10.174166666666666,135.7,20.1,5.29,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,6EM3521,2026-05-25T05:00:00Z,13 07 11.4,196.7975,-10 05 31,-10.091944444444445,135.6,20.1,5.31,338.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T05:00:00Z,14 52 13.4,223.05583333333334,-19 31 59,-19.533055555555556,163.5,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T06:00:00Z,14 52 15.6,223.065,-19 33 35,-19.559722222222224,163.4,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T07:00:00Z,14 52 17.7,223.07375000000002,-19 35 12,-19.586666666666666,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T08:00:00Z,14 52 19.9,223.08291666666668,-19 36 48,-19.613333333333333,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T09:00:00Z,14 52 22.0,223.09166666666667,-19 38 24,-19.64,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T10:00:00Z,14 52 24.2,223.10083333333336,-19 40 00,-19.666666666666668,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T11:00:00Z,14 52 26.3,223.10958333333335,-19 41 36,-19.693333333333335,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T12:00:00Z,14 52 28.5,223.11875,-19 43 11,-19.71972222222222,163.3,22.2,1.67,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T13:00:00Z,14 52 30.6,223.1275,-19 44 47,-19.74638888888889,163.2,22.2,1.67,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T14:00:00Z,14 52 32.8,223.13666666666666,-19 46 23,-19.773055555555555,163.2,22.2,1.67,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T15:00:00Z,14 52 34.9,223.14541666666665,-19 47 58,-19.799444444444447,163.2,22.2,1.67,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T16:00:00Z,14 52 37.1,223.15458333333333,-19 49 33,-19.825833333333332,163.2,22.2,1.67,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T17:00:00Z,14 52 39.3,223.16375,-19 51 09,-19.852500000000003,163.1,22.2,1.67,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T18:00:00Z,14 52 41.4,223.1725,-19 52 44,-19.878888888888888,163.1,22.2,1.67,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T19:00:00Z,14 52 43.6,223.18166666666667,-19 54 19,-19.905277777777776,163.1,22.2,1.66,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T20:00:00Z,14 52 45.8,223.19083333333336,-19 55 54,-19.93166666666667,163.0,22.2,1.66,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T21:00:00Z,14 52 47.9,223.19958333333335,-19 57 29,-19.958055555555553,163.0,22.2,1.66,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T22:00:00Z,14 52 50.1,223.20875,-19 59 04,-19.984444444444446,163.0,22.2,1.66,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-24T23:00:00Z,14 52 52.3,223.21791666666667,-20 00 39,-20.010833333333334,163.0,22.2,1.66,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-25T00:00:00Z,14 52 54.5,223.22708333333333,-20 02 13,-20.036944444444448,162.9,22.2,1.66,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,NAOCBPP,2026-05-25T01:00:00Z,14 52 56.6,223.23583333333335,-20 03 48,-20.063333333333333,162.9,22.2,1.66,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
